              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   123.20535860886804    46.86357394229438    -0.06545238503871    49.72242990768326    -0.18375766795726
   123.36779151408736    46.86356596785276    -0.06536853048363    49.72242511471513    -0.18351784793716
   123.53022441930669    46.86355802484782    -0.06528488746896    49.72242034064174    -0.18327865028802
   123.69265732452605    46.86355011311453    -0.06520145520739    49.72241558536390    -0.18304007260123
   123.85509022974539    46.86354223248895    -0.06511823291540    49.72241084878308    -0.18280211248058
   124.01752313496472    46.86353438280823    -0.06503521981331    49.72240613080139    -0.18256476754208
   124.17995604018407    46.86352656391055    -0.06495241512523    49.72240143132157    -0.18232803541397
   124.34238894540340    46.86351877563516    -0.06486981807902    49.72239675024702    -0.18209191373662
   124.50482185062273    46.86351101782238    -0.06478742790631    49.72239208748174    -0.18185640016242
   124.66725475584207    46.86350329031352    -0.06470524384243    49.72238744293039    -0.18162149235574
   124.82968766106141    46.86349559295099    -0.06462326512644    49.72238281649821    -0.18138718799283
   124.99212056628075    46.86348792557816    -0.06454149100106    49.72237820809108    -0.18115348476176
   125.15455347150008    46.86348028803945    -0.06445992071268    49.72237361761548    -0.18092038036234
   125.31698637671941    46.86347268018028    -0.06437855351131    49.72236904497851    -0.18068787250606
   125.47941928193877    46.86346510184706    -0.06429738865060    49.72236449008786    -0.18045595891599
   125.64185218715811    46.86345755288722    -0.06421642538776    49.72235995285181    -0.18022463732673
   125.80428509237744    46.86345003314914    -0.06413566298361    49.72235543317925    -0.17999390548430
   125.96671799759679    46.86344254248219    -0.06405510070249    49.72235093097964    -0.17976376114614
   126.12915090281612    46.86343508073672    -0.06397473781229    49.72234644616302    -0.17953420208096
   126.29158380803545    46.86342764776403    -0.06389457358441    49.72234197864004    -0.17930522606872
   126.45401671325479    46.86342024341639    -0.06381460729373    49.72233752832189    -0.17907683090054
   126.61644961847414    46.86341286754698    -0.06373483821859    49.72233309512033    -0.17884901437864
   126.77888252369347    46.86340552000997    -0.06365526564081    49.72232867894770    -0.17862177431624
   126.94131542891280    46.86339820066042    -0.06357588884560    49.72232427971691    -0.17839510853756
   127.10374833413213    46.86339090935434    -0.06349670712161    49.72231989734140    -0.17816901487766
   127.26618123935150    46.86338364594866    -0.06341771976086    49.72231553173518    -0.17794349118245
   127.42861414457083    46.86337641030119    -0.06333892605874    49.72231118281279    -0.17771853530859
   127.59104704979015    46.86336920227069    -0.06326032531400    49.72230685048932    -0.17749414512342
   127.75347995500951    46.86336202171678    -0.06318191682870    49.72230253468044    -0.17727031850490
   127.91591286022884    46.86335486849999    -0.06310369990823    49.72229823530228    -0.17704705334154
   128.07834576544818    46.86334774248173    -0.06302567386125    49.72229395227156    -0.17682434753236
   128.24077867066751    46.86334064352428    -0.06294783799972    49.72228968550550    -0.17660219898677
   128.40321157588687    46.86333357149081    -0.06287019163882    49.72228543492187    -0.17638060562456
   128.56564448110620    46.86332652624532    -0.06279273409699    49.72228120043891    -0.17615956537583
   128.72807738632554    46.86331950765270    -0.06271546469586    49.72227698197543    -0.17593907618088
   128.89051029154484    46.86331251557869    -0.06263838276028    49.72227277945073    -0.17571913599021
   129.05294319676420    46.86330554988984    -0.06256148761827    49.72226859278459    -0.17549974276441
   129.21537610198354    46.86329861045358    -0.06248477860099    49.72226442189734    -0.17528089447412
   129.37780900720287    46.86329169713814    -0.06240825504278    49.72226026670978    -0.17506258909996
   129.54024191242223    46.86328480981259    -0.06233191628107    49.72225612714323    -0.17484482463249
   129.70267481764157    46.86327794834683    -0.06225576165641    49.72225200311946    -0.17462759907211
   129.86510772286090    46.86327111261155    -0.06217979051243    49.72224789456078    -0.17441091042903
   130.02754062808023    46.86326430247826    -0.06210400219584    49.72224380138995    -0.17419475672321
   130.18997353329959    46.86325751781928    -0.06202839605638    49.72223972353022    -0.17397913598428
   130.35240643851893    46.86325075850770    -0.06195297144685    49.72223566090533    -0.17376404625151
   130.51483934373823    46.86324402441741    -0.06187772772306    49.72223161343948    -0.17354948557373
   130.67727224895756    46.86323731542311    -0.06180266424380    49.72222758105735    -0.17333545200926
   130.83970515417693    46.86323063140023    -0.06172778037088    49.72222356368408    -0.17312194362591
   131.00213805939626    46.86322397222500    -0.06165307546904    49.72221956124527    -0.17290895850084
   131.16457096461559    46.86321733777443    -0.06157854890598    49.72221557366699    -0.17269649472057
   131.32700386983495    46.86321072792626    -0.06150420005235    49.72221160087577    -0.17248455038089
   131.48943677505429    46.86320414255899    -0.06143002828168    49.72220764279858    -0.17227312358683
   131.65186968027362    46.86319758155189    -0.06135603297043    49.72220369936286    -0.17206221245257
   131.81430258549295    46.86319104478494    -0.06128221349792    49.72219977049647    -0.17185181510142
   131.97673549071229    46.86318453213890    -0.06120856924636    49.72219585612773    -0.17164192966573
   132.13916839593162    46.86317804349522    -0.06113509960078    49.72219195618541    -0.17143255428687
   132.30160130115095    46.86317157873611    -0.06106180394907    49.72218807059870    -0.17122368711515
   132.46403420637029    46.86316513774449    -0.06098868168193    49.72218419929723    -0.17101532630978
   132.62646711158965    46.86315872040399    -0.06091573219283    49.72218034221105    -0.17080747003882
   132.78890001680898    46.86315232659895    -0.06084295487808    49.72217649927067    -0.17060011647911
   132.95133292202831    46.86314595621443    -0.06077034913672    49.72217267040697    -0.17039326381624
   133.11376582724768    46.86313960913618    -0.06069791437056    49.72216885555131    -0.17018691024447
   133.27619873246701    46.86313328525067    -0.06062564998414    49.72216505463543    -0.16998105396671
   133.43863163768634    46.86312698444500    -0.06055355538473    49.72216126759150    -0.16977569319445
   133.60106454290568    46.86312070660703    -0.06048162998230    49.72215749435210    -0.16957082614770
   133.76349744812501    46.86311445162526    -0.06040987318954    49.72215373485022    -0.16936645105496
   133.92593035334434    46.86310821938886    -0.06033828442177    49.72214998901924    -0.16916256615317
   134.08836325856367    46.86310200978770    -0.06026686309701    49.72214625679297    -0.16895916968763
   134.25079616378301    46.86309582271227    -0.06019560863592    49.72214253810559    -0.16875625991200
   134.41322906900237    46.86308965805379    -0.06012452046178    49.72213883289173    -0.16855383508821
   134.57566197422170    46.86308351570406    -0.06005359800050    49.72213514108635    -0.16835189348640
   134.73809487944104    46.86307739555559    -0.05998284068060    49.72213146262483    -0.16815043338494
   134.90052778466040    46.86307129750151    -0.05991224793317    49.72212779744296    -0.16794945307030
   135.06296068987973    46.86306522143559    -0.05984181919190    49.72212414547688    -0.16774895083705
   135.22539359509906    46.86305916725225    -0.05977155389300    49.72212050666312    -0.16754892498781
   135.38782650031840    46.86305313484654    -0.05970145147527    49.72211688093863    -0.16734937383320
   135.55025940553773    46.86304712411413    -0.05963151138001    49.72211326824068    -0.16715029569176
   135.71269231075706    46.86304113495132    -0.05956173305107    49.72210966850695    -0.16695168888996
   135.87512521597640    46.86303516725505    -0.05949211593476    49.72210608167549    -0.16675355176211
   136.03755812119576    46.86302922092283    -0.05942265947993    49.72210250768471    -0.16655588265033
   136.19999102641509    46.86302329585281    -0.05935336313786    49.72209894647339    -0.16635867990452
   136.36242393163442    46.86301739194374    -0.05928422636232    49.72209539798067    -0.16616194188227
   136.52485683685376    46.86301150909498    -0.05921524860953    49.72209186214607    -0.16596566694886
   136.68728974207312    46.86300564720648    -0.05914642933813    49.72208833890944    -0.16576985347720
   136.84972264729245    46.86299980617878    -0.05907776800920    49.72208482821102    -0.16557449984780
   137.01215555251179    46.86299398591303    -0.05900926408620    49.72208132999138    -0.16537960444867
   137.17458845773112    46.86298818631092    -0.05894091703502    49.72207784419145    -0.16518516567535
   137.33702136295045    46.86298240727478    -0.05887272632392    49.72207437075250    -0.16499118193083
   137.49945426816979    46.86297664870746    -0.05880469142351    49.72207090961616    -0.16479765162550
   137.66188717338912    46.86297091051242    -0.05873681180678    49.72206746072441    -0.16460457317712
   137.82432007860848    46.86296519259368    -0.05866908694906    49.72206402401955    -0.16441194501078
   137.98675298382781    46.86295949485583    -0.05860151632799    49.72206059944423    -0.16421976555887
   138.14918588904715    46.86295381720399    -0.05853409942357    49.72205718694143    -0.16402803326098
   138.31161879426648    46.86294815954388    -0.05846683571806    49.72205378645449    -0.16383674656393
   138.47405169948584    46.86294252178175    -0.05839972469603    49.72205039792705    -0.16364590392169
   138.63648460470517    46.86293690382438    -0.05833276584435    49.72204702130310    -0.16345550379536
   138.79891750992451    46.86293130557915    -0.05826595865211    49.72204365652694    -0.16326554465310
   138.96135041514381    46.86292572695392    -0.05819930261071    49.72204030354322    -0.16307602497011
   139.12378332036317    46.86292016785713    -0.05813279721376    49.72203696229689    -0.16288694322859
   139.28621622558251    46.86291462819772    -0.05806644195711    49.72203363273324    -0.16269829791770
   139.44864913080184    46.86290910788520    -0.05800023633882    49.72203031479786    -0.16251008753349
   139.61108203602120    46.86290360682958    -0.05793417985917    49.72202700843666    -0.16232231057893
