              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   202.31018345068574     0.00008937283535    -0.00493993970261     0.00000223467610    -0.00493767325853
   202.47261635590507     0.00008922965241    -0.00493598139328     0.00000223067953    -0.00493372032295
   202.63504926112441     0.00008908681315    -0.00493202941860     0.00000222669386    -0.00492977370510
   202.79748216634374     0.00008894431647    -0.00492808376338     0.00000222271904    -0.00492583338986
   202.95991507156307     0.00008880216129    -0.00492414441248     0.00000221875502    -0.00492189936216
   203.12234797678241     0.00008866034652    -0.00492021135082     0.00000221480177    -0.00491797160698
   203.28478088200177     0.00008851887106    -0.00491628456335     0.00000221085926    -0.00491405010933
   203.44721378722110     0.00008837773384    -0.00491236403509     0.00000220692743    -0.00491013485430
   203.60964669244044     0.00008823693377    -0.00490844975108     0.00000220300626    -0.00490622582701
   203.77207959765980     0.00008809646980    -0.00490454169643     0.00000219909570    -0.00490232301261
   203.93451250287913     0.00008795634084    -0.00490063985629     0.00000219519572    -0.00489842639633
   204.09694540809846     0.00008781654583    -0.00489674421586     0.00000219130627    -0.00489453596342
   204.25937831331780     0.00008767708372    -0.00489285476038     0.00000218742732    -0.00489065169920
   204.42181121853713     0.00008753795345    -0.00488897147514     0.00000218355883    -0.00488677358902
   204.58424412375646     0.00008739915396    -0.00488509434548     0.00000217970077    -0.00488290161827
   204.74667702897580     0.00008726068422    -0.00488122335678     0.00000217585309    -0.00487903577241
   204.90910993419513     0.00008712254317    -0.00487735849448     0.00000217201576    -0.00487517603693
   205.07154283941449     0.00008698472977    -0.00487349974404     0.00000216818873    -0.00487132239736
   205.23397574463382     0.00008684724300    -0.00486964709099     0.00000216437198    -0.00486747483928
   205.39640864985316     0.00008671008182    -0.00486580052091     0.00000216056547    -0.00486363334834
   205.55884155507252     0.00008657324520    -0.00486196001939     0.00000215676915    -0.00485979791020
   205.72127446029185     0.00008643673213    -0.00485812557210     0.00000215298300    -0.00485596851058
   205.88370736551119     0.00008630054158    -0.00485429716475     0.00000214920697    -0.00485214513524
   206.04614027073052     0.00008616467253    -0.00485047478308     0.00000214544103    -0.00484832777000
   206.20857317594985     0.00008602912398    -0.00484665841288     0.00000214168515    -0.00484451640070
   206.37100608116918     0.00008589389492    -0.00484284803999     0.00000213793928    -0.00484071101325
   206.53343898638852     0.00008575898435    -0.00483904365030     0.00000213420340    -0.00483691159359
   206.69587189160785     0.00008562439127    -0.00483524522974     0.00000213047746    -0.00483311812770
   206.85830479682721     0.00008549011468    -0.00483145276426     0.00000212676142    -0.00482933060161
   207.02073770204655     0.00008535615359    -0.00482766623989     0.00000212305527    -0.00482554900140
   207.18317060726588     0.00008522250701    -0.00482388564268     0.00000211935895    -0.00482177331318
   207.34560351248524     0.00008508917397    -0.00482011095874     0.00000211567244    -0.00481800352311
   207.50803641770457     0.00008495615348    -0.00481634217421     0.00000211199570    -0.00481423961740
   207.67046932292391     0.00008482344456    -0.00481257927528     0.00000210832869    -0.00481048158229
   207.83290222814324     0.00008469104625    -0.00480882224819     0.00000210467138    -0.00480672940406
   207.99533513336257     0.00008455895757    -0.00480507107919     0.00000210102374    -0.00480298306906
   208.15776803858191     0.00008442717756    -0.00480132575462     0.00000209738573    -0.00479924256366
   208.32020094380124     0.00008429570526    -0.00479758626084     0.00000209375731    -0.00479550787426
   208.48263384902057     0.00008416453972    -0.00479385258423     0.00000209013846    -0.00479177898734
   208.64506675423993     0.00008403367998    -0.00479012471126     0.00000208652914    -0.00478805588939
   208.80749965945927     0.00008390312509    -0.00478640262840     0.00000208292932    -0.00478433856695
   208.96993256467860     0.00008377287410    -0.00478268632218     0.00000207933895    -0.00478062700660
   209.13236546989796     0.00008364292607    -0.00477897577917     0.00000207575802    -0.00477692119498
   209.29479837511730     0.00008351328007    -0.00477527098599     0.00000207218648    -0.00477322111874
   209.45723128033663     0.00008338393516    -0.00477157192929     0.00000206862430    -0.00476952676460
   209.61966418555593     0.00008325489041    -0.00476787859576     0.00000206507145    -0.00476583811931
   209.78209709077530     0.00008312614488    -0.00476419097213     0.00000206152790    -0.00476215516964
   209.94452999599463     0.00008299769766    -0.00476050904519     0.00000205799361    -0.00475847790245
   210.10696290121396     0.00008286954783    -0.00475683280175     0.00000205446856    -0.00475480630459
   210.26939580643329     0.00008274169447    -0.00475316222866     0.00000205095270    -0.00475114036297
   210.43182871165266     0.00008261413666    -0.00474949731283     0.00000204744601    -0.00474748006455
   210.59426161687199     0.00008248687350    -0.00474583804119     0.00000204394846    -0.00474382539633
   210.75669452209132     0.00008235990407    -0.00474218440073     0.00000204046000    -0.00474017634532
   210.91912742731068     0.00008223322748    -0.00473853637846     0.00000203698062    -0.00473653289860
   211.08156033253002     0.00008210684283    -0.00473489396143     0.00000203351028    -0.00473289504329
   211.24399323774932     0.00008198074921    -0.00473125713676     0.00000203004894    -0.00472926276653
   211.40642614296866     0.00008185494575    -0.00472762589156     0.00000202659658    -0.00472563605552
   211.56885904818802     0.00008172943154    -0.00472400021303     0.00000202315317    -0.00472201489747
   211.73129195340735     0.00008160420571    -0.00472038008838     0.00000201971867    -0.00471839927967
   211.89372485862668     0.00008147926736    -0.00471676550487     0.00000201629305    -0.00471478918941
   212.05615776384604     0.00008135461563    -0.00471315644978     0.00000201287629    -0.00471118461404
   212.21859066906535     0.00008123024963    -0.00470955291045     0.00000200946834    -0.00470758554095
   212.38102357428471     0.00008110616849    -0.00470595487425     0.00000200606919    -0.00470399195755
   212.54345647950407     0.00008098237135    -0.00470236232860     0.00000200267880    -0.00470040385131
   212.70588938472338     0.00008085885733    -0.00469877526094     0.00000199929713    -0.00469682120973
   212.86832228994271     0.00008073562559    -0.00469519365876     0.00000199592417    -0.00469324402034
   213.03075519516207     0.00008061267524    -0.00469161750958     0.00000199255988    -0.00468967227072
   213.19318810038138     0.00008049000545    -0.00468804680096     0.00000198920422    -0.00468610594848
   213.35562100560074     0.00008036761536    -0.00468448152052     0.00000198585718    -0.00468254504127
   213.51805391082004     0.00008024550412    -0.00468092165588     0.00000198251872    -0.00467898953677
   213.68048681603941     0.00008012367087    -0.00467736719472     0.00000197918880    -0.00467543942272
   213.84291972125877     0.00008000211479    -0.00467381812475     0.00000197586741    -0.00467189468687
   214.00535262647807     0.00007988083503    -0.00467027443373     0.00000197255451    -0.00466835531702
   214.16778553169743     0.00007975983075    -0.00466673610943     0.00000196925007    -0.00466482130101
   214.33021843691677     0.00007963910112    -0.00466320313970     0.00000196595407    -0.00466129262670
   214.49265134213610     0.00007951864531    -0.00465967551238     0.00000196266647    -0.00465776928202
   214.65508424735543     0.00007939846249    -0.00465615321537     0.00000195938725    -0.00465425125490
   214.81751715257479     0.00007927855185    -0.00465263623661     0.00000195611637    -0.00465073853332
   214.97995005779410     0.00007915891254    -0.00464912456407     0.00000195285381    -0.00464723110530
   215.14238296301346     0.00007903954377    -0.00464561818575     0.00000194959955    -0.00464372895890
   215.30481586823277     0.00007892044471    -0.00464211708971     0.00000194635354    -0.00464023208221
   215.46724877345213     0.00007880161456    -0.00463862126401     0.00000194311577    -0.00463674046334
   215.62968167867149     0.00007868305250    -0.00463513069677     0.00000193988621    -0.00463325409047
   215.79211458389079     0.00007856475773    -0.00463164537615     0.00000193666482    -0.00462977295178
   215.95454748911015     0.00007844672944    -0.00462816529032     0.00000193345159    -0.00462629703551
   216.11698039432949     0.00007832896685    -0.00462469042751     0.00000193024647    -0.00462282632993
   216.27941329954882     0.00007821146914    -0.00462122077598     0.00000192704945    -0.00461936082334
   216.44184620476815     0.00007809423553    -0.00461775632401     0.00000192386050    -0.00461590050407
   216.60427910998752     0.00007797726522    -0.00461429705994     0.00000192067959    -0.00461244536050
   216.76671201520682     0.00007786055743    -0.00461084297213     0.00000191750669    -0.00460899538104
   216.92914492042618     0.00007774411138    -0.00460739404897     0.00000191434178    -0.00460555055411
   217.09157782564549     0.00007762792628    -0.00460395027889     0.00000191118482    -0.00460211086821
   217.25401073086485     0.00007751200135    -0.00460051165036     0.00000190803580    -0.00459867631184
   217.41644363608421     0.00007739633582    -0.00459707815188     0.00000190489468    -0.00459524687354
   217.57887654130352     0.00007728092891    -0.00459364977198     0.00000190176144    -0.00459182254190
   217.74130944652288     0.00007716577986    -0.00459022649924     0.00000189863605    -0.00458840330552
   217.90374235174221     0.00007705088789    -0.00458680832225     0.00000189551849    -0.00458498915305
   218.06617525696151     0.00007693625224    -0.00458339522965     0.00000189240872    -0.00458158007317
   218.22860816218088     0.00007682187215    -0.00457998721011     0.00000188930673    -0.00457817605459
   218.39104106740024     0.00007670774687    -0.00457658425234     0.00000188621249    -0.00457477708606
   218.55347397261954     0.00007659387563    -0.00457318634507     0.00000188312596    -0.00457138315636
   218.71590687783890     0.00007648025768    -0.00456979347706     0.00000188004713    -0.00456799425430
