              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   201.98531764024708     0.00008965074526    -0.00494787482052     0.00000223762809    -0.00494559755008
   202.14775054546641     0.00008950688626    -0.00494390379761     0.00000223361681    -0.00494163193527
   202.31018345068574     0.00008936337312    -0.00493993913985     0.00000222961648    -0.00493767266857
   202.47261635590507     0.00008922020474    -0.00493598083197     0.00000222562707    -0.00493371973475
   202.63504926112441     0.00008907738002    -0.00493202885873     0.00000222164853    -0.00492977311866
   202.79748216634374     0.00008893489784    -0.00492808320494     0.00000221768082    -0.00492583280518
   202.95991507156307     0.00008879275713    -0.00492414385547     0.00000221372391    -0.00492189877922
   203.12234797678241     0.00008865095679    -0.00492021079524     0.00000220977776    -0.00491797102578
   203.28478088200177     0.00008850949573    -0.00491628400919     0.00000220584232    -0.00491404952987
   203.44721378722110     0.00008836837288    -0.00491236348234     0.00000220191756    -0.00491013427656
   203.60964669244044     0.00008822758715    -0.00490844919974     0.00000219800344    -0.00490622525098
   203.77207959765980     0.00008808713747    -0.00490454114649     0.00000219409991    -0.00490232243830
   203.93451250287913     0.00008794702279    -0.00490063930775     0.00000219020695    -0.00489842582372
   204.09694540809846     0.00008780724202    -0.00489674366872     0.00000218632451    -0.00489453539252
   204.25937831331780     0.00008766779412    -0.00489285421462     0.00000218245256    -0.00489065112999
   204.42181121853713     0.00008752867802    -0.00488897093077     0.00000217859105    -0.00488677302149
   204.58424412375646     0.00008738989268    -0.00488509380249     0.00000217473996    -0.00488290105242
   204.74667702897580     0.00008725143704    -0.00488122281517     0.00000217089923    -0.00487903520823
   204.90910993419513     0.00008711331007    -0.00487735795423     0.00000216706884    -0.00487517547441
   205.07154283941449     0.00008697551072    -0.00487349920516     0.00000216324874    -0.00487132183650
   205.23397574463382     0.00008683803797    -0.00486964655348     0.00000215943890    -0.00486747428008
   205.39640864985316     0.00008670089077    -0.00486579998475     0.00000215563929    -0.00486363279078
   205.55884155507252     0.00008656406811    -0.00486195948458     0.00000215184986    -0.00485979735428
   205.72127446029185     0.00008642756896    -0.00485812503864     0.00000214807058    -0.00485596795629
   205.88370736551119     0.00008629139230    -0.00485429663263     0.00000214430141    -0.00485214458258
   206.04614027073052     0.00008615553711    -0.00485047425230     0.00000214054231    -0.00484832721896
   206.20857317594985     0.00008602000239    -0.00484665788344     0.00000213679326    -0.00484451585128
   206.37100608116918     0.00008588478713    -0.00484284751188     0.00000213305421    -0.00484071046544
   206.53343898638852     0.00008574989032    -0.00483904312352     0.00000212932513    -0.00483691104738
   206.69587189160785     0.00008561531098    -0.00483524470427     0.00000212560598    -0.00483311758308
   206.85830479682721     0.00008548104809    -0.00483145224011     0.00000212189673    -0.00482933005858
   207.02073770204655     0.00008534710068    -0.00482766571705     0.00000211819734    -0.00482554845995
   207.18317060726588     0.00008521346775    -0.00482388512115     0.00000211450778    -0.00482177277331
   207.34560351248524     0.00008508014832    -0.00482011043851     0.00000211082800    -0.00481800298481
   207.50803641770457     0.00008494714141    -0.00481634165528     0.00000210715799    -0.00481423908066
   207.67046932292391     0.00008481444605    -0.00481257875765     0.00000210349769    -0.00481048104711
   207.83290222814324     0.00008468206126    -0.00480882173184     0.00000209984708    -0.00480672887044
   207.99533513336257     0.00008454998607    -0.00480507056413     0.00000209620613    -0.00480298253698
   208.15776803858191     0.00008441821953    -0.00480132524084     0.00000209257479    -0.00479924203312
   208.32020094380124     0.00008428676067    -0.00479758574833     0.00000208895304    -0.00479550734526
   208.48263384902057     0.00008415560853    -0.00479385207300     0.00000208534083    -0.00479177845986
   208.64506675423993     0.00008402476216    -0.00479012420130     0.00000208173815    -0.00478805536343
   208.80749965945927     0.00008389422061    -0.00478640211970     0.00000207814494    -0.00478433804250
   208.96993256467860     0.00008376398294    -0.00478268581474     0.00000207456119    -0.00478062648367
   209.13236546989796     0.00008363404820    -0.00477897527299     0.00000207098685    -0.00477692067355
   209.29479837511730     0.00008350441546    -0.00477527048106     0.00000206742189    -0.00477322059881
   209.45723128033663     0.00008337508378    -0.00477157142561     0.00000206386629    -0.00476952624617
   209.61966418555593     0.00008324605222    -0.00476787809332     0.00000206032000    -0.00476583760236
   209.78209709077530     0.00008311731987    -0.00476419047093     0.00000205678299    -0.00476215465418
   209.94452999599463     0.00008298888579    -0.00476050854522     0.00000205325524    -0.00475847738846
   210.10696290121396     0.00008286074907    -0.00475683230301     0.00000204973670    -0.00475480579207
   210.26939580643329     0.00008273290879    -0.00475316173115     0.00000204622735    -0.00475113985192
   210.43182871165266     0.00008260536403    -0.00474949681655     0.00000204272716    -0.00474747955496
   210.59426161687199     0.00008247811389    -0.00474583754613     0.00000203923608    -0.00474382488819
   210.75669452209132     0.00008235115747    -0.00474218390688     0.00000203575410    -0.00474017583863
   210.91912742731068     0.00008222449385    -0.00473853588582     0.00000203228117    -0.00473653239336
   211.08156033253002     0.00008209812213    -0.00473489347000     0.00000202881728    -0.00473289453948
   211.24399323774932     0.00008197204143    -0.00473125664653     0.00000202536237    -0.00472926226416
   211.40642614296866     0.00008184625085    -0.00472762540253     0.00000202191643    -0.00472563555457
   211.56885904818802     0.00008172074950    -0.00472399972520     0.00000201847943    -0.00472201439794
   211.73129195340735     0.00008159553649    -0.00472037960174     0.00000201505132    -0.00471839878155
   211.89372485862668     0.00008147061094    -0.00471676501941     0.00000201163209    -0.00471478869270
   212.05615776384604     0.00008134597198    -0.00471315596550     0.00000200822169    -0.00471118411874
   212.21859066906535     0.00008122161872    -0.00470955242735     0.00000200482011    -0.00470758504705
   212.38102357428471     0.00008109755030    -0.00470595439233     0.00000200142730    -0.00470399146504
   212.54345647950407     0.00008097376585    -0.00470236184785     0.00000199804324    -0.00470040336019
   212.70588938472338     0.00008085026450    -0.00469877478136     0.00000199466790    -0.00469682072000
   212.86832228994271     0.00008072704538    -0.00469519318034     0.00000199130124    -0.00469324353199
   213.03075519516207     0.00008060410764    -0.00469161703232     0.00000198794325    -0.00468967178374
   213.19318810038138     0.00008048145043    -0.00468804632486     0.00000198459388    -0.00468610546286
   213.35562100560074     0.00008035907289    -0.00468448104557     0.00000198125310    -0.00468254455702
   213.51805391082004     0.00008023697417    -0.00468092118208     0.00000197792090    -0.00467898905388
   213.68048681603941     0.00008011515342    -0.00467736672206     0.00000197459724    -0.00467543894118
   213.84291972125877     0.00007999360981    -0.00467381765324     0.00000197128208    -0.00467189420668
   214.00535262647807     0.00007987234249    -0.00467027396335     0.00000196797541    -0.00466835483817
   214.16778553169743     0.00007975135063    -0.00466673564019     0.00000196467718    -0.00466482082350
   214.33021843691677     0.00007963063339    -0.00466320267159     0.00000196138738    -0.00466129215053
   214.49265134213610     0.00007951018994    -0.00465967504539     0.00000195810597    -0.00465776880717
   214.65508424735543     0.00007939001946    -0.00465615274951     0.00000195483292    -0.00465425078137
   214.81751715257479     0.00007927012112    -0.00465263577187     0.00000195156821    -0.00465073806111
   214.97995005779410     0.00007915049410    -0.00464912410044     0.00000194831181    -0.00464723063441
   215.14238296301346     0.00007903113758    -0.00464561772324     0.00000194506368    -0.00464372848932
   215.30481586823277     0.00007891205075    -0.00464211662830     0.00000194182381    -0.00464023161393
   215.46724877345213     0.00007879323280    -0.00463862080371     0.00000193859216    -0.00463673999636
   215.62968167867149     0.00007867468292    -0.00463513023757     0.00000193536870    -0.00463325362478
   215.79211458389079     0.00007855640030    -0.00463164491805     0.00000193215341    -0.00462977248738
   215.95454748911015     0.00007843838414    -0.00462816483331     0.00000192894626    -0.00462629657240
   216.11698039432949     0.00007832063364    -0.00462468997159     0.00000192574721    -0.00462282586810
   216.27941329954882     0.00007820314800    -0.00462122032115     0.00000192255625    -0.00461936036278
   216.44184620476815     0.00007808592644    -0.00461775587027     0.00000191937335    -0.00461590004478
   216.60427910998752     0.00007796896815    -0.00461429660728     0.00000191619847    -0.00461244490248
   216.76671201520682     0.00007785227236    -0.00461084252054     0.00000191303160    -0.00460899492427
   216.92914492042618     0.00007773583828    -0.00460739359845     0.00000190987270    -0.00460555009860
   217.09157782564549     0.00007761966512    -0.00460394982945     0.00000190672175    -0.00460211041395
   217.25401073086485     0.00007750375211    -0.00460051120198     0.00000190357872    -0.00459867585883
   217.41644363608421     0.00007738809847    -0.00459707770457     0.00000190044358    -0.00459524642177
   217.57887654130352     0.00007727270343    -0.00459364932573     0.00000189731630    -0.00459182209137
   217.74130944652288     0.00007715756622    -0.00459022605404     0.00000189419687    -0.00458840285622
   217.90374235174221     0.00007704268607    -0.00458680787811     0.00000189108526    -0.00458498870498
   218.06617525696151     0.00007692806221    -0.00458339478656     0.00000188798142    -0.00458157962632
   218.22860816218088     0.00007681369389    -0.00457998676807     0.00000188488536    -0.00457817560896
   218.39104106740024     0.00007669958035    -0.00457658381133     0.00000188179702    -0.00457477664165
