              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   128.56564448110620    46.86266382521743    -0.06308710538658    49.72143521845742    -0.17621566299714
   128.72807738632554    46.86265660509835    -0.06300885325761    49.72143136340095    -0.17599502680948
   128.89051029154484    46.86264941225929    -0.06293079331336    49.72142752291017    -0.17577494028112
   129.05294319676420    46.86264224656301    -0.06285292485315    49.72142369691180    -0.17555540136879
   129.21537610198354    46.86263510787311    -0.06277524717967    49.72141988533301    -0.17533640803926
   129.37780900720287    46.86262799605405    -0.06269775959897    49.72141608810144    -0.17511795826932
   129.54024191242223    46.86262091097114    -0.06262046142043    49.72141230514517    -0.17490005004574
   129.70267481764157    46.86261385249052    -0.06254335195673    49.72140853639274    -0.17468268136513
   129.86510772286090    46.86260682047919    -0.06246643052384    49.72140478177311    -0.17446585023398
   130.02754062808023    46.86259981480498    -0.06238969644101    49.72140104121573    -0.17424955466851
   130.18997353329959    46.86259283533651    -0.06231314903073    49.72139731465045    -0.17403379269467
   130.35240643851893    46.86258588194325    -0.06223678761872    49.72139360200757    -0.17381856234806
   130.51483934373823    46.86257895449548    -0.06216061153394    49.72138990321783    -0.17360386167386
   130.67727224895756    46.86257205286427    -0.06208462010850    49.72138621821239    -0.17338968872681
   130.83970515417693    46.86256517692149    -0.06200881267772    49.72138254692285    -0.17317604157109
   131.00213805939626    46.86255832653984    -0.06193318858007    49.72137888928121    -0.17296291828033
   131.16457096461559    46.86255150159275    -0.06185774715714    49.72137524521992    -0.17275031693751
   131.32700386983495    46.86254470195448    -0.06178248775365    49.72137161467183    -0.17253823563491
   131.48943677505429    46.86253792750004    -0.06170740971744    49.72136799757021    -0.17232667247406
   131.65186968027362    46.86253117810522    -0.06163251239940    49.72136439384873    -0.17211562556570
   131.81430258549295    46.86252445364658    -0.06155779515351    49.72136080344149    -0.17190509302969
   131.97673549071229    46.86251775400143    -0.06148325733679    49.72135722628298    -0.17169507299498
   132.13916839593162    46.86251107904783    -0.06140889830927    49.72135366230810    -0.17148556359955
   132.30160130115095    46.86250442866459    -0.06133471743403    49.72135011145213    -0.17127656299034
   132.46403420637029    46.86249780273129    -0.06126071407712    49.72134657365077    -0.17106806932323
   132.62646711158965    46.86249120112821    -0.06118688760756    49.72134304884011    -0.17086008076295
   132.78890001680898    46.86248462373637    -0.06111323739735    49.72133953695663    -0.17065259548307
   132.95133292202831    46.86247807043753    -0.06103976282141    49.72133603793717    -0.17044561166589
   133.11376582724768    46.86247154111416    -0.06096646325762    49.72133255171900    -0.17023912750244
   133.27619873246701    46.86246503564945    -0.06089333808672    49.72132907823975    -0.17003314119241
   133.43863163768634    46.86245855392730    -0.06082038669238    49.72132561743742    -0.16982765094406
   133.60106454290568    46.86245209583232    -0.06074760846114    49.72132216925041    -0.16962265497426
   133.76349744812501    46.86244566124981    -0.06067500278238    49.72131873361747    -0.16941815150833
   133.92593035334434    46.86243925006577    -0.06060256904833    49.72131531047773    -0.16921413878009
   134.08836325856367    46.86243286216689    -0.06053030665406    49.72131189977069    -0.16901061503173
   134.25079616378301    46.86242649744054    -0.06045821499743    49.72130850143623    -0.16880757851381
   134.41322906900237    46.86242015577479    -0.06038629347910    49.72130511541457    -0.16860502748519
   134.57566197422170    46.86241383705836    -0.06031454150251    49.72130174164629    -0.16840296021298
   134.73809487944104    46.86240754118065    -0.06024295847386    49.72129838007235    -0.16820137497251
   134.90052778466040    46.86240126803173    -0.06017154380209    49.72129503063406    -0.16800027004725
   135.06296068987973    46.86239501750233    -0.06010029689888    49.72129169327307    -0.16779964372879
   135.22539359509906    46.86238878948382    -0.06002921717861    49.72128836793136    -0.16759949431678
   135.38782650031840    46.86238258386825    -0.05995830405837    49.72128505455132    -0.16739982011890
   135.55025940553773    46.86237640054830    -0.05988755695793    49.72128175307563    -0.16720061945078
   135.71269231075706    46.86237023941728    -0.05981697529973    49.72127846344734    -0.16700189063597
   135.87512521597640    46.86236410036916    -0.05974655850886    49.72127518560982    -0.16680363200590
   136.03755812119576    46.86235798329852    -0.05967630601305    49.72127191950680    -0.16660584189985
   136.19999102641509    46.86235188810060    -0.05960621724264    49.72126866508233    -0.16640851866485
   136.36242393163442    46.86234581467123    -0.05953629163060    49.72126542228079    -0.16621166065568
   136.52485683685376    46.86233976290687    -0.05946652861248    49.72126219104693    -0.16601526623483
   136.68728974207312    46.86233373270461    -0.05939692762641    49.72125897132575    -0.16581933377241
   136.84972264729245    46.86232772396214    -0.05932748811308    49.72125576306266    -0.16562386164616
   137.01215555251179    46.86232173657775    -0.05925820951573    49.72125256620334    -0.16542884824136
   137.17458845773112    46.86231577045033    -0.05918909128016    49.72124938069381    -0.16523429195082
   137.33702136295045    46.86230982547938    -0.05912013285464    49.72124620648042    -0.16504019117480
   137.49945426816979    46.86230390156499    -0.05905133369000    49.72124304350979    -0.16484654432103
   137.66188717338912    46.86229799860784    -0.05898269323952    49.72123989172893    -0.16465334980459
   137.82432007860848    46.86229211650917    -0.05891421095899    49.72123675108509    -0.16446060604791
   137.98675298382781    46.86228625517086    -0.05884588630664    49.72123362152587    -0.16426831148073
   138.14918588904715    46.86228041449530    -0.05877771874317    49.72123050299917    -0.16407646454005
   138.31161879426648    46.86227459438548    -0.05870970773171    49.72122739545319    -0.16388506367008
   138.47405169948584    46.86226879474498    -0.05864185273780    49.72122429883644    -0.16369410732221
   138.63648460470517    46.86226301547791    -0.05857415322942    49.72122121309773    -0.16350359395496
   138.79891750992451    46.86225725648896    -0.05850660867692    49.72121813818617    -0.16331352203396
   138.96135041514381    46.86225151768338    -0.05843921855303    49.72121507405117    -0.16312389003188
   139.12378332036317    46.86224579896695    -0.05837198233288    49.72121202064242    -0.16293469642839
   139.28621622558251    46.86224010024603    -0.05830489949393    49.72120897790992    -0.16274593971017
   139.44864913080184    46.86223442142750    -0.05823796951599    49.72120594580396    -0.16255761837079
   139.61108203602120    46.86222876241879    -0.05817119188121    49.72120292427510    -0.16236973091074
   139.77351494124053    46.86222312312788    -0.05810456607404    49.72119991327421    -0.16218227583737
   139.93594784645987    46.86221750346326    -0.05803809158124    49.72119691275245    -0.16199525166483
   140.09838075167920    46.86221190333396    -0.05797176789188    49.72119392266122    -0.16180865691404
   140.26081365689856    46.86220632264955    -0.05790559449729    49.72119094295225    -0.16162249011268
   140.42324656211790    46.86220076132010    -0.05783957089107    49.72118797357754    -0.16143674979513
   140.58567946733720    46.86219521925622    -0.05777369656907    49.72118501448933    -0.16125143450240
   140.74811237255653    46.86218969636903    -0.05770797102941    49.72118206564018    -0.16106654278216
   140.91054527777590    46.86218419257015    -0.05764239377239    49.72117912698290    -0.16088207318864
   141.07297818299523    46.86217870777171    -0.05757696430058    49.72117619847057    -0.16069802428266
   141.23541108821456    46.86217324188637    -0.05751168211871    49.72117328005656    -0.16051439463150
   141.39784399343392    46.86216779482725    -0.05744654673373    49.72117037169448    -0.16033118280895
   141.56027689865326    46.86216236650801    -0.05738155765477    49.72116747333824    -0.16014838739524
   141.72270980387259    46.86215695684278    -0.05731671439311    49.72116458494198    -0.15996600697698
   141.88514270909192    46.86215156574619    -0.05725201646221    49.72116170646012    -0.15978404014718
   142.04757561431128    46.86214619313335    -0.05718746337766    49.72115883784733    -0.15960248550517
   142.21000851953059    46.86214083891986    -0.05712305465719    49.72115597905856    -0.15942134165655
   142.37244142474992    46.86213550302180    -0.05705878982066    49.72115313004899    -0.15924060721322
   142.53487432996926    46.86213018535573    -0.05699466839001    49.72115029077408    -0.15906028079328
   142.69730723518862    46.86212488583869    -0.05693068988932    49.72114746118951    -0.15888036102105
   142.85974014040795    46.86211960438817    -0.05686685384472    49.72114464125126    -0.15870084652697
   143.02217304562728    46.86211434092215    -0.05680315978444    49.72114183091551    -0.15852173594763
   143.18460595084665    46.86210909535907    -0.05673960723878    49.72113903013872    -0.15834302792570
   143.34703885606598    46.86210386761783    -0.05667619574007    49.72113623887760    -0.15816472110990
   143.50947176128531    46.86209865761779    -0.05661292482269    49.72113345708907    -0.15798681415498
   143.67190466650464    46.86209346527875    -0.05654979402307    49.72113068473034    -0.15780930572168
   143.83433757172398    46.86208829052099    -0.05648680287963    49.72112792175881    -0.15763219447668
   143.99677047694331    46.86208313326522    -0.05642395093283    49.72112516813218    -0.15745547909260
   144.15920338216264    46.86207799343261    -0.05636123772511    49.72112242380833    -0.15727915824793
   144.32163628738198    46.86207287094475    -0.05629866280091    49.72111968874541    -0.15710323062704
   144.48406919260134    46.86206776572370    -0.05623622570663    49.72111696290180    -0.15692769492010
   144.64650209782067    46.86206267769195    -0.05617392599065    49.72111424623611    -0.15675254982309
   144.80893500304001    46.86205760677239    -0.05611176320330    49.72111153870719    -0.15657779403773
   144.97136790825937    46.86205255288839    -0.05604973689687    49.72110884027411    -0.15640342627150
