              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   205.07154283941449     0.00008697434686    -0.00487349918849     0.00000216054911    -0.00487132218981
   205.23397574463382     0.00008683687575    -0.00486964653725     0.00000215674349    -0.00486747463228
   205.39640864985316     0.00008669973019    -0.00486579996896     0.00000215294807    -0.00486363314187
   205.55884155507252     0.00008656290917    -0.00486195946923     0.00000214916283    -0.00485979770426
   205.72127446029185     0.00008642641165    -0.00485812502373     0.00000214538773    -0.00485596830517
   205.88370736551119     0.00008629023661    -0.00485429661815     0.00000214162273    -0.00485214493037
   206.04614027073052     0.00008615438306    -0.00485047423825     0.00000213786779    -0.00484832756565
   206.20857317594985     0.00008601884996    -0.00484665786982     0.00000213412289    -0.00484451619688
   206.37100608116918     0.00008588363632    -0.00484284749869     0.00000213038798    -0.00484071080996
   206.53343898638852     0.00008574874113    -0.00483904311074     0.00000212666303    -0.00483691139082
   206.69587189160785     0.00008561416340    -0.00483524469191     0.00000212294800    -0.00483311792545
   206.85830479682721     0.00008547990213    -0.00483145222817     0.00000211924286    -0.00482933039988
   207.02073770204655     0.00008534595632    -0.00482766570552     0.00000211554757    -0.00482554880018
   207.18317060726588     0.00008521232499    -0.00482388511004     0.00000211186210    -0.00482177311248
   207.34560351248524     0.00008507900717    -0.00482011042781     0.00000210818641    -0.00481800332292
   207.50803641770457     0.00008494600186    -0.00481634164498     0.00000210452047    -0.00481423941772
   207.67046932292391     0.00008481330809    -0.00481257874775     0.00000210086424    -0.00481048138312
   207.83290222814324     0.00008468092489    -0.00480882172234     0.00000209721769    -0.00480672920541
   207.99533513336257     0.00008454885129    -0.00480507055503     0.00000209358078    -0.00480298287091
   208.15776803858191     0.00008441708634    -0.00480132523214     0.00000208995348    -0.00479924236601
   208.32020094380124     0.00008428562906    -0.00479758574002     0.00000208633575    -0.00479550767712
   208.48263384902057     0.00008415447850    -0.00479385206508     0.00000208272757    -0.00479177879070
   208.64506675423993     0.00008402363370    -0.00479012419376     0.00000207912889    -0.00478805569324
   208.80749965945927     0.00008389309373    -0.00478640211254     0.00000207553968    -0.00478433837130
   208.96993256467860     0.00008376285763    -0.00478268580797     0.00000207195992    -0.00478062681145
   209.13236546989796     0.00008363292445    -0.00477897526660     0.00000206838956    -0.00477692100032
   209.29479837511730     0.00008350329327    -0.00477527047504     0.00000206482858    -0.00477322092458
   209.45723128033663     0.00008337396315    -0.00477157141996     0.00000206127694    -0.00476952657093
   209.61966418555593     0.00008324493315    -0.00476787808804     0.00000205773460    -0.00476583792612
   209.78209709077530     0.00008311620235    -0.00476419046602     0.00000205420154    -0.00476215497695
   209.94452999599463     0.00008298776982    -0.00476050854068     0.00000205067772    -0.00475847771024
   210.10696290121396     0.00008285963465    -0.00475683229883     0.00000204716311    -0.00475480611286
   210.26939580643329     0.00008273179591    -0.00475316172734     0.00000204365768    -0.00475114017173
   210.43182871165266     0.00008260425270    -0.00474949681309     0.00000204016139    -0.00474747987379
   210.59426161687199     0.00008247700410    -0.00474583754302     0.00000203667422    -0.00474382520604
   210.75669452209132     0.00008235004921    -0.00474218390413     0.00000203319613    -0.00474017615551
   210.91912742731068     0.00008222338712    -0.00473853588342     0.00000202972709    -0.00473653270928
   211.08156033253002     0.00008209701694    -0.00473489346795     0.00000202626706    -0.00473289485444
   211.24399323774932     0.00008197093776    -0.00473125664482     0.00000202281603    -0.00472926257815
   211.40642614296866     0.00008184514870    -0.00472762540117     0.00000201937394    -0.00472563586761
   211.56885904818802     0.00008171964887    -0.00472399972418     0.00000201594078    -0.00472201471003
   211.73129195340735     0.00008159443738    -0.00472037960106     0.00000201251652    -0.00471839909270
   211.89372485862668     0.00008146951335    -0.00471676501907     0.00000200910111    -0.00471478900290
   212.05615776384604     0.00008134487589    -0.00471315596549     0.00000200569454    -0.00471118442800
   212.21859066906535     0.00008122052415    -0.00470955242768     0.00000200229677    -0.00470758535537
   212.38102357428471     0.00008109645723    -0.00470595439299     0.00000199890777    -0.00470399177243
   212.54345647950407     0.00008097267428    -0.00470236184883     0.00000199552750    -0.00470040366666
   212.70588938472338     0.00008084917443    -0.00469877478267     0.00000199215595    -0.00469682102553
   212.86832228994271     0.00008072595681    -0.00469519318197     0.00000198879307    -0.00469324383660
   213.03075519516207     0.00008060302056    -0.00469161703427     0.00000198543885    -0.00468967208744
   213.19318810038138     0.00008048036484    -0.00468804632714     0.00000198209324    -0.00468610576565
   213.35562100560074     0.00008035798879    -0.00468448104816     0.00000197875622    -0.00468254485889
   213.51805391082004     0.00008023589155    -0.00468092118498     0.00000197542777    -0.00467898935485
   213.68048681603941     0.00008011407229    -0.00467736672528     0.00000197210784    -0.00467543924124
   213.84291972125877     0.00007999253015    -0.00467381765676     0.00000196879641    -0.00467189450584
   214.00535262647807     0.00007987126431    -0.00467027396719     0.00000196549346    -0.00466835513644
   214.16778553169743     0.00007975027392    -0.00466673564433     0.00000196219894    -0.00466482112087
   214.33021843691677     0.00007962955815    -0.00466320267603     0.00000195891284    -0.00466129244701
   214.49265134213610     0.00007950911617    -0.00465967505014     0.00000195563513    -0.00465776910277
   214.65508424735543     0.00007938894715    -0.00465615275455     0.00000195236577    -0.00465425107609
   214.81751715257479     0.00007926905027    -0.00465263577721     0.00000194910474    -0.00465073835495
   214.97995005779410     0.00007914942471    -0.00464912410608     0.00000194585201    -0.00464723092737
   215.14238296301346     0.00007903006965    -0.00464561772917     0.00000194260755    -0.00464372878141
   215.30481586823277     0.00007891098427    -0.00464211663453     0.00000193937133    -0.00464023190515
   215.46724877345213     0.00007879216777    -0.00463862081022     0.00000193614332    -0.00463674028672
   215.62968167867149     0.00007867361934    -0.00463513024437     0.00000193292350    -0.00463325391427
   215.79211458389079     0.00007855533816    -0.00463164492513     0.00000192971184    -0.00462977277602
   215.95454748911015     0.00007843732344    -0.00462816484068     0.00000192650831    -0.00462629686018
   216.11698039432949     0.00007831957438    -0.00462468997925     0.00000192331288    -0.00462282615503
   216.27941329954882     0.00007820209018    -0.00462122032908     0.00000192012553    -0.00461936064886
   216.44184620476815     0.00007808487005    -0.00461775587848     0.00000191694622    -0.00461590033002
   216.60427910998752     0.00007796791320    -0.00461429661576     0.00000191377494    -0.00461244518687
   216.76671201520682     0.00007785121883    -0.00461084252930     0.00000191061165    -0.00460899520783
   216.92914492042618     0.00007773478617    -0.00460739360748     0.00000190745632    -0.00460555038133
   217.09157782564549     0.00007761861444    -0.00460394983875     0.00000190430894    -0.00460211069584
   217.25401073086485     0.00007750270285    -0.00460051121155     0.00000190116946    -0.00459867613989
   217.41644363608421     0.00007738705063    -0.00459707771440     0.00000189803787    -0.00459524670201
   217.57887654130352     0.00007727165700    -0.00459364933583     0.00000189491415    -0.00459182237078
   217.74130944652288     0.00007715652120    -0.00459022606441     0.00000189179825    -0.00458840313481
   217.90374235174221     0.00007704164246    -0.00458680788873     0.00000188869016    -0.00458498898276
   218.06617525696151     0.00007692702001    -0.00458339479744     0.00000188558985    -0.00458157990329
   218.22860816218088     0.00007681265309    -0.00457998677920     0.00000188249729    -0.00457817588512
   218.39104106740024     0.00007669854095    -0.00457658382273     0.00000187941246    -0.00457477691700
   218.55347397261954     0.00007658468282    -0.00457318591675     0.00000187633534    -0.00457138298770
   218.71590687783890     0.00007647107796    -0.00456979305004     0.00000187326589    -0.00456799408605
   218.87833978305821     0.00007635772561    -0.00456640521139     0.00000187020408    -0.00456461020089
   219.04077268827757     0.00007624462503    -0.00456302238966     0.00000186714991    -0.00456123132109
   219.20320559349693     0.00007613177547    -0.00455964457370     0.00000186410333    -0.00455785743557
   219.36563849871624     0.00007601917619    -0.00455627175242     0.00000186106433    -0.00455448853327
   219.52807140393560     0.00007590682645    -0.00455290391476     0.00000185803287    -0.00455112460317
   219.69050430915493     0.00007579472552    -0.00454954104968     0.00000185500894    -0.00454776563428
   219.85293721437424     0.00007568287265    -0.00454618314619     0.00000185199250    -0.00454441161564
   220.01537011959360     0.00007557126713    -0.00454283019331     0.00000184898354    -0.00454106253632
   220.17780302481296     0.00007545990821    -0.00453948218011     0.00000184598203    -0.00453771838544
   220.34023593003226     0.00007534879518    -0.00453613909570     0.00000184298794    -0.00453437915213
   220.50266883525163     0.00007523792731    -0.00453280092920     0.00000184000125    -0.00453104482555
   220.66510174047093     0.00007512730388    -0.00452946766976     0.00000183702193    -0.00452771539492
   220.82753464569029     0.00007501692417    -0.00452613930660     0.00000183404996    -0.00452439084946
   220.98996755090965     0.00007490678747    -0.00452281582892     0.00000183108532    -0.00452107117845
   221.15240045612896     0.00007479689307    -0.00451949722599     0.00000182812798    -0.00451775637117
   221.31483336134829     0.00007468724025    -0.00451618348709     0.00000182517791    -0.00451444641695
   221.47726626656765     0.00007457782830    -0.00451287460155     0.00000182223510    -0.00451114130516
