              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   206.53343898638852     0.00008575072550    -0.00483904284889     0.00000214329259    -0.00483691154992
   206.69587189160785     0.00008561614418    -0.00483524443052     0.00000213955118    -0.00483311808455
   206.85830479682721     0.00008548187933    -0.00483145196723     0.00000213581972    -0.00482933055897
   207.02073770204655     0.00008534792996    -0.00482766544503     0.00000213209817    -0.00482554895927
   207.18317060726588     0.00008521429507    -0.00482388485000     0.00000212838650    -0.00482177327155
   207.34560351248524     0.00008508097370    -0.00482011016822     0.00000212468468    -0.00481800348198
   207.50803641770457     0.00008494796485    -0.00481634138585     0.00000212099267    -0.00481423957677
   207.67046932292391     0.00008481526755    -0.00481257848906     0.00000211731043    -0.00481048154215
   207.83290222814324     0.00008468288084    -0.00480882146411     0.00000211363793    -0.00480672936442
   207.99533513336257     0.00008455080374    -0.00480507029724     0.00000210997514    -0.00480298302991
   208.15776803858191     0.00008441903528    -0.00480132497480     0.00000210632201    -0.00479924252499
   208.32020094380124     0.00008428757451    -0.00479758548313     0.00000210267852    -0.00479550783608
   208.48263384902057     0.00008415642047    -0.00479385180863     0.00000209904464    -0.00479177894964
   208.64506675423993     0.00008402557221    -0.00479012393775     0.00000209542032    -0.00478805585216
   208.80749965945927     0.00008389502877    -0.00478640185699     0.00000209180554    -0.00478433853019
   208.96993256467860     0.00008376478922    -0.00478268555285     0.00000208820025    -0.00478062697032
   209.13236546989796     0.00008363485261    -0.00477897501193     0.00000208460444    -0.00477692115916
   209.29479837511730     0.00008350521799    -0.00477527022081     0.00000208101805    -0.00477322108339
   209.45723128033663     0.00008337588445    -0.00477157116617     0.00000207744107    -0.00476952672971
   209.61966418555593     0.00008324685103    -0.00476787783470     0.00000207387345    -0.00476583808488
   209.78209709077530     0.00008311811683    -0.00476419021312     0.00000207031517    -0.00476215513567
   209.94452999599463     0.00008298968091    -0.00476050828821     0.00000206676619    -0.00475847786893
   210.10696290121396     0.00008286154235    -0.00475683204680     0.00000206322648    -0.00475480627152
   210.26939580643329     0.00008273370024    -0.00475316147574     0.00000205969601    -0.00475114033035
   210.43182871165266     0.00008260615366    -0.00474949656193     0.00000205617474    -0.00474748003238
   210.59426161687199     0.00008247890170    -0.00474583729230     0.00000205266264    -0.00474382536460
   210.75669452209132     0.00008235194346    -0.00474218365384     0.00000204915968    -0.00474017631403
   210.91912742731068     0.00008222527803    -0.00473853563357     0.00000204566583    -0.00473653286775
   211.08156033253002     0.00008209890452    -0.00473489321853     0.00000204218105    -0.00473289501287
   211.24399323774932     0.00008197282202    -0.00473125639584     0.00000203870532    -0.00472926273655
   211.40642614296866     0.00008184702965    -0.00472762515262     0.00000203523860    -0.00472563602596
   211.56885904818802     0.00008172152651    -0.00472399947606     0.00000203178086    -0.00472201486834
   211.73129195340735     0.00008159631172    -0.00472037935337     0.00000202833207    -0.00471839925096
   211.89372485862668     0.00008147138441    -0.00471676477180     0.00000202489220    -0.00471478916112
   212.05615776384604     0.00008134674368    -0.00471315571866     0.00000202146122    -0.00471118458617
   212.21859066906535     0.00008122238866    -0.00470955218127     0.00000201803910    -0.00470758551349
   212.38102357428471     0.00008109831849    -0.00470595414701     0.00000201462580    -0.00470399193051
   212.54345647950407     0.00008097453228    -0.00470236160328     0.00000201122130    -0.00470040382468
   212.70588938472338     0.00008085102919    -0.00469877453754     0.00000200782556    -0.00469682118350
   212.86832228994271     0.00008072780833    -0.00469519293727     0.00000200443856    -0.00469324399452
   213.03075519516207     0.00008060486887    -0.00469161679000     0.00000200106027    -0.00468967224530
   213.19318810038138     0.00008048220993    -0.00468804608328     0.00000199769065    -0.00468610592346
   213.35562100560074     0.00008035983066    -0.00468448080473     0.00000199432967    -0.00468254501665
   213.51805391082004     0.00008023773023    -0.00468092094197     0.00000199097731    -0.00467898951255
   213.68048681603941     0.00008011590777    -0.00467736648269     0.00000198763353    -0.00467543939888
   213.84291972125877     0.00007999436246    -0.00467381741459     0.00000198429831    -0.00467189466342
   214.00535262647807     0.00007987309344    -0.00467027372543     0.00000198097162    -0.00466835529396
   214.16778553169743     0.00007975209988    -0.00466673540300     0.00000197765342    -0.00466482127834
   214.33021843691677     0.00007963138096    -0.00466320243512     0.00000197434369    -0.00466129260442
   214.49265134213610     0.00007951093583    -0.00465967480964     0.00000197104240    -0.00465776926011
   214.65508424735543     0.00007939076367    -0.00465615251447     0.00000196774952    -0.00465425123337
   214.81751715257479     0.00007927086366    -0.00465263553755     0.00000196446503    -0.00465073851217
   214.97995005779410     0.00007915123497    -0.00464912386683     0.00000196118888    -0.00464723108452
   215.14238296301346     0.00007903187680    -0.00464561749034     0.00000195792106    -0.00464372893849
   215.30481586823277     0.00007891278831    -0.00464211639610     0.00000195466153    -0.00464023206217
   215.46724877345213     0.00007879396871    -0.00463862057221     0.00000195141027    -0.00463674044367
   215.62968167867149     0.00007867541719    -0.00463513000677     0.00000194816725    -0.00463325407116
   215.79211458389079     0.00007855713293    -0.00463164468794     0.00000194493245    -0.00462977293283
   215.95454748911015     0.00007843911514    -0.00462816460390     0.00000194170582    -0.00462629701692
   216.11698039432949     0.00007832136301    -0.00462468974288     0.00000193848735    -0.00462282631170
   216.27941329954882     0.00007820387575    -0.00462122009312     0.00000193527701    -0.00461936080546
   216.44184620476815     0.00007808665257    -0.00461775564292     0.00000193207477    -0.00461590048655
   216.60427910998752     0.00007796969267    -0.00461429638062     0.00000192888060    -0.00461244534333
   216.76671201520682     0.00007785299527    -0.00461084229456     0.00000192569448    -0.00460899536421
   216.92914492042618     0.00007773655959    -0.00460739337315     0.00000192251637    -0.00460555053763
   217.09157782564549     0.00007762038483    -0.00460394960482     0.00000191934626    -0.00460211085208
   217.25401073086485     0.00007750447023    -0.00460051097803     0.00000191618411    -0.00459867629605
   217.41644363608421     0.00007738881501    -0.00459707748128     0.00000191302989    -0.00459524685809
   217.57887654130352     0.00007727341838    -0.00459364910311     0.00000190988359    -0.00459182252678
   217.74130944652288     0.00007715827960    -0.00459022583209     0.00000190674517    -0.00458840329073
   217.90374235174221     0.00007704339787    -0.00458680765681     0.00000190361461    -0.00458498913860
   218.06617525696151     0.00007692877245    -0.00458339456592     0.00000190049187    -0.00458158005905
   218.22860816218088     0.00007681440257    -0.00457998654809     0.00000189737695    -0.00457817604080
   218.39104106740024     0.00007670028747    -0.00457658359201     0.00000189426980    -0.00457477707259
   218.55347397261954     0.00007658642640    -0.00457318568643     0.00000189117040    -0.00457138314322
   218.71590687783890     0.00007647281859    -0.00456979282011     0.00000188807873    -0.00456799424148
   218.87833978305821     0.00007635946331    -0.00456640498186     0.00000188499476    -0.00456461035623
   219.04077268827757     0.00007624635981    -0.00456302216052     0.00000188191846    -0.00456123147635
   219.20320559349693     0.00007613350733    -0.00455964434496     0.00000187884981    -0.00455785759074
   219.36563849871624     0.00007602090514    -0.00455627152408     0.00000187578879    -0.00455448868836
   219.52807140393560     0.00007590855250    -0.00455290368681     0.00000187273536    -0.00455112475817
   219.69050430915493     0.00007579644866    -0.00454954082212     0.00000186968951    -0.00454776578919
   219.85293721437424     0.00007568459291    -0.00454618291902     0.00000186665120    -0.00454441177047
   220.01537011959360     0.00007557298450    -0.00454282996653     0.00000186362041    -0.00454106269106
   220.17780302481296     0.00007546162271    -0.00453948195373     0.00000186059713    -0.00453771854009
   220.34023593003226     0.00007535050681    -0.00453613886971     0.00000185758131    -0.00453437930669
   220.50266883525163     0.00007523963608    -0.00453280070359     0.00000185457294    -0.00453104498002
   220.66510174047093     0.00007512900980    -0.00452946744455     0.00000185157199    -0.00452771554930
   220.82753464569029     0.00007501862725    -0.00452613908177     0.00000184857844    -0.00452439100375
   220.98996755090965     0.00007490848771    -0.00452281560447     0.00000184559227    -0.00452107133264
   221.15240045612896     0.00007479859048    -0.00451949700193     0.00000184261344    -0.00451775652526
   221.31483336134829     0.00007468893484    -0.00451618326342     0.00000183964194    -0.00451444657095
   221.47726626656765     0.00007457952008    -0.00451287437826     0.00000183667774    -0.00451114145907
   221.63969917178696     0.00007447034550    -0.00450957033580     0.00000183372081    -0.00450784117899
   221.80213207700632     0.00007436141040    -0.00450627112543     0.00000183077114    -0.00450454572015
   221.96456498222568     0.00007425271408    -0.00450297673656     0.00000182782870    -0.00450125507199
   222.12699788744499     0.00007414425584    -0.00449968715863     0.00000182489346    -0.00449796922400
   222.28943079266435     0.00007403603499    -0.00449640238112     0.00000182196540    -0.00449468816569
   222.45186369788365     0.00007392805083    -0.00449312239353     0.00000181904450    -0.00449141188661
   222.61429660310301     0.00007382030267    -0.00448984718539     0.00000181613073    -0.00448814037632
   222.77672950832238     0.00007371278984    -0.00448657674628     0.00000181322407    -0.00448487362444
   222.93916241354168     0.00007360551163    -0.00448331106579     0.00000181032450    -0.00448161162059
