              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   203.60964669244044    46.86202982430136    -0.04002102981343    49.72147803165023    -0.11151353744853
   203.77207959765980    46.86202804388676    -0.03998935462977    49.72147700551530    -0.11142492882530
   203.93451250287913    46.86202626772474    -0.03995772936568    49.72147598183133    -0.11133646068271
   204.09694540809846    46.86202449580177    -0.03992615390366    49.72147496059053    -0.11124813268748
   204.25937831331780    46.86202272810436    -0.03989462812662    49.72147394178511    -0.11115994450740
   204.42181121853713    46.86202096461911    -0.03986315191778    49.72147292540734    -0.11107189581127
   204.58424412375646    46.86201920533263    -0.03983172516078    49.72147191144953    -0.11098398626896
   204.74667702897580    46.86201745023160    -0.03980034773957    49.72147089990398    -0.11089621555138
   204.90910993419513    46.86201569930276    -0.03976901953850    49.72146989076305    -0.11080858333047
   205.07154283941449    46.86201395253290    -0.03973774044226    49.72146888401914    -0.11072108927919
   205.23397574463382    46.86201220990885    -0.03970651033591    49.72146787966464    -0.11063373307154
   205.39640864985316    46.86201047141751    -0.03967532910487    49.72146687769202    -0.11054651438255
   205.55884155507252    46.86200873704581    -0.03964419663489    49.72146587809374    -0.11045943288826
   205.72127446029185    46.86200700678074    -0.03961311281210    49.72146488086231    -0.11037248826571
   205.88370736551119    46.86200528060937    -0.03958207752297    49.72146388599025    -0.11028568019298
   206.04614027073052    46.86200355851879    -0.03955109065434    49.72146289347014    -0.11019900834914
   206.20857317594985    46.86200184049613    -0.03952015209337    49.72146190329456    -0.11011247241426
   206.37100608116918    46.86200012652859    -0.03948926172761    49.72146091545613    -0.11002607206943
   206.53343898638852    46.86199841660343    -0.03945841944491    49.72145992994752    -0.10993980699671
   206.69587189160785    46.86199671070796    -0.03942762513350    49.72145894676139    -0.10985367687916
   206.85830479682721    46.86199500882949    -0.03939687868194    49.72145796589047    -0.10976768140084
   207.02073770204655    46.86199331095545    -0.03936617997914    49.72145698732746    -0.10968182024678
   207.18317060726588    46.86199161707327    -0.03933552891436    49.72145601106516    -0.10959609310300
   207.34560351248524    46.86198992717046    -0.03930492537719    49.72145503709634    -0.10951049965649
   207.50803641770457    46.86198824123455    -0.03927436925755    49.72145406541384    -0.10942503959521
   207.67046932292391    46.86198655925315    -0.03924386044571    49.72145309601049    -0.10933971260809
   207.83290222814324    46.86198488121388    -0.03921339883229    49.72145212887919    -0.10925451838503
   207.99533513336257    46.86198320710445    -0.03918298430823    49.72145116401283    -0.10916945661690
   208.15776803858191    46.86198153691259    -0.03915261676480    49.72145020140434    -0.10908452699550
   208.32020094380124    46.86197987062609    -0.03912229609362    49.72144924104670    -0.10899972921360
   208.48263384902057    46.86197820823278    -0.03909202218662    49.72144828293288    -0.10891506296494
   208.64506675423993    46.86197654972055    -0.03906179493608    49.72144732705590    -0.10883052794416
   208.80749965945927    46.86197489507732    -0.03903161423460    49.72144637340880    -0.10874612384689
   208.96993256467860    46.86197324429106    -0.03900147997512    49.72144542198466    -0.10866185036968
   209.13236546989796    46.86197159734980    -0.03897139205088    49.72144447277658    -0.10857770720999
   209.29479837511730    46.86196995424161    -0.03894135035549    49.72144352577765    -0.10849369406626
   209.45723128033663    46.86196831495460    -0.03891135478283    49.72144258098105    -0.10840981063783
   209.61966418555593    46.86196667947693    -0.03888140522715    49.72144163837996    -0.10832605662497
   209.78209709077530    46.86196504779681    -0.03885150158300    49.72144069796756    -0.10824243172886
   209.94452999599463    46.86196341990249    -0.03882164374525    49.72143975973709    -0.10815893565162
   210.10696290121396    46.86196179578226    -0.03879183160909    49.72143882368182    -0.10807556809627
   210.26939580643329    46.86196017542449    -0.03876206507004    49.72143788979501    -0.10799232876675
   210.43182871165266    46.86195855881753    -0.03873234402392    49.72143695806997    -0.10790921736789
   210.59426161687199    46.86195694594983    -0.03870266836689    49.72143602850004    -0.10782623360544
   210.75669452209132    46.86195533680987    -0.03867303799539    49.72143510107858    -0.10774337718605
   210.91912742731068    46.86195373138617    -0.03864345280621    49.72143417579896    -0.10766064781725
   211.08156033253002    46.86195212966729    -0.03861391269643    49.72143325265461    -0.10757804520749
   211.24399323774932    46.86195053164184    -0.03858441756345    49.72143233163895    -0.10749556906608
   211.40642614296866    46.86194893729848    -0.03855496730497    49.72143141274545    -0.10741321910325
   211.56885904818802    46.86194734662590    -0.03852556181901    49.72143049596759    -0.10733099503009
   211.73129195340735    46.86194575961284    -0.03849620100390    49.72142958129888    -0.10724889655857
   211.89372485862668    46.86194417624809    -0.03846688475826    49.72142866873286    -0.10716692340154
   212.05615776384604    46.86194259652047    -0.03843761298103    49.72142775826308    -0.10708507527274
   212.21859066906535    46.86194102041885    -0.03840838557144    49.72142684988313    -0.10700335188676
   212.38102357428471    46.86193944793214    -0.03837920242906    49.72142594358662    -0.10692175295905
   212.54345647950407    46.86193787904930    -0.03835006345370    49.72142503936719    -0.10684027820596
   212.70588938472338    46.86193631375932    -0.03832096854554    49.72142413721849    -0.10675892734465
   212.86832228994271    46.86193475205123    -0.03829191760500    49.72142323713420    -0.10667770009318
   213.03075519516207    46.86193319391413    -0.03826291053284    49.72142233910803    -0.10659659617045
   213.19318810038138    46.86193163933712    -0.03823394723009    49.72142144313371    -0.10651561529619
   213.35562100560074    46.86193008830937    -0.03820502759810    49.72142054920499    -0.10643475719101
   213.51805391082004    46.86192854082010    -0.03817615153849    49.72141965731566    -0.10635402157634
   213.68048681603941    46.86192699685852    -0.03814731895320    49.72141876745950    -0.10627340817446
   213.84291972125877    46.86192545641395    -0.03811852974445    49.72141787963035    -0.10619291670849
   214.00535262647807    46.86192391947570    -0.03808978381474    49.72141699382205    -0.10611254690238
   214.16778553169743    46.86192238603314    -0.03806108106689    49.72141611002849    -0.10603229848091
   214.33021843691677    46.86192085607567    -0.03803242140398    49.72141522824354    -0.10595217116970
   214.49265134213610    46.86191932959275    -0.03800380472940    49.72141434846114    -0.10587216469518
   214.65508424735543    46.86191780657386    -0.03797523094683    49.72141347067521    -0.10579227878460
   214.81751715257479    46.86191628700852    -0.03794669996020    49.72141259487973    -0.10571251316605
   214.97995005779410    46.86191477088631    -0.03791821167378    49.72141172106868    -0.10563286756843
   215.14238296301346    46.86191325819683    -0.03788976599208    49.72141084923607    -0.10555334172142
   215.30481586823277    46.86191174892971    -0.03786136281991    49.72140997937593    -0.10547393535556
   215.46724877345213    46.86191024307466    -0.03783300206237    49.72140911148231    -0.10539464820217
   215.62968167867149    46.86190874062139    -0.03780468362484    49.72140824554930    -0.10531547999336
   215.79211458389079    46.86190724155966    -0.03777640741296    49.72140738157099    -0.10523643046208
   215.95454748911015    46.86190574587928    -0.03774817333267    49.72140651954150    -0.10515749934204
   216.11698039432949    46.86190425357007    -0.03771998129018    49.72140565945498    -0.10507868636776
   216.27941329954882    46.86190276462191    -0.03769183119198    49.72140480130560    -0.10499999127456
   216.44184620476815    46.86190127902473    -0.03766372294484    49.72140394508752    -0.10492141379853
   216.60427910998752    46.86189979676847    -0.03763565645579    49.72140309079498    -0.10484295367657
   216.76671201520682    46.86189831784312    -0.03760763163216    49.72140223842219    -0.10476461064635
   216.92914492042618    46.86189684223871    -0.03757964838152    49.72140138796342    -0.10468638444631
   217.09157782564549    46.86189536994532    -0.03755170661174    49.72140053941293    -0.10460827481568
   217.25401073086485    46.86189390095301    -0.03752380623096    49.72139969276502    -0.10453028149446
   217.41644363608421    46.86189243525196    -0.03749594714757    49.72139884801400    -0.10445240422343
   217.57887654130352    46.86189097283233    -0.03746812927024    49.72139800515422    -0.10437464274413
   217.74130944652288    46.86188951368432    -0.03744035250791    49.72139716418003    -0.10429699679887
   217.90374235174221    46.86188805779820    -0.03741261676979    49.72139632508581    -0.10421946613071
   218.06617525696151    46.86188660516424    -0.03738492196535    49.72139548786596    -0.10414205048349
   218.22860816218088    46.86188515577278    -0.03735726800434    49.72139465251491    -0.10406474960180
   218.39104106740024    46.86188370961415    -0.03732965479674    49.72139381902709    -0.10398756323098
   218.55347397261954    46.86188226667876    -0.03730208225282    49.72139298739697    -0.10391049111712
   218.71590687783890    46.86188082695703    -0.03727455028313    49.72139215761904    -0.10383353300708
   218.87833978305821    46.86187939043943    -0.03724705879843    49.72139132968779    -0.10375668864843
   219.04077268827757    46.86187795711645    -0.03721960770979    49.72139050359775    -0.10367995778951
   219.20320559349693    46.86187652697864    -0.03719219692851    49.72138967934347    -0.10360334017940
   219.36563849871624    46.86187510001655    -0.03716482636616    49.72138885691951    -0.10352683556791
   219.52807140393560    46.86187367622081    -0.03713749593456    49.72138803632046    -0.10345044370559
   219.69050430915493    46.86187225558204    -0.03711020554581    49.72138721754091    -0.10337416434372
   219.85293721437424    46.86187083809092    -0.03708295511223    49.72138640057550    -0.10329799723430
   220.01537011959360    46.86186942373815    -0.03705574454642    49.72138558541886    -0.10322194213008
