              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   200.36098858805369    46.86139737979697    -0.04068912800939    49.72087816414997    -0.11332914066564
   200.52342149327302    46.86139552404882    -0.04065638072242    49.72087707137275    -0.11323763617771
   200.68585439849235    46.86139367280492    -0.04062368593235    49.72087598124790    -0.11314627909609
   200.84828730371171    46.86139182605070    -0.04059104351347    49.72087489376685    -0.11305506906544
   201.01072020893105    46.86138998377164    -0.04055845334046    49.72087380892104    -0.11296400573158
   201.17315311415035    46.86138814595331    -0.04052591528840    49.72087272670198    -0.11287308874148
   201.33558601936969    46.86138631258131    -0.04049342923278    49.72087164710119    -0.11278231774321
   201.49801892458905    46.86138448364132    -0.04046099504945    49.72087057011024    -0.11269169238598
   201.66045182980838    46.86138265911905    -0.04042861261469    49.72086949572071    -0.11260121232013
   201.82288473502771    46.86138083900030    -0.04039628180516    49.72086842392424    -0.11251087719709
   201.98531764024708    46.86137902327089    -0.04036400249790    49.72086735471248    -0.11242068666944
   202.14775054546641    46.86137721191674    -0.04033177457034    49.72086628807714    -0.11233064039083
   202.31018345068574    46.86137540492380    -0.04029959790032    49.72086522400993    -0.11224073801604
   202.47261635590507    46.86137360227806    -0.04026747236604    49.72086416250264    -0.11215097920093
   202.63504926112441    46.86137180396562    -0.04023539784610    49.72086310354705    -0.11206136360248
   202.79748216634374    46.86137000997257    -0.04020337421948    49.72086204713498    -0.11197189087872
   202.95991507156307    46.86136822028511    -0.04017140136552    49.72086099325830    -0.11188256068881
   203.12234797678241    46.86136643488946    -0.04013947916397    49.72085994190890    -0.11179337269297
   203.28478088200177    46.86136465377192    -0.04010760749495    49.72085889307871    -0.11170432655249
   203.44721378722110    46.86136287691883    -0.04007578623895    49.72085784675969    -0.11161542192974
   203.60964669244044    46.86136110431657    -0.04004401527683    49.72085680294381    -0.11152665848818
   203.77207959765980    46.86135933595161    -0.04001229448984    49.72085576162312    -0.11143803589230
   203.93451250287913    46.86135757181046    -0.03998062375959    49.72085472278965    -0.11134955380766
   204.09694540809846    46.86135581187966    -0.03994900296806    49.72085368643550    -0.11126121190090
   204.25937831331780    46.86135405614584    -0.03991743199762    49.72085265255279    -0.11117300983969
   204.42181121853713    46.86135230459565    -0.03988591073099    49.72085162113365    -0.11108494729274
   204.58424412375646    46.86135055721582    -0.03985443905125    49.72085059217028    -0.11099702392984
   204.74667702897580    46.86134881399312    -0.03982301684185    49.72084956565487    -0.11090923942177
   204.90910993419513    46.86134707491437    -0.03979164398663    49.72084854157968    -0.11082159344038
   205.07154283941449    46.86134533996645    -0.03976032036975    49.72084751993696    -0.11073408565856
   205.23397574463382    46.86134360913628    -0.03972904587576    49.72084650071903    -0.11064671575019
   205.39640864985316    46.86134188241085    -0.03969782038956    49.72084548391822    -0.11055948339020
   205.55884155507252    46.86134015977718    -0.03966664379640    49.72084446952689    -0.11047238825454
   205.72127446029185    46.86133844122236    -0.03963551598192    49.72084345753743    -0.11038543002017
   205.88370736551119    46.86133672673353    -0.03960443683206    49.72084244794227    -0.11029860836505
   206.04614027073052    46.86133501629785    -0.03957340623317    49.72084144073385    -0.11021192296817
   206.20857317594985    46.86133330990257    -0.03954242407192    49.72084043590467    -0.11012537350951
   206.37100608116918    46.86133160753498    -0.03951149023534    49.72083943344723    -0.11003895967004
   206.53343898638852    46.86132990918240    -0.03948060461081    49.72083843335408    -0.10995268113176
   206.69587189160785    46.86132821483223    -0.03944976708605    49.72083743561779    -0.10986653757762
   206.85830479682721    46.86132652447189    -0.03941897754914    49.72083644023095    -0.10978052869160
   207.02073770204655    46.86132483808887    -0.03938823588850    49.72083544718620    -0.10969465415862
   207.18317060726588    46.86132315567070    -0.03935754199290    49.72083445647619    -0.10960891366461
   207.34560351248524    46.86132147720495    -0.03932689575145    49.72083346809362    -0.10952330689648
   207.50803641770457    46.86131980267927    -0.03929629705359    49.72083248203118    -0.10943783354209
   207.67046932292391    46.86131813208132    -0.03926574578911    49.72083149828165    -0.10935249329029
   207.83290222814324    46.86131646539884    -0.03923524184816    49.72083051683777    -0.10926728583088
   207.99533513336257    46.86131480261960    -0.03920478512119    49.72082953769235    -0.10918221085463
   208.15776803858191    46.86131314373141    -0.03917437549901    49.72082856083824    -0.10909726805328
   208.32020094380124    46.86131148872214    -0.03914401287276    49.72082758626826    -0.10901245711949
   208.48263384902057    46.86130983757973    -0.03911369713391    49.72082661397532    -0.10892777774691
   208.64506675423993    46.86130819029212    -0.03908342817428    49.72082564395232    -0.10884322963010
   208.80749965945927    46.86130654684732    -0.03905320588600    49.72082467619220    -0.10875881246460
   208.96993256467860    46.86130490723340    -0.03902303016155    49.72082371068794    -0.10867452594686
   209.13236546989796    46.86130327143846    -0.03899290089371    49.72082274743252    -0.10859036977428
   209.29479837511730    46.86130163945064    -0.03896281797562    49.72082178641897    -0.10850634364518
   209.45723128033663    46.86130001125814    -0.03893278130073    49.72082082764033    -0.10842244725884
   209.61966418555593    46.86129838684920    -0.03890279076281    49.72081987108968    -0.10833868031542
   209.78209709077530    46.86129676621210    -0.03887284625597    49.72081891676013    -0.10825504251604
   209.94452999599463    46.86129514933518    -0.03884294767464    49.72081796464479    -0.10817153356271
   210.10696290121396    46.86129353620682    -0.03881309491356    49.72081701473684    -0.10808815315839
   210.26939580643329    46.86129192681544    -0.03878328786779    49.72081606702944    -0.10800490100691
   210.43182871165266    46.86129032114950    -0.03875352643273    49.72081512151581    -0.10792177681303
   210.59426161687199    46.86128871919751    -0.03872381050408    49.72081417818917    -0.10783878028241
   210.75669452209132    46.86128712094803    -0.03869413997785    49.72081323704280    -0.10775591112162
   210.91912742731068    46.86128552638965    -0.03866451475039    49.72081229806998    -0.10767316903811
   211.08156033253002    46.86128393551103    -0.03863493471835    49.72081136126402    -0.10759055374023
   211.24399323774932    46.86128234830083    -0.03860539977868    49.72081042661826    -0.10750806493724
   211.40642614296866    46.86128076474781    -0.03857590982868    49.72080949412605    -0.10742570233925
   211.56885904818802    46.86127918484073    -0.03854646476591    49.72080856378080    -0.10734346565728
   211.73129195340735    46.86127760856839    -0.03851706448829    49.72080763557592    -0.10726135460323
   211.89372485862668    46.86127603591967    -0.03848770889401    49.72080670950483    -0.10717936888987
   212.05615776384604    46.86127446688347    -0.03845839788158    49.72080578556101    -0.10709750823083
   212.21859066906535    46.86127290144873    -0.03842913134984    49.72080486373795    -0.10701577234065
   212.38102357428471    46.86127133960444    -0.03839990919789    49.72080394402917    -0.10693416093469
   212.54345647950407    46.86126978133962    -0.03837073132516    49.72080302642819    -0.10685267372921
   212.70588938472338    46.86126822664333    -0.03834159763140    49.72080211092860    -0.10677131044131
   212.86832228994271    46.86126667550472    -0.03831250801662    49.72080119752397    -0.10669007078895
   213.03075519516207    46.86126512791291    -0.03828346238117    49.72080028620791    -0.10660895449095
   213.19318810038138    46.86126358385710    -0.03825446062566    49.72079937697407    -0.10652796126699
   213.35562100560074    46.86126204332653    -0.03822550265104    49.72079846981610    -0.10644709083757
   213.51805391082004    46.86126050631049    -0.03819658835853    49.72079756472770    -0.10636634292405
   213.68048681603941    46.86125897279828    -0.03816771764965    49.72079666170256    -0.10628571724864
   213.84291972125877    46.86125744277926    -0.03813889042623    49.72079576073444    -0.10620521353438
   214.00535262647807    46.86125591624283    -0.03811010659036    49.72079486181708    -0.10612483150514
   214.16778553169743    46.86125439317844    -0.03808136604446    49.72079396494425    -0.10604457088562
   214.33021843691677    46.86125287357555    -0.03805266869123    49.72079307010977    -0.10596443140137
   214.49265134213610    46.86125135742370    -0.03802401443364    49.72079217730747    -0.10588441277873
   214.65508424735543    46.86124984471242    -0.03799540317498    49.72079128653120    -0.10580451474490
   214.81751715257479    46.86124833543133    -0.03796683481881    49.72079039777482    -0.10572473702788
   214.97995005779410    46.86124682957006    -0.03793830926898    49.72078951103224    -0.10564507935647
   215.14238296301346    46.86124532711829    -0.03790982642964    49.72078862629738    -0.10556554146032
   215.30481586823277    46.86124382806573    -0.03788138620519    49.72078774356419    -0.10548612306986
   215.46724877345213    46.86124233240214    -0.03785298850036    49.72078686282661    -0.10540682391635
   215.62968167867149    46.86124084011730    -0.03782463322012    49.72078598407867    -0.10532764373183
   215.79211458389079    46.86123935120105    -0.03779632026976    49.72078510731434    -0.10524858224916
   215.95454748911015    46.86123786564326    -0.03776804955483    49.72078423252768    -0.10516963920199
   216.11698039432949    46.86123638343383    -0.03773982098116    49.72078335971275    -0.10509081432476
   216.27941329954882    46.86123490456271    -0.03771163445486    49.72078248886361    -0.10501210735272
   216.44184620476815    46.86123342901988    -0.03768348988232    49.72078161997437    -0.10493351802189
   216.60427910998752    46.86123195679537    -0.03765538717021    49.72078075303916    -0.10485504606910
   216.76671201520682    46.86123048787923    -0.03762732622547    49.72077988805211    -0.10477669123192
