              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   274.91769208372989    -0.00017946662685    -0.01101692594625    -0.00642854189989    -0.07577768461226
   275.08012498894925    -0.00017925702192    -0.01101045089359    -0.00642105848947    -0.07573384863593
   275.24255789416856    -0.00017904778266    -0.01100398343067    -0.00641358807670    -0.07569006281761
   275.40499079938792    -0.00017883890822    -0.01099752354349    -0.00640613063164    -0.07564632707306
   275.56742370460728    -0.00017863039776    -0.01099107121905    -0.00639868612443    -0.07560264131661
   275.72985660982658    -0.00017842225043    -0.01098462644399    -0.00639125452531    -0.07555900546407
   275.89228951504595    -0.00017821446540    -0.01097818920550    -0.00638383580460    -0.07551541942996
   276.05472242026531    -0.00017800704182    -0.01097175948968    -0.00637642993269    -0.07547188313072
   276.21715532548461    -0.00017779997886    -0.01096533728401    -0.00636903688009    -0.07542839648249
   276.37958823070397    -0.00017759327569    -0.01095892257479    -0.00636165661735    -0.07538495940020
   276.54202113592333    -0.00017738693148    -0.01095251534946    -0.00635428911513    -0.07534157180027
   276.70445404114264    -0.00017718094542    -0.01094611559574    -0.00634693434418    -0.07529823359994
   276.86688694636200    -0.00017697531664    -0.01093972329863    -0.00633959227531    -0.07525494471537
   277.02931985158131    -0.00017677004436    -0.01093333844625    -0.00633226287943    -0.07521170506345
   277.19175275680067    -0.00017656512773    -0.01092696102558    -0.00632494612753    -0.07516851456097
   277.35418566202003    -0.00017636056594    -0.01092059102331    -0.00631764199069    -0.07512537312550
   277.51661856723933    -0.00017615635820    -0.01091422842740    -0.00631035044005    -0.07508228067343
   277.67905147245864    -0.00017595250364    -0.01090787322340    -0.00630307144685    -0.07503923712318
   277.84148437767800    -0.00017574900153    -0.01090152540093    -0.00629580498241    -0.07499624239125
   278.00391728289731    -0.00017554585097    -0.01089518494450    -0.00628855101812    -0.07495329639664
   278.16635018811667    -0.00017534305123    -0.01088885184345    -0.00628130952547    -0.07491039905744
   278.32878309333603    -0.00017514060147    -0.01088252608400    -0.00627408047602    -0.07486755029123
   278.49121599855533    -0.00017493850089    -0.01087620765321    -0.00626686384140    -0.07482475001660
   278.65364890377469    -0.00017473674868    -0.01086989653834    -0.00625965959335    -0.07478199815256
   278.81608180899400    -0.00017453534407    -0.01086359272767    -0.00625246770365    -0.07473929461821
   278.97851471421336    -0.00017433428625    -0.01085729620826    -0.00624528814421    -0.07469663933108
   279.14094761943272    -0.00017413357440    -0.01085100696616    -0.00623812088696    -0.07465403221113
   279.30338052465203    -0.00017393320778    -0.01084472499065    -0.00623096590397    -0.07461147317809
   279.46581342987139    -0.00017373318560    -0.01083845026841    -0.00622382316733    -0.07456896215041
   279.62824633509075    -0.00017353350701    -0.01083218278615    -0.00621669264927    -0.07452649904911
   279.79067924031006    -0.00017333417127    -0.01082592253209    -0.00620957432204    -0.07448408379321
   279.95311214552942    -0.00017313517761    -0.01081966949414    -0.00620246815800    -0.07444171630232
   280.11554505074878    -0.00017293652524    -0.01081342365950    -0.00619537412960    -0.07439939649782
   280.27797795596808    -0.00017273821338    -0.01080718501566    -0.00618829220934    -0.07435712429879
   280.44041086118744    -0.00017254024124    -0.01080095355042    -0.00618122236980    -0.07431489962659
   280.60284376640675    -0.00017234260808    -0.01079472925113    -0.00617416458365    -0.07427272240153
   280.76527667162611    -0.00017214531310    -0.01078851210559    -0.00616711882363    -0.07423059254586
   280.92770957684542    -0.00017194835555    -0.01078230210175    -0.00616008506258    -0.07418850997902
   281.09014248206478    -0.00017175173464    -0.01077609922663    -0.00615306327337    -0.07414647462258
   281.25257538728408    -0.00017155544963    -0.01076990346883    -0.00614605342897    -0.07410448639814
   281.41500829250344    -0.00017135949976    -0.01076371481611    -0.00613905550244    -0.07406254522800
   281.57744119772275    -0.00017116388424    -0.01075753325529    -0.00613206946691    -0.07402065103236
   281.73987410294211    -0.00017096860234    -0.01075135877522    -0.00612509529556    -0.07397880373441
   281.90230700816147    -0.00017077365330    -0.01074519136353    -0.00611813296167    -0.07393700325611
   282.06473991338078    -0.00017057903637    -0.01073903100809    -0.00611118243859    -0.07389524951941
   282.22717281860014    -0.00017038475079    -0.01073287769646    -0.00610424369974    -0.07385354244701
   282.38960572381944    -0.00017019079581    -0.01072673141732    -0.00609731671862    -0.07381188196126
   282.55203862903880    -0.00016999717068    -0.01072059215738    -0.00609040146879    -0.07377026798520
   282.71447153425817    -0.00016980387466    -0.01071445990607    -0.00608349792392    -0.07372870044162
   282.87690443947747    -0.00016961090704    -0.01070833465161    -0.00607660605770    -0.07368717925425
   283.03933734469683    -0.00016941826700    -0.01070221638008    -0.00606972584394    -0.07364570434487
   283.20177024991619    -0.00016922595386    -0.01069610508091    -0.00606285725651    -0.07360427563839
   283.36420315513550    -0.00016903396688    -0.01069000074227    -0.00605600026933    -0.07356289305795
   283.52663606035486    -0.00016884230533    -0.01068390335229    -0.00604915485642    -0.07352155652740
   283.68906896557422    -0.00016865096845    -0.01067781289902    -0.00604232099187    -0.07348026597049
   283.85150187079353    -0.00016845995552    -0.01067172937019    -0.00603549864982    -0.07343902131174
   284.01393477601289    -0.00016826926583    -0.01066565275505    -0.00602868780451    -0.07339782247516
   284.17636768123219    -0.00016807889865    -0.01065958304093    -0.00602188843023    -0.07335666938479
   284.33880058645155    -0.00016788885323    -0.01065352021612    -0.00601510050136    -0.07331556196607
   284.50123349167086    -0.00016769912885    -0.01064746426931    -0.00600832399233    -0.07327450014378
   284.66366639689016    -0.00016750972483    -0.01064141518924    -0.00600155887766    -0.07323348384205
   284.82609930210953    -0.00016732064039    -0.01063537296278    -0.00599480513194    -0.07319251298668
   284.98853220732889    -0.00016713187486    -0.01062933757959    -0.00598806272981    -0.07315158750265
   285.15096511254819    -0.00016694342752    -0.01062330902766    -0.00598133164601    -0.07311070731561
   285.31339801776755    -0.00016675529768    -0.01061728729655    -0.00597461185532    -0.07306987235029
   285.47583092298692    -0.00016656748456    -0.01061127237273    -0.00596790333260    -0.07302908253359
   285.63826382820622    -0.00016637998750    -0.01060526424550    -0.00596120605280    -0.07298833779117
   285.80069673342558    -0.00016619280579    -0.01059926290384    -0.00595451999091    -0.07294763804879
   285.96312963864489    -0.00016600593873    -0.01059326833632    -0.00594784512201    -0.07290698323260
   286.12556254386425    -0.00016581938561    -0.01058728053044    -0.00594118142124    -0.07286637326985
   286.28799544908361    -0.00016563314571    -0.01058129947575    -0.00593452886380    -0.07282580808538
   286.45042835430291    -0.00016544721838    -0.01057532516103    -0.00592788742498    -0.07278528760810
   286.61286125952228    -0.00016526160288    -0.01056935757424    -0.00592125708012    -0.07274481176319
   286.77529416474164    -0.00016507629853    -0.01056339670430    -0.00591463780464    -0.07270438047829
   286.93772706996094    -0.00016489130463    -0.01055744253955    -0.00590802957401    -0.07266399368064
   287.10015997518030    -0.00016470662051    -0.01055149506942    -0.00590143236379    -0.07262365129765
   287.26259288039967    -0.00016452224546    -0.01054555428220    -0.00589484614960    -0.07258335325639
   287.42502578561897    -0.00016433817878    -0.01053962016653    -0.00588827090711    -0.07254309948485
   287.58745869083828    -0.00016415441985    -0.01053369271222    -0.00588170661209    -0.07250288991111
   287.74989159605764    -0.00016397096790    -0.01052777190614    -0.00587515324034    -0.07246272446241
   287.91232450127694    -0.00016378782230    -0.01052185773869    -0.00586861076775    -0.07242260306737
   288.07475740649630    -0.00016360498236    -0.01051595019817    -0.00586207917027    -0.07238252565423
   288.23719031171561    -0.00016342244742    -0.01051004927410    -0.00585555842392    -0.07234249215105
   288.39962321693497    -0.00016324021679    -0.01050415495473    -0.00584904850477    -0.07230250248710
   288.56205612215433    -0.00016305828976    -0.01049826722857    -0.00584254938898    -0.07226255659066
   288.72448902737364    -0.00016287666573    -0.01049238608613    -0.00583606105276    -0.07222265439151
   288.88692193259300    -0.00016269534399    -0.01048651151507    -0.00582958347238    -0.07218279581633
   289.04935483781236    -0.00016251432385    -0.01048064350493    -0.00582311662420    -0.07214298079668
   289.21178774303166    -0.00016233360468    -0.01047478204435    -0.00581666048461    -0.07210320926123
   289.37422064825103    -0.00016215318580    -0.01046892712270    -0.00581021503009    -0.07206348113857
   289.53665355347033    -0.00016197306655    -0.01046307872912    -0.00580378023718    -0.07202379636016
   289.69908645868969    -0.00016179324626    -0.01045723685229    -0.00579735608247    -0.07198415485419
   289.86151936390905    -0.00016161372429    -0.01045140148216    -0.00579094254263    -0.07194455655127
   290.02395226912836    -0.00016143449999    -0.01044557260730    -0.00578453959439    -0.07190500138131
   290.18638517434772    -0.00016125557267    -0.01043975021707    -0.00577814721455    -0.07186548927473
   290.34881807956708    -0.00016107694169    -0.01043393430018    -0.00577176537995    -0.07182602016127
   290.51125098478639    -0.00016089860640    -0.01042812484661    -0.00576539406750    -0.07178659397317
   290.67368389000575    -0.00016072056616    -0.01042232184545    -0.00575903325421    -0.07174721063950
   290.83611679522505    -0.00016054282032    -0.01041652528556    -0.00575268291709    -0.07170787009147
   290.99854970044441    -0.00016036536821    -0.01041073515654    -0.00574634303327    -0.07166857226053
   291.16098260566372    -0.00016018820921    -0.01040495144770    -0.00574001357992    -0.07162931707677
   291.32341551088308    -0.00016001134266    -0.01039917414840    -0.00573369453425    -0.07159010447305
   291.48584841610239    -0.00015983476793    -0.01039340324780    -0.00572738587356    -0.07155093437933
   291.64828132132175    -0.00015965848439    -0.01038763873572    -0.00572108757521    -0.07151180672815
   291.81071422654105    -0.00015948249138    -0.01038188060136    -0.00571479961661    -0.07147272145062
   291.97314713176041    -0.00015930678828    -0.01037612883420    -0.00570852197524    -0.07143367847908
   292.13558003697977    -0.00015913137444    -0.01037038342321    -0.00570225462862    -0.07139467774448
   292.29801294219908    -0.00015895624924    -0.01036464435850    -0.00569599755438    -0.07135571918081
   292.46044584741844    -0.00015878141206    -0.01035891162996    -0.00568975073015    -0.07131680271920
   292.62287875263780    -0.00015860686224    -0.01035318522611    -0.00568351413366    -0.07127792829198
   292.78531165785711    -0.00015843259917    -0.01034746513665    -0.00567728774269    -0.07123909583186
   292.94774456307647    -0.00015825862224    -0.01034175135197    -0.00567107153508    -0.07120030527170
   293.11017746829577    -0.00015808493080    -0.01033604386078    -0.00566486548873    -0.07116155654450
   293.27261037351514    -0.00015791152423    -0.01033034265316    -0.00565866958159    -0.07112284958345
   293.43504327873450    -0.00015773840193    -0.01032464771941    -0.00565248379168    -0.07108418432091
   293.59747618395380    -0.00015756556326    -0.01031895904782    -0.00564630809709    -0.07104556069089
