              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   202.31018345068574     0.00008937847433    -0.00493993873597     0.00000224118417    -0.00493767275912
   202.47261635590507     0.00008923528199    -0.00493598042919     0.00000223717549    -0.00493371982511
   202.63504926112441     0.00008909243337    -0.00493202845705     0.00000223317774    -0.00492977320883
   202.79748216634374     0.00008894992736    -0.00492808280436     0.00000222919088    -0.00492583289514
   202.95991507156307     0.00008880776286    -0.00492414345598     0.00000222521485    -0.00492189886899
   203.12234797678241     0.00008866593879    -0.00492021039683     0.00000222124963    -0.00491797111535
   203.28478088200177     0.00008852445406    -0.00491628361186     0.00000221729518    -0.00491404961924
   203.44721378722110     0.00008838330759    -0.00491236308609     0.00000221335144    -0.00491013436574
   203.60964669244044     0.00008824249830    -0.00490844880457     0.00000220941840    -0.00490622533997
   203.77207959765980     0.00008810202512    -0.00490454075239     0.00000220549600    -0.00490232252709
   203.93451250287913     0.00008796188699    -0.00490063891472     0.00000220158421    -0.00489842591232
   204.09694540809846     0.00008782208283    -0.00489674327674     0.00000219768299    -0.00489453548092
   204.25937831331780     0.00008768261158    -0.00489285382371     0.00000219379231    -0.00489065121820
   204.42181121853713     0.00008754347220    -0.00488897054091     0.00000218991211    -0.00488677310951
   204.58424412375646     0.00008740466363    -0.00488509341368     0.00000218604237    -0.00488290114025
   204.74667702897580     0.00008726618482    -0.00488122242741     0.00000218218305    -0.00487903529587
   204.90910993419513     0.00008712803472    -0.00487735756752     0.00000217833411    -0.00487517556186
   205.07154283941449     0.00008699021231    -0.00487349881949     0.00000217449551    -0.00487132192376
   205.23397574463382     0.00008685271654    -0.00486964616884     0.00000217066722    -0.00486747436715
   205.39640864985316     0.00008671554639    -0.00486579960114     0.00000216684919    -0.00486363287766
   205.55884155507252     0.00008657870082    -0.00486195910201     0.00000216304140    -0.00485979744097
   205.72127446029185     0.00008644217881    -0.00485812465709     0.00000215924380    -0.00485596804279
   205.88370736551119     0.00008630597935    -0.00485429625210     0.00000215545636    -0.00485214466890
   206.04614027073052     0.00008617010142    -0.00485047387279     0.00000215167904    -0.00484832730509
   206.20857317594985     0.00008603454401    -0.00484665750494     0.00000214791180    -0.00484451593722
   206.37100608116918     0.00008589930611    -0.00484284713439     0.00000214415462    -0.00484071055119
   206.53343898638852     0.00008576438672    -0.00483904274704     0.00000214040744    -0.00483691113295
   206.69587189160785     0.00008562978483    -0.00483524432879     0.00000213667024    -0.00483311766847
   206.85830479682721     0.00008549549947    -0.00483145186563     0.00000213294299    -0.00482933014378
   207.02073770204655     0.00008536152962    -0.00482766534357     0.00000212922564    -0.00482554854497
   207.18317060726588     0.00008522787431    -0.00482388474866     0.00000212551816    -0.00482177285814
   207.34560351248524     0.00008509453256    -0.00482011006701     0.00000212182051    -0.00481800306946
   207.50803641770457     0.00008496150337    -0.00481634128477     0.00000211813267    -0.00481423916513
   207.67046932292391     0.00008482878579    -0.00481257838811     0.00000211445459    -0.00481048113139
   207.83290222814324     0.00008469637883    -0.00480882136328     0.00000211078624    -0.00480672895454
   207.99533513336257     0.00008456428152    -0.00480507019655     0.00000210712759    -0.00480298262091
   208.15776803858191     0.00008443249291    -0.00480132487423     0.00000210347860    -0.00479924211686
   208.32020094380124     0.00008430101203    -0.00479758538269     0.00000209983924    -0.00479550742882
   208.48263384902057     0.00008416983792    -0.00479385170832     0.00000209620947    -0.00479177854325
   208.64506675423993     0.00008403896963    -0.00479012383758     0.00000209258926    -0.00478805544664
   208.80749965945927     0.00008390840622    -0.00478640175694     0.00000208897857    -0.00478433812553
   208.96993256467860     0.00008377814673    -0.00478268545294     0.00000208537738    -0.00478062656652
   209.13236546989796     0.00008364819022    -0.00477897491214     0.00000208178564    -0.00477692075623
   209.29479837511730     0.00008351853576    -0.00477527012116     0.00000207820333    -0.00477322068131
   209.45723128033663     0.00008338918241    -0.00477157106664     0.00000207463041    -0.00476952632849
   209.61966418555593     0.00008326012924    -0.00476787773530     0.00000207106685    -0.00476583768451
   209.78209709077530     0.00008313137532    -0.00476419011385     0.00000206751262    -0.00476215473615
   209.94452999599463     0.00008300291972    -0.00476050818907     0.00000206396768    -0.00475847747026
   210.10696290121396     0.00008287476153    -0.00475683194779     0.00000206043200    -0.00475480587369
   210.26939580643329     0.00008274689983    -0.00475316137686     0.00000205690555    -0.00475113993337
   210.43182871165266     0.00008261933370    -0.00474949646318     0.00000205338829    -0.00474747963624
   210.59426161687199     0.00008249206224    -0.00474583719368     0.00000204988020    -0.00474382496929
   210.75669452209132     0.00008236508454    -0.00474218355535     0.00000204638123    -0.00474017591956
   210.91912742731068     0.00008223839969    -0.00473853553520     0.00000204289137    -0.00473653247412
   211.08156033253002     0.00008211200680    -0.00473489312029     0.00000203941058    -0.00473289462007
   211.24399323774932     0.00008198590497    -0.00473125629773     0.00000203593882    -0.00472926234457
   211.40642614296866     0.00008186009330    -0.00472762505464     0.00000203247606    -0.00472563563481
   211.56885904818802     0.00008173457092    -0.00472399937821     0.00000202902228    -0.00472201447802
   211.73129195340735     0.00008160933692    -0.00472037925565     0.00000202557744    -0.00471839886146
   211.89372485862668     0.00008148439044    -0.00471676467421     0.00000202214151    -0.00471478877244
   212.05615776384604     0.00008135973059    -0.00471315562120     0.00000201871446    -0.00471118419831
   212.21859066906535     0.00008123535649    -0.00470955208394     0.00000201529626    -0.00470758512645
   212.38102357428471     0.00008111126727    -0.00470595404980     0.00000201188688    -0.00470399154428
   212.54345647950407     0.00008098746207    -0.00470236150621     0.00000200848628    -0.00470040343926
   212.70588938472338     0.00008086394001    -0.00469877444059     0.00000200509444    -0.00469682079890
   212.86832228994271     0.00008074070024    -0.00469519284045     0.00000200171133    -0.00469324361072
   213.03075519516207     0.00008061774189    -0.00469161669331     0.00000199833692    -0.00468967186231
   213.19318810038138     0.00008049506412    -0.00468804598672     0.00000199497117    -0.00468610554127
   213.35562100560074     0.00008037266606    -0.00468448070830     0.00000199161406    -0.00468254463525
   213.51805391082004     0.00008025054687    -0.00468092084567     0.00000198826556    -0.00467898913195
   213.68048681603941     0.00008012870570    -0.00467736638651     0.00000198492563    -0.00467543901909
   213.84291972125877     0.00008000714171    -0.00467381731855     0.00000198159425    -0.00467189428442
   214.00535262647807     0.00007988585406    -0.00467027362952     0.00000197827140    -0.00466835491575
   214.16778553169743     0.00007976484191    -0.00466673530721     0.00000197495703    -0.00466482090092
   214.33021843691677     0.00007964410442    -0.00466320233946     0.00000197165112    -0.00466129222779
   214.49265134213610     0.00007952364078    -0.00465967471411     0.00000196835364    -0.00465776888427
   214.65508424735543     0.00007940345015    -0.00465615241907     0.00000196506456    -0.00465425085831
   214.81751715257479     0.00007928353170    -0.00465263544227     0.00000196178386    -0.00465073813789
   214.97995005779410     0.00007916388462    -0.00464912377169     0.00000195851150    -0.00464723071102
   215.14238296301346     0.00007904450809    -0.00464561739532     0.00000195524746    -0.00464372856577
   215.30481586823277     0.00007892540129    -0.00464211630121     0.00000195199170    -0.00464023169022
   215.46724877345213     0.00007880656341    -0.00463862047745     0.00000194874421    -0.00463674007249
   215.62968167867149     0.00007868799364    -0.00463512991214     0.00000194550495    -0.00463325370075
   215.79211458389079     0.00007856969119    -0.00463164459344     0.00000194227389    -0.00462977256320
   215.95454748911015     0.00007845165523    -0.00462816450952     0.00000193905100    -0.00462629664806
   216.11698039432949     0.00007833388498    -0.00462468964863     0.00000193583627    -0.00462282594360
   216.27941329954882     0.00007821637964    -0.00462121999900     0.00000193262965    -0.00461936043812
   216.44184620476815     0.00007809913842    -0.00461775554893     0.00000192943113    -0.00461590011997
   216.60427910998752     0.00007798216051    -0.00461429628675     0.00000192624067    -0.00461244497751
   216.76671201520682     0.00007786544515    -0.00461084220082     0.00000192305825    -0.00460899499915
   216.92914492042618     0.00007774899153    -0.00460739327953     0.00000191988384    -0.00460555017332
   217.09157782564549     0.00007763279888    -0.00460394951133     0.00000191671741    -0.00460211048852
   217.25401073086485     0.00007751686643    -0.00460051088467     0.00000191355894    -0.00459867593324
   217.41644363608421     0.00007740119339    -0.00459707738805     0.00000191040840    -0.00459524649603
   217.57887654130352     0.00007728577899    -0.00459364901000     0.00000190726576    -0.00459182216547
   217.74130944652288     0.00007717062246    -0.00459022573911     0.00000190413100    -0.00458840293017
   217.90374235174221     0.00007705572303    -0.00458680756396     0.00000190100409    -0.00458498877877
   218.06617525696151     0.00007694107995    -0.00458339447320     0.00000189788500    -0.00458157969996
   218.22860816218088     0.00007682669244    -0.00457998645549     0.00000189477371    -0.00457817568245
   218.39104106740024     0.00007671255975    -0.00457658349954     0.00000189167018    -0.00457477671499
   218.55347397261954     0.00007659868112    -0.00457318559408     0.00000188857441    -0.00457138278635
   218.71590687783890     0.00007648505580    -0.00456979272789     0.00000188548635    -0.00456799388534
