              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   280.92770957684542    -0.00017195436136    -0.01078230226295    -0.00616006216403    -0.07418851496675
   281.09014248206478    -0.00017175773354    -0.01077609938767    -0.00615304040037    -0.07414647960229
   281.25257538728408    -0.00017156144162    -0.01076990362947    -0.00614603058148    -0.07410449136989
   281.41500829250344    -0.00017136548483    -0.01076371497601    -0.00613903268042    -0.07406255019072
   281.57744119772275    -0.00017116986244    -0.01075753341564    -0.00613204667031    -0.07402065598689
   281.73987410294211    -0.00017097457367    -0.01075135893524    -0.00612507252434    -0.07397880868081
   281.90230700816147    -0.00017077961777    -0.01074519152303    -0.00611811021579    -0.07393700819409
   282.06473991338078    -0.00017058499398    -0.01073903116730    -0.00611115971801    -0.07389525444881
   282.22717281860014    -0.00017039070156    -0.01073287785556    -0.00610422100441    -0.07385354736789
   282.38960572381944    -0.00017019673975    -0.01072673157614    -0.00609729404851    -0.07381188687373
   282.55203862903880    -0.00017000310780    -0.01072059231609    -0.00609037882386    -0.07377027288953
   282.71447153425817    -0.00016980980499    -0.01071446006472    -0.00608347530412    -0.07372870533715
   282.87690443947747    -0.00016961683055    -0.01070833480929    -0.00607658346299    -0.07368718414159
   283.03933734469683    -0.00016942418375    -0.01070221653765    -0.00606970327429    -0.07364570922419
   283.20177024991619    -0.00016923186386    -0.01069610523871    -0.00606283471186    -0.07360428050924
   283.36420315513550    -0.00016903987012    -0.01069000090001    -0.00605597774965    -0.07356289792062
   283.52663606035486    -0.00016884820180    -0.01068390350912    -0.00604913236166    -0.07352156138228
   283.68906896557422    -0.00016865685821    -0.01067781305596    -0.00604229852199    -0.07348027081684
   283.85150187079353    -0.00016846583856    -0.01067172952708    -0.00603547620479    -0.07343902614957
   284.01393477601289    -0.00016827514214    -0.01066565291092    -0.00602866538429    -0.07339782730514
   284.17636768123219    -0.00016808476826    -0.01065958319668    -0.00602186603477    -0.07335667420671
   284.33880058645155    -0.00016789471615    -0.01065352037222    -0.00601507813062    -0.07331556678008
   284.50123349167086    -0.00016770498509    -0.01064746442444    -0.00600830164628    -0.07327450494881
   284.66366639689016    -0.00016751557439    -0.01064141534380    -0.00600153655625    -0.07323348863974
   284.82609930210953    -0.00016732648332    -0.01063537311774    -0.00599478283513    -0.07319251777585
   284.98853220732889    -0.00016713771115    -0.01062933773431    -0.00598804045757    -0.07315159228409
   285.15096511254819    -0.00016694925719    -0.01062330918279    -0.00598130939828    -0.07311071208824
   285.31339801776755    -0.00016676112070    -0.01061728745071    -0.00597458963207    -0.07306987711564
   285.47583092298692    -0.00016657330099    -0.01061127252683    -0.00596788113379    -0.07302908729093
   285.63826382820622    -0.00016638579734    -0.01060526439943    -0.00596118387839    -0.07298834254101
   285.80069673342558    -0.00016619860904    -0.01059926305754    -0.00595449784087    -0.07294764279010
   285.96312963864489    -0.00016601173539    -0.01059326848917    -0.00594782299629    -0.07290698796646
   286.12556254386425    -0.00016582517571    -0.01058728068364    -0.00594115931980    -0.07286637799490
   286.28799544908361    -0.00016563892927    -0.01058129962883    -0.00593450678661    -0.07282581280310
   286.45042835430291    -0.00016545299538    -0.01057532531354    -0.00592786537199    -0.07278529231780
   286.61286125952228    -0.00016526737335    -0.01056935772652    -0.00592123505130    -0.07274481646533
   286.77529416474164    -0.00016508206247    -0.01056339685584    -0.00591461579995    -0.07270438517281
   286.93772706996094    -0.00016489706208    -0.01055744269155    -0.00590800759340    -0.07266399836698
   287.10015997518030    -0.00016471237145    -0.01055149522119    -0.00590141040723    -0.07262365597586
   287.26259288039967    -0.00016452798991    -0.01054555443324    -0.00589482421705    -0.07258335792710
   287.42502578561897    -0.00016434391678    -0.01053962031790    -0.00588824899853    -0.07254310414805
   287.58745869083828    -0.00016416015134    -0.01053369286200    -0.00588168472743    -0.07250289456584
   287.74989159605764    -0.00016397669296    -0.01052777205649    -0.00587513137958    -0.07246272910959
   287.91232450127694    -0.00016379354093    -0.01052185788933    -0.00586858893084    -0.07242260770664
   288.07475740649630    -0.00016361069456    -0.01051595034852    -0.00586205735718    -0.07238253028589
   288.23719031171561    -0.00016342815321    -0.01051004942428    -0.00585553663460    -0.07234249677538
   288.39962321693497    -0.00016324591615    -0.01050415510446    -0.00584902673919    -0.07230250710353
   288.56205612215433    -0.00016306398274    -0.01049826737847    -0.00584252764710    -0.07226256119918
   288.72448902737364    -0.00016288235230    -0.01049238623506    -0.00583603933455    -0.07222265899168
   288.88692193259300    -0.00016270102419    -0.01048651166434    -0.00582956177779    -0.07218280040985
   289.04935483781236    -0.00016251999768    -0.01048064365335    -0.00582309495319    -0.07214298538213
   289.21178774303166    -0.00016233927214    -0.01047478219255    -0.00581663883715    -0.07210321383928
   289.37422064825103    -0.00016215884693    -0.01046892727118    -0.00581019340614    -0.07206348570929
   289.53665355347033    -0.00016197872134    -0.01046307887714    -0.00580375863670    -0.07202380092320
   289.69908645868969    -0.00016179889475    -0.01045723700071    -0.00579733450542    -0.07198415940979
   289.86151936390905    -0.00016161936645    -0.01045140162972    -0.00579092098899    -0.07194456109966
   290.02395226912836    -0.00016144013583    -0.01044557275463    -0.00578451806410    -0.07190500592145
   290.18638517434772    -0.00016126120222    -0.01043975036401    -0.00577812570758    -0.07186549380782
   290.34881807956708    -0.00016108256496    -0.01043393444729    -0.00577174389626    -0.07182602468760
   290.51125098478639    -0.00016090422341    -0.01042812499344    -0.00576537260707    -0.07178659849092
   290.67368389000575    -0.00016072617691    -0.01042232199222    -0.00575901181698    -0.07174721515020
   290.83611679522505    -0.00016054842479    -0.01041652543159    -0.00575266150304    -0.07170787459478
   290.99854970044441    -0.00016037096646    -0.01041073530263    -0.00574632164235    -0.07166857675588
   291.16098260566372    -0.00016019380123    -0.01040495159356    -0.00573999221209    -0.07162932156530
   291.32341551088308    -0.00016001692845    -0.01039917429375    -0.00573367318948    -0.07159010895396
   291.48584841610239    -0.00015984034754    -0.01039340339383    -0.00572736455182    -0.07155093885285
   291.64828132132175    -0.00015966405778    -0.01038763888062    -0.00572106627646    -0.07151181119434
   291.81071422654105    -0.00015948805858    -0.01038188074591    -0.00571477834081    -0.07147272590953
   291.97314713176041    -0.00015931234930    -0.01037612897858    -0.00570850072235    -0.07143368293032
   292.13558003697977    -0.00015913692930    -0.01037038356799    -0.00570223339862    -0.07139468218895
   292.29801294219908    -0.00015896179794    -0.01036464450272    -0.00569597634721    -0.07135572361796
   292.46044584741844    -0.00015878695461    -0.01035891177366    -0.00568972954578    -0.07131680714895
   292.62287875263780    -0.00015861239864    -0.01035318536907    -0.00568349297206    -0.07127793271411
   292.78531165785711    -0.00015843812946    -0.01034746528035    -0.00567726660382    -0.07123910024688
   292.94774456307647    -0.00015826414640    -0.01034175149493    -0.00567105041890    -0.07120030967968
   293.11017746829577    -0.00015809044886    -0.01033604400402    -0.00566484439521    -0.07116156094554
   293.27261037351514    -0.00015791703620    -0.01033034279618    -0.00565864851070    -0.07112285397682
   293.43504327873450    -0.00015774390781    -0.01032464786209    -0.00565246274338    -0.07108418870706
   293.59747618395380    -0.00015757106305    -0.01031895919004    -0.00564628707134    -0.07104556506994
   293.75990908917316    -0.00015739850134    -0.01031327677089    -0.00564012147271    -0.07100698299814
   293.92234199439253    -0.00015722622204    -0.01030760059416    -0.00563396592569    -0.07096844242619
   294.08477489961183    -0.00015705422454    -0.01030193064935    -0.00562782040853    -0.07092994328661
   294.24720780483119    -0.00015688250824    -0.01029626692605    -0.00562168489955    -0.07089148551370
   294.40964071005050    -0.00015671107251    -0.01029060941477    -0.00561555937712    -0.07085306904236
   294.57207361526980    -0.00015653991674    -0.01028495810442    -0.00560944381967    -0.07081469380563
   294.73450652048916    -0.00015636904034    -0.01027931298535    -0.00560333820567    -0.07077635973809
   294.89693942570847    -0.00015619844272    -0.01027367404782    -0.00559724251369    -0.07073806677420
   295.05937233092783    -0.00015602812321    -0.01026804128065    -0.00559115672232    -0.07069981484824
   295.22180523614719    -0.00015585808128    -0.01026241467440    -0.00558508081023    -0.07066160389593
   295.38423814136650    -0.00015568831627    -0.01025679421849    -0.00557901475612    -0.07062343385047
   295.54667104658586    -0.00015551882762    -0.01025117990349    -0.00557295853878    -0.07058530464877
   295.70910395180522    -0.00015534961474    -0.01024557171939    -0.00556691213703    -0.07054721622382
   295.87153685702452    -0.00015518067700    -0.01023996965563    -0.00556087552977    -0.07050916851199
   296.03396976224388    -0.00015501201383    -0.01023437370270    -0.00555484869593    -0.07047116144815
   296.19640266746325    -0.00015484362463    -0.01022878385038    -0.00554883161453    -0.07043319496870
   296.35883557268255    -0.00015467550879    -0.01022320008826    -0.00554282426460    -0.07039526900849
   296.52126847790191    -0.00015450766576    -0.01021762240788    -0.00553682662527    -0.07035738350385
   296.68370138312122    -0.00015434009492    -0.01021205079786    -0.00553083867572    -0.07031953838941
   296.84613428834058    -0.00015417279569    -0.01020648524877    -0.00552486039516    -0.07028173360271
   297.00856719355994    -0.00015400576748    -0.01020092575033    -0.00551889176285    -0.07024396907951
   297.17100009877925    -0.00015383900975    -0.01019537229382    -0.00551293275817    -0.07020624475643
   297.33343300399861    -0.00015367252185    -0.01018982486835    -0.00550698336047    -0.07016856056907
   297.49586590921797    -0.00015350630326    -0.01018428346481    -0.00550104354922    -0.07013091645422
   297.65829881443727    -0.00015334035335    -0.01017874807292    -0.00549511330390    -0.07009331234872
   297.82073171965658    -0.00015317467158    -0.01017321868306    -0.00548919260408    -0.07005574818976
   297.98316462487594    -0.00015300925737    -0.01016769528582    -0.00548328142936    -0.07001822391317
   298.14559753009524    -0.00015284411010    -0.01016217787048    -0.00547737975941    -0.06998073945698
   298.30803043531461    -0.00015267922928    -0.01015666642900    -0.00547148757394    -0.06994329475856
   298.47046334053391    -0.00015251461428    -0.01015116095056    -0.00546560485272    -0.06990588975560
   298.63289624575327    -0.00015235026454    -0.01014566142538    -0.00545973157557    -0.06986852438439
   298.79532915097263    -0.00015218617951    -0.01014016784455    -0.00545386772238    -0.06983119858268
   298.95776205619194    -0.00015202235861    -0.01013468019789    -0.00544801327308    -0.06979391228958
   299.12019496141130    -0.00015185880127    -0.01012919847591    -0.00544216820764    -0.06975666544156
   299.28262786663066    -0.00015169550694    -0.01012372266962    -0.00543633250611    -0.06971945797761
   299.44506077184997    -0.00015153247504    -0.01011825276851    -0.00543050614858    -0.06968228983465
   299.60749367706933    -0.00015136970504    -0.01011278876427    -0.00542468911519    -0.06964516095229
