              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   274.26796046285256    -0.00018030845351    -0.01104290228659    -0.00645860528666    -0.07595353193346
   274.43039336807186    -0.00018009737776    -0.01103639674346    -0.00645106958564    -0.07590949446842
   274.59282627329122    -0.00017988667111    -0.01102989884362    -0.00644354700290    -0.07586550750511
   274.75525917851058    -0.00017967633267    -0.01102340857256    -0.00643603750812    -0.07582157095584
   274.91769208372989    -0.00017946636159    -0.01101692591732    -0.00642854107112    -0.07577768473539
   275.08012498894925    -0.00017925675703    -0.01101045086511    -0.00642105766180    -0.07573384875866
   275.24255789416856    -0.00017904751816    -0.01100398340270    -0.00641358725012    -0.07569006294074
   275.40499079938792    -0.00017883864409    -0.01099752351558    -0.00640612980614    -0.07564632719590
   275.56742370460728    -0.00017863013398    -0.01099107119080    -0.00639868530001    -0.07560264143916
   275.72985660982658    -0.00017842198702    -0.01098462641625    -0.00639125370198    -0.07555900558589
   275.89228951504595    -0.00017821420236    -0.01097818917759    -0.00638383498234    -0.07551541955200
   276.05472242026531    -0.00017800677914    -0.01097175946211    -0.00637642911152    -0.07547188325259
   276.21715532548461    -0.00017779971655    -0.01096533725655    -0.00636903605999    -0.07542839660402
   276.37958823070397    -0.00017759301373    -0.01095892254739    -0.00636165579832    -0.07538495952127
   276.54202113592333    -0.00017738666990    -0.01095251532257    -0.00635428829717    -0.07534157192202
   276.70445404114264    -0.00017718068418    -0.01094611556806    -0.00634693352728    -0.07529823372141
   276.86688694636200    -0.00017697505578    -0.01093972327146    -0.00633959145948    -0.07525494483662
   277.02931985158131    -0.00017676978384    -0.01093333841902    -0.00633226206467    -0.07521170518430
   277.19175275680067    -0.00017656486759    -0.01092696099863    -0.00632494531384    -0.07516851468165
   277.35418566202003    -0.00017636030615    -0.01092059099625    -0.00631764117805    -0.07512537324533
   277.51661856723933    -0.00017615609877    -0.01091422840045    -0.00631034962846    -0.07508228079342
   277.67905147245864    -0.00017595224457    -0.01090787319703    -0.00630307063632    -0.07503923724232
   277.84148437767800    -0.00017574874280    -0.01090152537415    -0.00629580417293    -0.07499624251096
   278.00391728289731    -0.00017554559261    -0.01089518491824    -0.00628855020969    -0.07495329651613
   278.16635018811667    -0.00017534279322    -0.01088885181690    -0.00628130871809    -0.07491039917670
   278.32878309333603    -0.00017514034381    -0.01088252605740    -0.00627407966968    -0.07486755040992
   278.49121599855533    -0.00017493824357    -0.01087620762661    -0.00626686303611    -0.07482475013569
   278.65364890377469    -0.00017473649173    -0.01086989651247    -0.00625965878910    -0.07478199827148
   278.81608180899400    -0.00017453508746    -0.01086359270158    -0.00625246690045    -0.07473929473610
   278.97851471421336    -0.00017433402999    -0.01085729618183    -0.00624528734204    -0.07469663944846
   279.14094761943272    -0.00017413331849    -0.01085100693984    -0.00623812008583    -0.07465403232902
   279.30338052465203    -0.00017393295222    -0.01084472496433    -0.00623096510387    -0.07461147329553
   279.46581342987139    -0.00017373293036    -0.01083845024192    -0.00622382236827    -0.07456896226819
   279.62824633509075    -0.00017353325214    -0.01083218276023    -0.00621669185124    -0.07452649916650
   279.79067924031006    -0.00017333391676    -0.01082592250651    -0.00620957352503    -0.07448408390979
   279.95311214552942    -0.00017313492344    -0.01081966946839    -0.00620246736203    -0.07444171641890
   280.11554505074878    -0.00017293627143    -0.01081342363426    -0.00619537333465    -0.07439939661435
   280.27797795596808    -0.00017273795989    -0.01080718499014    -0.00618829141541    -0.07435712441531
   280.44041086118744    -0.00017253998810    -0.01080095352467    -0.00618122157688    -0.07431489974317
   280.60284376640675    -0.00017234235526    -0.01079472922510    -0.00617416379175    -0.07427272251806
   280.76527667162611    -0.00017214506064    -0.01078851208013    -0.00616711803276    -0.07423059266171
   280.92770957684542    -0.00017194810344    -0.01078230207639    -0.00616008427271    -0.07418851009430
   281.09014248206478    -0.00017175148287    -0.01077609920151    -0.00615306248451    -0.07414647473814
   281.25257538728408    -0.00017155519819    -0.01076990344365    -0.00614605264113    -0.07410448651365
   281.41500829250344    -0.00017135924866    -0.01076371479115    -0.00613905471561    -0.07406254534283
   281.57744119772275    -0.00017116363348    -0.01075753323011    -0.00613206868108    -0.07402065114735
   281.73987410294211    -0.00017096835193    -0.01075135875044    -0.00612509451074    -0.07397880384917
   281.90230700816147    -0.00017077340321    -0.01074519133834    -0.00611813217785    -0.07393700337093
   282.06473991338078    -0.00017057878662    -0.01073903098279    -0.00611118165577    -0.07389524963389
   282.22717281860014    -0.00017038450137    -0.01073287767167    -0.00610424291791    -0.07385354256115
   282.38960572381944    -0.00017019054673    -0.01072673139248    -0.00609731593779    -0.07381188207546
   282.55203862903880    -0.00016999692194    -0.01072059213317    -0.00609040068897    -0.07377026809917
   282.71447153425817    -0.00016980362626    -0.01071445988157    -0.00608349714508    -0.07372870055536
   282.87690443947747    -0.00016961065895    -0.01070833462654    -0.00607660527986    -0.07368717936697
   283.03933734469683    -0.00016941801926    -0.01070221635536    -0.00606972506709    -0.07364570445827
   283.20177024991619    -0.00016922570646    -0.01069610505687    -0.00606285648064    -0.07360427575139
   283.36420315513550    -0.00016903371982    -0.01069000071828    -0.00605599949444    -0.07356289317033
   283.52663606035486    -0.00016884205859    -0.01068390332841    -0.00604915408252    -0.07352155664012
   283.68906896557422    -0.00016865072204    -0.01067781287486    -0.00604232021895    -0.07348026608287
   283.85150187079353    -0.00016845970945    -0.01067172934660    -0.00603549787788    -0.07343902142372
   284.01393477601289    -0.00016826902008    -0.01066565273084    -0.00602868703354    -0.07339782258708
   284.17636768123219    -0.00016807865321    -0.01065958301638    -0.00602188766025    -0.07335666949683
   284.33880058645155    -0.00016788860813    -0.01065352019236    -0.00601509973234    -0.07331556207777
   284.50123349167086    -0.00016769888408    -0.01064746424561    -0.00600832322429    -0.07327450025548
   284.66366639689016    -0.00016750948036    -0.01064141516503    -0.00600155811059    -0.07323348395335
   284.82609930210953    -0.00016732039628    -0.01063537293925    -0.00599480436583    -0.07319251309741
   284.98853220732889    -0.00016713163107    -0.01062933755588    -0.00598806196467    -0.07315158761327
   285.15096511254819    -0.00016694318406    -0.01062330900459    -0.00598133088183    -0.07311070742577
   285.31339801776755    -0.00016675505449    -0.01061728727217    -0.00597461109210    -0.07306987246068
   285.47583092298692    -0.00016656724171    -0.01061127234885    -0.00596790257035    -0.07302908264410
   285.63826382820622    -0.00016637974498    -0.01060526422208    -0.00596120529151    -0.07298833790139
   285.80069673342558    -0.00016619256361    -0.01059926288070    -0.00595451923057    -0.07294763815884
   285.96312963864489    -0.00016600569686    -0.01059326831279    -0.00594784436262    -0.07290698334270
   286.12556254386425    -0.00016581914406    -0.01058728050748    -0.00594118066281    -0.07286637337899
   286.28799544908361    -0.00016563290450    -0.01058129945318    -0.00593452810632    -0.07282580819520
   286.45042835430291    -0.00016544697747    -0.01057532513795    -0.00592788666845    -0.07278528771690
   286.61286125952228    -0.00016526136228    -0.01056935755105    -0.00592125632454    -0.07274481187250
   286.77529416474164    -0.00016507605825    -0.01056339668116    -0.00591463705000    -0.07270438058725
   286.93772706996094    -0.00016489106468    -0.01055744251687    -0.00590802882032    -0.07266399378949
   287.10015997518030    -0.00016470638085    -0.01055149504646    -0.00590143161105    -0.07262365140582
   287.26259288039967    -0.00016452200612    -0.01054555425952    -0.00589484539780    -0.07258335336479
   287.42502578561897    -0.00016433793977    -0.01053962014390    -0.00588827015625    -0.07254309959325
   287.58745869083828    -0.00016415418114    -0.01053369268880    -0.00588170586216    -0.07250289001917
   287.74989159605764    -0.00016397072952    -0.01052777188357    -0.00587515249134    -0.07246272456985
   287.91232450127694    -0.00016378758423    -0.01052185771647    -0.00586861001968    -0.07242260317497
   288.07475740649630    -0.00016360474461    -0.01051595017589    -0.00586207842314    -0.07238252576155
   288.23719031171561    -0.00016342220999    -0.01051004925199    -0.00585555767771    -0.07234249225814
   288.39962321693497    -0.00016323997965    -0.01050415493256    -0.00584904775950    -0.07230250259408
   288.56205612215433    -0.00016305805296    -0.01049826720697    -0.00584254864463    -0.07226255669798
   288.72448902737364    -0.00016287642921    -0.01049238606396    -0.00583606030933    -0.07222265449752
   288.88692193259300    -0.00016269510777    -0.01048651149279    -0.00582958272988    -0.07218279592280
   289.04935483781236    -0.00016251408794    -0.01048064348220    -0.00582311588262    -0.07214298090321
   289.21178774303166    -0.00016233336909    -0.01047478202253    -0.00581665974395    -0.07210320936753
   289.37422064825103    -0.00016215295052    -0.01046892710087    -0.00581021429035    -0.07206348124527
   289.53665355347033    -0.00016197283158    -0.01046307870735    -0.00580377949835    -0.07202379646600
   289.69908645868969    -0.00016179301160    -0.01045723683075    -0.00579735534455    -0.07198415495986
   289.86151936390905    -0.00016161348994    -0.01045140146050    -0.00579094180564    -0.07194455665672
   290.02395226912836    -0.00016143426592    -0.01044557258530    -0.00578453885831    -0.07190500148675
   290.18638517434772    -0.00016125533892    -0.01043975019564    -0.00577814647936    -0.07186548937983
   290.34881807956708    -0.00016107670824    -0.01043393427881    -0.00577176464567    -0.07182602026649
   290.51125098478639    -0.00016089837325    -0.01042812482513    -0.00576539333414    -0.07178659407828
   290.67368389000575    -0.00016072033333    -0.01042232182419    -0.00575903252174    -0.07174721074392
   290.83611679522505    -0.00016054258777    -0.01041652526408    -0.00575268218553    -0.07170787019595
   290.99854970044441    -0.00016036513595    -0.01041073513488    -0.00574634230261    -0.07166857236450
   291.16098260566372    -0.00016018797727    -0.01040495142632    -0.00574001285015    -0.07162931718130
   291.32341551088308    -0.00016001111102    -0.01039917412720    -0.00573369380538    -0.07159010457679
   291.48584841610239    -0.00015983453659    -0.01039340322666    -0.00572738514559    -0.07155093448358
   291.64828132132175    -0.00015965825335    -0.01038763871435    -0.00572108684813    -0.07151180683150
   291.81071422654105    -0.00015948226063    -0.01038188058016    -0.00571479889042    -0.07147272155424
   291.97314713176041    -0.00015930655783    -0.01037612881311    -0.00570852124994    -0.07143367858237
   292.13558003697977    -0.00015913114429    -0.01037038340229    -0.00570225390422    -0.07139467784833
   292.29801294219908    -0.00015895601938    -0.01036464433747    -0.00569599683086    -0.07135571928382
   292.46044584741844    -0.00015878118249    -0.01035891160871    -0.00568975000751    -0.07131680282203
   292.62287875263780    -0.00015860663298    -0.01035318520525    -0.00568351341191    -0.07127792839441
   292.78531165785711    -0.00015843237022    -0.01034746511618    -0.00567728702182    -0.07123909593440
   292.94774456307647    -0.00015825839357    -0.01034175133134    -0.00567107081509    -0.07120030537425
