              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   273.94309465241389    -0.00018073077204    -0.01105593636555    -0.00647371404480    -0.07604175915156
   274.10552755763325    -0.00018051895663    -0.01104941549670    -0.00646615201838    -0.07599762042679
   274.26796046285256    -0.00018030751199    -0.01104290229694    -0.00645860317105    -0.07595353237440
   274.43039336807186    -0.00018009643731    -0.01103639675375    -0.00645106747234    -0.07590949490873
   274.59282627329122    -0.00017988573170    -0.01102989885328    -0.00644354489189    -0.07586550794400
   274.75525917851058    -0.00017967539432    -0.01102340858296    -0.00643603539942    -0.07582157139365
   274.91769208372989    -0.00017946542429    -0.01101692592766    -0.00642853896472    -0.07577768517336
   275.08012498894925    -0.00017925582079    -0.01101045087569    -0.00642105555769    -0.07573384919596
   275.24255789416856    -0.00017904658294    -0.01100398341242    -0.00641358514829    -0.07569006337690
   275.40499079938792    -0.00017883770992    -0.01099752352570    -0.00640612770660    -0.07564632763132
   275.56742370460728    -0.00017862920087    -0.01099107120132    -0.00639868320277    -0.07560264187356
   275.72985660982658    -0.00017842105493    -0.01098462642631    -0.00639125160701    -0.07555900602017
   275.89228951504595    -0.00017821327130    -0.01097818918743    -0.00638383288965    -0.07551541998470
   276.05472242026531    -0.00017800584913    -0.01097175947217    -0.00637642702110    -0.07547188368494
   276.21715532548461    -0.00017779878758    -0.01096533726661    -0.00636903397183    -0.07542839703535
   276.37958823070397    -0.00017759208579    -0.01095892255739    -0.00636165371243    -0.07538495995220
   276.54202113592333    -0.00017738574297    -0.01095251533206    -0.00635428621354    -0.07534157235216
   276.70445404114264    -0.00017717975830    -0.01094611557801    -0.00634693144592    -0.07529823415035
   276.86688694636200    -0.00017697413091    -0.01093972328090    -0.00633958938037    -0.07525494526493
   277.02931985158131    -0.00017676886001    -0.01093333842863    -0.00633225998781    -0.07521170561193
   277.19175275680067    -0.00017656394478    -0.01092696100824    -0.00632494323922    -0.07516851510843
   277.35418566202003    -0.00017635938437    -0.01092059100597    -0.00631763910567    -0.07512537367137
   277.51661856723933    -0.00017615517799    -0.01091422840977    -0.00631034755833    -0.07508228121873
   277.67905147245864    -0.00017595132483    -0.01090787320680    -0.00630306856843    -0.07503923766694
   277.84148437767800    -0.00017574782407    -0.01090152538382    -0.00629580210727    -0.07499624293467
   278.00391728289731    -0.00017554467492    -0.01089518492819    -0.00628854814627    -0.07495329693899
   278.16635018811667    -0.00017534187653    -0.01088885182634    -0.00628130665689    -0.07491039959888
   278.32878309333603    -0.00017513942813    -0.01088252606689    -0.00627407761070    -0.07486755083181
   278.49121599855533    -0.00017493732890    -0.01087620763599    -0.00626686097935    -0.07482475055605
   278.65364890377469    -0.00017473557806    -0.01086989652185    -0.00625965673456    -0.07478199869132
   278.81608180899400    -0.00017453417480    -0.01086359271079    -0.00625246484812    -0.07473929515533
   278.97851471421336    -0.00017433311834    -0.01085729619109    -0.00624528529192    -0.07469663986751
   279.14094761943272    -0.00017413240786    -0.01085100694957    -0.00623811803792    -0.07465403274711
   279.30338052465203    -0.00017393204259    -0.01084472497382    -0.00623096305816    -0.07461147371265
   279.46581342987139    -0.00017373202172    -0.01083845025090    -0.00622382032476    -0.07456896268468
   279.62824633509075    -0.00017353234450    -0.01083218276949    -0.00621668980992    -0.07452649958219
   279.79067924031006    -0.00017333301012    -0.01082592251544    -0.00620957148591    -0.07448408432458
   279.95311214552942    -0.00017313401781    -0.01081966947777    -0.00620246532509    -0.07444171683375
   280.11554505074878    -0.00017293536676    -0.01081342364273    -0.00619537129990    -0.07439939702789
   280.27797795596808    -0.00017273705623    -0.01080718499890    -0.00618828938283    -0.07435712482794
   280.44041086118744    -0.00017253908545    -0.01080095353393    -0.00618121954649    -0.07431490015517
   280.60284376640675    -0.00017234145361    -0.01079472923436    -0.00617416176354    -0.07427272292966
   280.76527667162611    -0.00017214415996    -0.01078851208911    -0.00616711600671    -0.07423059307263
   280.92770957684542    -0.00017194720373    -0.01078230208481    -0.00616008224884    -0.07418851050454
   281.09014248206478    -0.00017175058415    -0.01077609921037    -0.00615306046281    -0.07414647514724
   281.25257538728408    -0.00017155430047    -0.01076990345229    -0.00614605062158    -0.07410448692224
   281.41500829250344    -0.00017135835192    -0.01076371479962    -0.00613905269822    -0.07406254575091
   281.57744119772275    -0.00017116273774    -0.01075753323931    -0.00613206666585    -0.07402065155497
   281.73987410294211    -0.00017096745714    -0.01075135875908    -0.00612509249765    -0.07397880425566
   281.90230700816147    -0.00017077250942    -0.01074519134733    -0.00611813016692    -0.07393700377696
   282.06473991338078    -0.00017057789380    -0.01073903099183    -0.00611117964698    -0.07389525003896
   282.22717281860014    -0.00017038360953    -0.01073287768054    -0.00610424091127    -0.07385354296542
   282.38960572381944    -0.00017018965585    -0.01072673140123    -0.00609731393328    -0.07381188247888
   282.55203862903880    -0.00016999603204    -0.01072059214164    -0.00609039868660    -0.07377026850196
   282.71447153425817    -0.00016980273733    -0.01071445989038    -0.00608349514484    -0.07372870095764
   282.87690443947747    -0.00016960977099    -0.01070833463547    -0.00607660328175    -0.07368717976834
   283.03933734469683    -0.00016941713226    -0.01070221636428    -0.00606972307111    -0.07364570485885
   283.20177024991619    -0.00016922482042    -0.01069610506511    -0.00606285448678    -0.07360427615140
   283.36420315513550    -0.00016903283475    -0.01069000072681    -0.00605599750270    -0.07356289356989
   283.52663606035486    -0.00016884117448    -0.01068390333688    -0.00604915209289    -0.07352155703893
   283.68906896557422    -0.00016864983889    -0.01067781288327    -0.00604231823143    -0.07348026648117
   283.85150187079353    -0.00016845882725    -0.01067172935478    -0.00603549589247    -0.07343902182140
   284.01393477601289    -0.00016826813884    -0.01066565273908    -0.00602868505025    -0.07339782298379
   284.17636768123219    -0.00016807777293    -0.01065958302502    -0.00602188567905    -0.07335666989280
   284.33880058645155    -0.00016788772880    -0.01065352020072    -0.00601509775324    -0.07331556247323
   284.50123349167086    -0.00016769800571    -0.01064746425402    -0.00600832124729    -0.07327450064992
   284.66366639689016    -0.00016750860295    -0.01064141517321    -0.00600155613569    -0.07323348434795
   284.82609930210953    -0.00016731951980    -0.01063537294755    -0.00599480239302    -0.07319251349099
   284.98853220732889    -0.00016713075554    -0.01062933756424    -0.00598805999394    -0.07315158800594
   285.15096511254819    -0.00016694230947    -0.01062330901266    -0.00598132891318    -0.07311070781788
   285.31339801776755    -0.00016675418089    -0.01061728728115    -0.00597460912553    -0.07306987285205
   285.47583092298692    -0.00016656636905    -0.01061127235755    -0.00596790060585    -0.07302908303467
   285.63826382820622    -0.00016637887325    -0.01060526423026    -0.00596120332909    -0.07298833829122
   285.80069673342558    -0.00016619169282    -0.01059926288917    -0.00595451727023    -0.07294763854742
   285.96312963864489    -0.00016600482702    -0.01059326832166    -0.00594784240435    -0.07290698373157
   286.12556254386425    -0.00016581827513    -0.01058728051527    -0.00594117870659    -0.07286637376717
   286.28799544908361    -0.00016563203650    -0.01058129946068    -0.00593452615217    -0.07282580858259
   286.45042835430291    -0.00016544611042    -0.01057532514614    -0.00592788471636    -0.07278528810389
   286.61286125952228    -0.00016526049617    -0.01056935755946    -0.00592125437450    -0.07274481225835
   286.77529416474164    -0.00016507519305    -0.01056339668895    -0.00591463510202    -0.07270438097265
   286.93772706996094    -0.00016489020042    -0.01055744252460    -0.00590802687438    -0.07266399417398
   287.10015997518030    -0.00016470551754    -0.01055149505470    -0.00590142966715    -0.07262365179031
   287.26259288039967    -0.00016452114374    -0.01054555426748    -0.00589484345594    -0.07258335374843
   287.42502578561897    -0.00016433707831    -0.01053962015192    -0.00588826821643    -0.07254309997597
   287.58745869083828    -0.00016415332058    -0.01053369269692    -0.00588170392438    -0.07250289040070
   287.74989159605764    -0.00016396986989    -0.01052777189142    -0.00587515055560    -0.07246272495172
   287.91232450127694    -0.00016378672554    -0.01052185772414    -0.00586860808597    -0.07242260355576
   288.07475740649630    -0.00016360388684    -0.01051595018401    -0.00586207649145    -0.07238252614195
   288.23719031171561    -0.00016342135312    -0.01051004925978    -0.00585555574805    -0.07234249263792
   288.39962321693497    -0.00016323912370    -0.01050415494024    -0.00584904583185    -0.07230250297260
   288.56205612215433    -0.00016305719792    -0.01049826721442    -0.00584254671901    -0.07226255707570
   288.72448902737364    -0.00016287557511    -0.01049238607186    -0.00583605838573    -0.07222265487519
   288.88692193259300    -0.00016269425457    -0.01048651150057    -0.00582958080828    -0.07218279629984
   289.04935483781236    -0.00016251323567    -0.01048064349061    -0.00582311396303    -0.07214298127894
   289.21178774303166    -0.00016233251771    -0.01047478202986    -0.00581665782637    -0.07210320974286
   289.37422064825103    -0.00016215210005    -0.01046892710866    -0.00581021237477    -0.07206348161981
   289.53665355347033    -0.00016197198202    -0.01046307871496    -0.00580377758477    -0.07202379684043
   289.69908645868969    -0.00016179216293    -0.01045723683802    -0.00579735343297    -0.07198415533367
   289.86151936390905    -0.00016161264218    -0.01045140146789    -0.00579093989604    -0.07194455702950
   290.02395226912836    -0.00016143341909    -0.01044557259326    -0.00578453695070    -0.07190500185897
   290.18638517434772    -0.00016125449297    -0.01043975020269    -0.00577814457375    -0.07186548975204
   290.34881807956708    -0.00016107586319    -0.01043393428620    -0.00577176274204    -0.07182602063824
   290.51125098478639    -0.00016089752913    -0.01042812483297    -0.00576539143248    -0.07178659444867
   290.67368389000575    -0.00016071949007    -0.01042232183136    -0.00575903062207    -0.07174721111414
   290.83611679522505    -0.00016054174541    -0.01041652527135    -0.00575268028783    -0.07170787056504
   290.99854970044441    -0.00016036429451    -0.01041073514267    -0.00574634040689    -0.07166857273302
   291.16098260566372    -0.00016018713669    -0.01040495143366    -0.00574001095640    -0.07162931754942
   291.32341551088308    -0.00016001027136    -0.01039917413488    -0.00573369191359    -0.07159010494479
   291.48584841610239    -0.00015983369781    -0.01039340323393    -0.00572738325577    -0.07155093485011
   291.64828132132175    -0.00015965741544    -0.01038763872168    -0.00572108496027    -0.07151180719791
   291.81071422654105    -0.00015948142364    -0.01038188058777    -0.00571479700452    -0.07147272191946
   291.97314713176041    -0.00015930572171    -0.01037612882021    -0.00570851936599    -0.07143367894713
   292.13558003697977    -0.00015913030906    -0.01037038340962    -0.00570225202222    -0.07139467821258
   292.29801294219908    -0.00015895518504    -0.01036464434515    -0.00569599495081    -0.07135571964750
   292.46044584741844    -0.00015878034903    -0.01035891161575    -0.00568974812941    -0.07131680318514
   292.62287875263780    -0.00015860580039    -0.01035318521218    -0.00568351153574    -0.07127792875730
