              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   196.78746467322824    -0.00034671035456    -0.01535699565238    -0.01238115755714    -0.10485113050214
   196.94989757844758    -0.00034615056391    -0.01534444399698    -0.01236129440800    -0.10476803222775
   197.11233048366691    -0.00034559211840    -0.01533191275306    -0.01234147857915    -0.10468506286310
   197.27476338888627    -0.00034503501374    -0.01531940187019    -0.01232170992183    -0.10460222211495
   197.43719629410560    -0.00034447924567    -0.01530691129940    -0.01230198828785    -0.10451950969178
   197.59962919932494    -0.00034392480998    -0.01529444099202    -0.01228231352961    -0.10443692530129
   197.76206210454427    -0.00034337170241    -0.01528199089836    -0.01226268550006    -0.10435446865304
   197.92449500976360    -0.00034281991875    -0.01526956096913    -0.01224310405275    -0.10427213945809
   198.08692791498294    -0.00034226945484    -0.01525715115679    -0.01222356904177    -0.10418993742707
   198.24936082020227    -0.00034172030649    -0.01524476141208    -0.01220408032178    -0.10410786227183
   198.41179372542163    -0.00034117246952    -0.01523239168600    -0.01218463774802    -0.10402591370598
   198.57422663064096    -0.00034062593982    -0.01522004193126    -0.01216524117628    -0.10394409144246
   198.73665953586030    -0.00034008071323    -0.01520771209920    -0.01214589046290    -0.10386239519636
   198.89909244107963    -0.00033953678565    -0.01519540214181    -0.01212658546479    -0.10378082468256
   199.06152534629899    -0.00033899415300    -0.01518311201139    -0.01210732603939    -0.10369937961804
   199.22395825151833    -0.00033845281122    -0.01517084166099    -0.01208811204472    -0.10361805971922
   199.38639115673766    -0.00033791275619    -0.01515859104185    -0.01206894333932    -0.10353686470413
   199.54882406195696    -0.00033737398392    -0.01514636010771    -0.01204981978228    -0.10345579429193
   199.71125696717633    -0.00033683649033    -0.01513414881026    -0.01203074123325    -0.10337484820201
   199.87368987239566    -0.00033630027144    -0.01512195710322    -0.01201170755241    -0.10329402615432
   200.03612277761499    -0.00033576532324    -0.01510978493960    -0.01199271860046    -0.10321332787075
   200.19855568283435    -0.00033523164173    -0.01509763227250    -0.01197377423866    -0.10313275307243
   200.36098858805369    -0.00033469922298    -0.01508549905512    -0.01195487432879    -0.10305230148285
   200.52342149327302    -0.00033416806299    -0.01507338524152    -0.01193601873317    -0.10297197282515
   200.68585439849235    -0.00033363815786    -0.01506129078516    -0.01191720731462    -0.10289176682463
   200.84828730371171    -0.00033310950366    -0.01504921563961    -0.01189843993652    -0.10281168320554
   201.01072020893105    -0.00033258209647    -0.01503715975940    -0.01187971646276    -0.10273172169443
   201.17315311415035    -0.00033205593240    -0.01502512309776    -0.01186103675774    -0.10265188201805
   201.33558601936969    -0.00033153100760    -0.01501310561022    -0.01184240068639    -0.10257216390411
   201.49801892458905    -0.00033100731815    -0.01500110724947    -0.01182380811415    -0.10249256708101
   201.66045182980838    -0.00033048486027    -0.01498912797211    -0.01180525890698    -0.10241309127784
   201.82288473502771    -0.00032996363008    -0.01497716773116    -0.01178675293135    -0.10233373622472
   201.98531764024708    -0.00032944362378    -0.01496522648242    -0.01176829005422    -0.10225450165220
   202.14775054546641    -0.00032892483758    -0.01495330418041    -0.01174987014309    -0.10217538729233
   202.31018345068574    -0.00032840726765    -0.01494140077995    -0.01173149306593    -0.10209639287692
   202.47261635590507    -0.00032789091026    -0.01492951623737    -0.01171315869124    -0.10201751813958
   202.63504926112441    -0.00032737576165    -0.01491765050741    -0.01169486688801    -0.10193876281369
   202.79748216634374    -0.00032686181803    -0.01490580354519    -0.01167661752570    -0.10186012663448
   202.95991507156307    -0.00032634907573    -0.01489397530739    -0.01165841047433    -0.10178160933694
   203.12234797678241    -0.00032583753099    -0.01488216574901    -0.01164024560433    -0.10170321065758
   203.28478088200177    -0.00032532718013    -0.01487037482659    -0.01162212278670    -0.10162493033260
   203.44721378722110    -0.00032481801945    -0.01485860249556    -0.01160404189287    -0.10154676810077
   203.60964669244044    -0.00032431004529    -0.01484684871309    -0.01158600279478    -0.10146872370018
   203.77207959765980    -0.00032380325398    -0.01483511343480    -0.01156800536486    -0.10139079686982
   203.93451250287913    -0.00032329764188    -0.01482339661717    -0.01155004947601    -0.10131298735018
   204.09694540809846    -0.00032279320536    -0.01481169821741    -0.01153213500162    -0.10123529488101
   204.25937831331780    -0.00032228994081    -0.01480001819223    -0.01151426181555    -0.10115771920482
   204.42181121853713    -0.00032178784461    -0.01478835649797    -0.01149642979213    -0.10108026006327
   204.58424412375646    -0.00032128691316    -0.01477671309172    -0.01147863880617    -0.10100291719939
   204.74667702897580    -0.00032078714293    -0.01476508793166    -0.01146088873297    -0.10092569035771
   204.90910993419513    -0.00032028853032    -0.01475348097426    -0.01144317944826    -0.10084857928092
   205.07154283941449    -0.00031979107178    -0.01474189217706    -0.01142551082827    -0.10077158371556
   205.23397574463382    -0.00031929476379    -0.01473032149772    -0.01140788274967    -0.10069470340690
   205.39640864985316    -0.00031879960282    -0.01471876889380    -0.01139029508963    -0.10061793810212
   205.55884155507252    -0.00031830558537    -0.01470723432331    -0.01137274772572    -0.10054128754811
   205.72127446029185    -0.00031781270794    -0.01469571774462    -0.01135524053604    -0.10046475149323
   205.88370736551119    -0.00031732096704    -0.01468421911480    -0.01133777339910    -0.10038832968604
   206.04614027073052    -0.00031683035920    -0.01467273839322    -0.01132034619387    -0.10031202187608
   206.20857317594985    -0.00031634088099    -0.01466127553741    -0.01130295879978    -0.10023582781369
   206.37100608116918    -0.00031585252894    -0.01464983050639    -0.01128561109672    -0.10015974724956
   206.53343898638852    -0.00031536529963    -0.01463840325872    -0.01126830296501    -0.10008377993572
   206.69587189160785    -0.00031487918964    -0.01462699375239    -0.01125103428542    -0.10000792562428
   206.85830479682721    -0.00031439419559    -0.01461560194798    -0.01123380493919    -0.09993218406876
   207.02073770204655    -0.00031391031405    -0.01460422780252    -0.01121661480796    -0.09985655502163
   207.18317060726588    -0.00031342754166    -0.01459287127608    -0.01119946377384    -0.09978103823912
   207.34560351248524    -0.00031294587504    -0.01458153232767    -0.01118235171938    -0.09970563347539
   207.50803641770457    -0.00031246531088    -0.01457021091747    -0.01116527852756    -0.09963034048627
   207.67046932292391    -0.00031198584580    -0.01455890700430    -0.01114824408179    -0.09955515902837
   207.83290222814324    -0.00031150747649    -0.01454762054735    -0.01113124826590    -0.09948008885968
   207.99533513336257    -0.00031103019963    -0.01453635150745    -0.01111429096419    -0.09940512973702
   208.15776803858191    -0.00031055401191    -0.01452509984341    -0.01109737206136    -0.09933028141947
   208.32020094380124    -0.00031007891005    -0.01451386551616    -0.01108049144255    -0.09925554366689
   208.48263384902057    -0.00030960489077    -0.01450264848475    -0.01106364899331    -0.09918091623859
   208.64506675423993    -0.00030913195080    -0.01449144871046    -0.01104684459963    -0.09910639889492
   208.80749965945927    -0.00030866008690    -0.01448026615338    -0.01103007814790    -0.09903199139777
   208.96993256467860    -0.00030818929581    -0.01446910077337    -0.01101334952497    -0.09895769350959
   209.13236546989796    -0.00030771957432    -0.01445795253204    -0.01099665861806    -0.09888350499241
   209.29479837511730    -0.00030725091919    -0.01444682138907    -0.01098000531485    -0.09880942560937
   209.45723128033663    -0.00030678332723    -0.01443570730640    -0.01096338950340    -0.09873545512491
   209.61966418555593    -0.00030631679524    -0.01442461024388    -0.01094681107219    -0.09866159330448
   209.78209709077530    -0.00030585132005    -0.01441353016324    -0.01093026991013    -0.09858783991189
   209.94452999599463    -0.00030538689848    -0.01440246702572    -0.01091376590652    -0.09851419471465
   210.10696290121396    -0.00030492352740    -0.01439142079266    -0.01089729895108    -0.09844065747760
   210.26939580643329    -0.00030446120361    -0.01438039142460    -0.01088086893391    -0.09836722796999
   210.43182871165266    -0.00030399992401    -0.01436937888406    -0.01086447574555    -0.09829390595888
   210.59426161687199    -0.00030353968549    -0.01435838313282    -0.01084811927691    -0.09822069121276
   210.75669452209132    -0.00030308048490    -0.01434740413168    -0.01083179941932    -0.09814758350157
   210.91912742731068    -0.00030262231918    -0.01433644184340    -0.01081551606450    -0.09807458259442
   211.08156033253002    -0.00030216518523    -0.01432549622990    -0.01079926910457    -0.09800168826237
   211.24399323774932    -0.00030170907997    -0.01431456725311    -0.01078305843204    -0.09792890027711
   211.40642614296866    -0.00030125400033    -0.01430365487508    -0.01076688393982    -0.09785621840911
   211.56885904818802    -0.00030079994326    -0.01429275905863    -0.01075074552120    -0.09778364243269
   211.73129195340735    -0.00030034690574    -0.01428187976614    -0.01073464306987    -0.09771117211946
   211.89372485862668    -0.00029989488467    -0.01427101695916    -0.01071857647992    -0.09763880724361
   212.05615776384604    -0.00029944387710    -0.01426017060166    -0.01070254564580    -0.09756654758013
   212.21859066906535    -0.00029899388002    -0.01424934065648    -0.01068655046235    -0.09749439290331
   212.38102357428471    -0.00029854489037    -0.01423852708535    -0.01067059082480    -0.09742234298929
   212.54345647950407    -0.00029809690522    -0.01422772985214    -0.01065466662877    -0.09735039761421
   212.70588938472338    -0.00029764992160    -0.01421694892062    -0.01063877777025    -0.09727855655473
   212.86832228994271    -0.00029720393650    -0.01420618425297    -0.01062292414561    -0.09720681958896
   213.03075519516207    -0.00029675894702    -0.01419543581301    -0.01060710565159    -0.09713518649457
   213.19318810038138    -0.00029631495015    -0.01418470356367    -0.01059132218530    -0.09706365705014
   213.35562100560074    -0.00029587194302    -0.01417398746935    -0.01057557364425    -0.09699223103610
   213.51805391082004    -0.00029542992266    -0.01416328749292    -0.01055985992629    -0.09692090823100
   213.68048681603941    -0.00029498888620    -0.01415260359894    -0.01054418092967    -0.09684968841640
   213.84291972125877    -0.00029454883072    -0.01414193575076    -0.01052853655298    -0.09677857137322
   214.00535262647807    -0.00029410975333    -0.01413128391286    -0.01051292669519    -0.09670755688330
   214.16778553169743    -0.00029367165114    -0.01412064804873    -0.01049735125565    -0.09663664472913
   214.33021843691677    -0.00029323452132    -0.01411002812318    -0.01048181013404    -0.09656583469382
   214.49265134213610    -0.00029279836097    -0.01409942410052    -0.01046630323043    -0.09649512656074
   214.65508424735543    -0.00029236316725    -0.01408883594451    -0.01045083044524    -0.09642452011434
   214.81751715257479    -0.00029192893737    -0.01407826362052    -0.01043539167924    -0.09635401513953
   214.97995005779410    -0.00029149566842    -0.01406770709247    -0.01041998683359    -0.09628361142134
   215.14238296301346    -0.00029106335766    -0.01405716632584    -0.01040461580977    -0.09621330874600
   215.30481586823277    -0.00029063200223    -0.01404664128486    -0.01038927850962    -0.09614310689997
   215.46724877345213    -0.00029020159938    -0.01403613193511    -0.01037397483535    -0.09607300567092
