              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   203.77207959765980    46.86146353074559    -0.03996754888354    49.72107334340711    -0.11139658273369
   203.93451250287913    46.86146170064770    -0.03993592871508    49.72107221881461    -0.11130816965295
   204.09694540809846    46.86145987491759    -0.03990435836958    49.72107109690611    -0.11121989655481
   204.25937831331780    46.86145805354136    -0.03987283772980    49.72106997767306    -0.11113176310768
   204.42181121853713    46.86145623650519    -0.03984136667884    49.72106886110696    -0.11104376898102
   204.58424412375646    46.86145442379529    -0.03980994510017    49.72106774719936    -0.11095591384531
   204.74667702897580    46.86145261539795    -0.03977857287763    49.72106663594182    -0.11086819737210
   204.90910993419513    46.86145081129948    -0.03974724989542    49.72106552732593    -0.11078061923395
   205.07154283941449    46.86144901148629    -0.03971597603810    49.72106442134334    -0.11069317910444
   205.23397574463382    46.86144721594481    -0.03968475119058    49.72106331798570    -0.11060587665820
   205.39640864985316    46.86144542466153    -0.03965357523815    49.72106221724471    -0.11051871157086
   205.55884155507252    46.86144363762299    -0.03962244806643    49.72106111911212    -0.11043168351907
   205.72127446029185    46.86144185481579    -0.03959136956142    49.72106002357969    -0.11034479218051
   205.88370736551119    46.86144007622660    -0.03956033960946    49.72105893063921    -0.11025803723384
   206.04614027073052    46.86143830184211    -0.03952935809724    49.72105784028251    -0.11017141835874
   206.20857317594985    46.86143653164907    -0.03949842491180    49.72105675250145    -0.11008493523590
   206.37100608116918    46.86143476563430    -0.03946753994055    49.72105566728794    -0.10999858754698
   206.53343898638852    46.86143300378466    -0.03943670307122    49.72105458463390    -0.10991237497465
   206.69587189160785    46.86143124608707    -0.03940591419191    49.72105350453127    -0.10982629720258
   206.85830479682721    46.86142949252847    -0.03937517319105    49.72105242697206    -0.10974035391540
   207.02073770204655    46.86142774309589    -0.03934447995742    49.72105135194828    -0.10965454479873
   207.18317060726588    46.86142599777640    -0.03931383438016    49.72105027945198    -0.10956886953918
   207.34560351248524    46.86142425655711    -0.03928323634871    49.72104920947525    -0.10948332782432
   207.50803641770457    46.86142251942520    -0.03925268575289    49.72104814201020    -0.10939791934270
   207.67046932292391    46.86142078636786    -0.03922218248285    49.72104707704899    -0.10931264378381
   207.83290222814324    46.86141905737238    -0.03919172642906    49.72104601458377    -0.10922750083815
   207.99533513336257    46.86141733242606    -0.03916131748234    49.72104495460676    -0.10914249019713
   208.15776803858191    46.86141561151629    -0.03913095553386    49.72104389711020    -0.10905761155314
   208.32020094380124    46.86141389463046    -0.03910064047509    49.72104284208635    -0.10897286459952
   208.48263384902057    46.86141218175604    -0.03907037219787    49.72104178952750    -0.10888824903056
   208.64506675423993    46.86141047288056    -0.03904015059433    49.72104073942600    -0.10880376454147
   208.80749965945927    46.86140876799156    -0.03900997555697    49.72103969177418    -0.10871941082844
   208.96993256467860    46.86140706707667    -0.03897984697859    49.72103864656444    -0.10863518758856
   209.13236546989796    46.86140537012353    -0.03894976475234    49.72103760378920    -0.10855109451988
   209.29479837511730    46.86140367711985    -0.03891972877167    49.72103656344090    -0.10846713132136
   209.45723128033663    46.86140198805339    -0.03888973893039    49.72103552551201    -0.10838329769289
   209.61966418555593    46.86140030291195    -0.03885979512260    49.72103448999504    -0.10829959333530
   209.78209709077530    46.86139862168338    -0.03882989724275    49.72103345688252    -0.10821601795031
   209.94452999599463    46.86139694435557    -0.03880004518558    49.72103242616701    -0.10813257124058
   210.10696290121396    46.86139527091645    -0.03877023884618    49.72103139784110    -0.10804925290967
   210.26939580643329    46.86139360135404    -0.03874047811995    49.72103037189742    -0.10796606266205
   210.43182871165266    46.86139193565635    -0.03871076290260    49.72102934832861    -0.10788300020309
   210.59426161687199    46.86139027381147    -0.03868109309017    49.72102832712734    -0.10780006523908
   210.75669452209132    46.86138861580752    -0.03865146857900    49.72102730828632    -0.10771725747718
   210.91912742731068    46.86138696163268    -0.03862188926575    49.72102629179827    -0.10763457662546
   211.08156033253002    46.86138531127517    -0.03859235504741    49.72102527765598    -0.10755202239289
   211.24399323774932    46.86138366472324    -0.03856286582124    49.72102426585221    -0.10746959448931
   211.40642614296866    46.86138202196522    -0.03853342148487    49.72102325637978    -0.10738729262545
   211.56885904818802    46.86138038298945    -0.03850402193618    49.72102224923155    -0.10730511651294
   211.73129195340735    46.86137874778431    -0.03847466707339    49.72102124440037    -0.10722306586425
   211.89372485862668    46.86137711633828    -0.03844535679504    49.72102024187915    -0.10714114039275
   212.05615776384604    46.86137548863982    -0.03841609099994    49.72101924166081    -0.10705933981269
   212.21859066906535    46.86137386467747    -0.03838686958723    49.72101824373829    -0.10697766383916
   212.38102357428471    46.86137224443981    -0.03835769245634    49.72101724810460    -0.10689611218813
   212.54345647950407    46.86137062791545    -0.03832855950702    49.72101625475273    -0.10681468457643
   212.70588938472338    46.86136901509305    -0.03829947063931    49.72101526367570    -0.10673338072176
   212.86832228994271    46.86136740596132    -0.03827042575355    49.72101427486658    -0.10665220034264
   213.03075519516207    46.86136580050901    -0.03824142475037    49.72101328831847    -0.10657114315848
   213.19318810038138    46.86136419872490    -0.03821246753073    49.72101230402446    -0.10649020888951
   213.35562100560074    46.86136260059784    -0.03818355399585    49.72101132197769    -0.10640939725683
   213.51805391082004    46.86136100611669    -0.03815468404726    49.72101034217133    -0.10632870798236
   213.68048681603941    46.86135941527037    -0.03812585758679    49.72100936459858    -0.10624814078886
   213.84291972125877    46.86135782804785    -0.03809707451657    49.72100838925265    -0.10616769539995
   214.00535262647807    46.86135624443813    -0.03806833473900    49.72100741612677    -0.10608737154005
   214.16778553169743    46.86135466443024    -0.03803963815679    49.72100644521421    -0.10600716893443
   214.33021843691677    46.86135308801329    -0.03801098467293    49.72100547650828    -0.10592708730918
   214.49265134213610    46.86135151517639    -0.03798237419070    49.72100451000229    -0.10584712639122
   214.65508424735543    46.86134994590871    -0.03795380661369    49.72100354568957    -0.10576728590827
   214.81751715257479    46.86134838019945    -0.03792528184574    49.72100258356350    -0.10568756558889
   214.97995005779410    46.86134681803788    -0.03789679979101    49.72100162361748    -0.10560796516244
   215.14238296301346    46.86134525941328    -0.03786836035392    49.72100066584493    -0.10552848435909
   215.30481586823277    46.86134370431497    -0.03783996343919    49.72099971023928    -0.10544912290984
   215.46724877345213    46.86134215273233    -0.03781160895181    49.72099875679400    -0.10536988054646
   215.62968167867149    46.86134060465478    -0.03778329679707    49.72099780550258    -0.10529075700154
   215.79211458389079    46.86133906007176    -0.03775502688052    49.72099685635855    -0.10521175200848
   215.95454748911015    46.86133751897275    -0.03772679910800    49.72099590935545    -0.10513286530146
   216.11698039432949    46.86133598134730    -0.03769861338564    49.72099496448684    -0.10505409661544
   216.27941329954882    46.86133444718497    -0.03767046961983    49.72099402174631    -0.10497544568621
   216.44184620476815    46.86133291647537    -0.03764236771724    49.72099308112748    -0.10489691225030
   216.60427910998752    46.86133138920814    -0.03761430758483    49.72099214262398    -0.10481849604507
   216.76671201520682    46.86132986537297    -0.03758628912981    49.72099120622948    -0.10474019680862
   216.92914492042618    46.86132834495958    -0.03755831225968    49.72099027193767    -0.10466201427986
   217.09157782564549    46.86132682795775    -0.03753037688221    49.72098933974223    -0.10458394819845
   217.25401073086485    46.86132531435726    -0.03750248290545    49.72098840963693    -0.10450599830484
   217.41644363608421    46.86132380414796    -0.03747463023771    49.72098748161551    -0.10442816434024
   217.57887654130352    46.86132229731972    -0.03744681878757    49.72098655567174    -0.10435044604664
   217.74130944652288    46.86132079386248    -0.03741904846387    49.72098563179944    -0.10427284316678
   217.90374235174221    46.86131929376615    -0.03739131917575    49.72098470999242    -0.10419535544416
   218.06617525696151    46.86131779702075    -0.03736363083257    49.72098379024455    -0.10411798262304
   218.22860816218088    46.86131630361630    -0.03733598334401    49.72098287254968    -0.10404072444846
   218.39104106740024    46.86131481354286    -0.03730837661996    49.72098195690171    -0.10396358066617
   218.55347397261954    46.86131332679054    -0.03728081057062    49.72098104329456    -0.10388655102270
   218.71590687783890    46.86131184334946    -0.03725328510641    49.72098013172217    -0.10380963526532
   218.87833978305821    46.86131036320982    -0.03722580013806    49.72097922217851    -0.10373283314204
   219.04077268827757    46.86130888636180    -0.03719835557652    49.72097831465754    -0.10365614440162
   219.20320559349693    46.86130741279568    -0.03717095133302    49.72097740915330    -0.10357956879355
   219.36563849871624    46.86130594250172    -0.03714358731904    49.72097650565979    -0.10350310606807
   219.52807140393560    46.86130447547025    -0.03711626344633    49.72097560417108    -0.10342675597613
   219.69050430915493    46.86130301169162    -0.03708897962688    49.72097470468123    -0.10335051826943
   219.85293721437424    46.86130155115622    -0.03706173577296    49.72097380718435    -0.10327439270040
   220.01537011959360    46.86130009385447    -0.03703453179707    49.72097291167454    -0.10319837902217
   220.17780302481296    46.86129863977684    -0.03700736761198    49.72097201814595    -0.10312247698864
