              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   199.22395825151833    -0.00034083810595    -0.01517100583044    -0.01208527462536    -0.10361924435591
   199.38639115673766    -0.00034029417515    -0.01515875481206    -0.01206611013726    -0.10353804653661
   199.54882406195696    -0.00033975153653    -0.01514652347961    -0.01204699078849    -0.10345697332838
   199.71125696717633    -0.00033921018598    -0.01513431178500    -0.01202791643872    -0.10337602445142
   199.87368987239566    -0.00033867011952    -0.01512211968236    -0.01200888694814    -0.10329519962534
   200.03612277761499    -0.00033813133307    -0.01510994712436    -0.01198990217750    -0.10321449857213
   200.19855568283435    -0.00033759382264    -0.01509779406413    -0.01197096198807    -0.10313392101290
   200.36098858805369    -0.00033705758424    -0.01508566045544    -0.01195206624165    -0.10305346667133
   200.52342149327302    -0.00033652261386    -0.01507354625105    -0.01193321480059    -0.10297313527005
   200.68585439849235    -0.00033598890754    -0.01506145140516    -0.01191440752773    -0.10289292653400
   200.84828730371171    -0.00033545646134    -0.01504937587157    -0.01189564428648    -0.10281284018802
   201.01072020893105    -0.00033492527133    -0.01503731960455    -0.01187692494076    -0.10273287595891
   201.17315311415035    -0.00033439533357    -0.01502528255750    -0.01185824935497    -0.10265303357244
   201.33558601936969    -0.00033386664416    -0.01501326468519    -0.01183961739409    -0.10257331275741
   201.49801892458905    -0.00033333919919    -0.01500126594161    -0.01182102892357    -0.10249371324085
   201.66045182980838    -0.00033281299482    -0.01498928628203    -0.01180248380940    -0.10241423475310
   201.82288473502771    -0.00033228802716    -0.01497732566062    -0.01178398191806    -0.10233487702354
   201.98531764024708    -0.00033176429238    -0.01496538403208    -0.01176552311656    -0.10225563978344
   202.14775054546641    -0.00033124178665    -0.01495346135215    -0.01174710727238    -0.10217652276322
   202.31018345068574    -0.00033072050613    -0.01494155757490    -0.01172873425357    -0.10209752569639
   202.47261635590507    -0.00033020044704    -0.01492967265611    -0.01171040392860    -0.10201864831544
   202.63504926112441    -0.00032968160560    -0.01491780655181    -0.01169211616651    -0.10193989035477
   202.79748216634374    -0.00032916397801    -0.01490595921604    -0.01167387083680    -0.10186125154786
   202.95991507156307    -0.00032864756053    -0.01489413060611    -0.01165566780946    -0.10178273163137
   203.12234797678241    -0.00032813234940    -0.01488232067655    -0.01163750695501    -0.10170433034116
   203.28478088200177    -0.00032761834092    -0.01487052938421    -0.01161938814441    -0.10162604741328
   203.44721378722110    -0.00032710553135    -0.01485875668465    -0.01160131124916    -0.10154788258626
   203.60964669244044    -0.00032659391700    -0.01484700253459    -0.01158327614120    -0.10146983559864
   203.77207959765980    -0.00032608349418    -0.01483526688989    -0.01156528269298    -0.10139190618935
   203.93451250287913    -0.00032557425921    -0.01482354970736    -0.01154733077745    -0.10131409409817
   204.09694540809846    -0.00032506620845    -0.01481185094340    -0.01152942026798    -0.10123639906615
   204.25937831331780    -0.00032455933824    -0.01480017055530    -0.01151155103847    -0.10115882083434
   204.42181121853713    -0.00032405364496    -0.01478850849944    -0.01149372296329    -0.10108135914533
   204.58424412375646    -0.00032354912497    -0.01477686473265    -0.01147593591727    -0.10100401374169
   204.74667702897580    -0.00032304577470    -0.01476523921323    -0.01145818977570    -0.10092678436729
   204.90910993419513    -0.00032254359051    -0.01475363189701    -0.01144048441436    -0.10084967076651
   205.07154283941449    -0.00032204256890    -0.01474204274288    -0.01142281970950    -0.10077267268446
   205.23397574463382    -0.00032154270625    -0.01473047170740    -0.01140519553781    -0.10069578986702
   205.39640864985316    -0.00032104399903    -0.01471891874874    -0.01138761177646    -0.10061902206081
   205.55884155507252    -0.00032054644369    -0.01470738382437    -0.01137006830309    -0.10054236901340
   205.72127446029185    -0.00032005003673    -0.01469586689274    -0.01135256499578    -0.10046583047222
   205.88370736551119    -0.00031955477463    -0.01468436791160    -0.01133510173307    -0.10038940618628
   206.04614027073052    -0.00031906065390    -0.01467288683938    -0.01131767839396    -0.10031309590539
   206.20857317594985    -0.00031856767104    -0.01466142363387    -0.01130029485790    -0.10023689937998
   206.37100608116918    -0.00031807582262    -0.01464997825460    -0.01128295100480    -0.10016081635951
   206.53343898638852    -0.00031758510516    -0.01463855065990    -0.01126564671500    -0.10008484659690
   206.69587189160785    -0.00031709551521    -0.01462714080745    -0.01124838186930    -0.10000898984458
   206.85830479682721    -0.00031660704935    -0.01461574865741    -0.01123115634895    -0.09993324585486
   207.02073770204655    -0.00031611970417    -0.01460437416827    -0.01121397003561    -0.09985761438213
   207.18317060726588    -0.00031563347627    -0.01459301729926    -0.01119682281143    -0.09978209518027
   207.34560351248524    -0.00031514836223    -0.01458167800905    -0.01117971455897    -0.09970668800466
   207.50803641770457    -0.00031466435870    -0.01457035625822    -0.01116264516121    -0.09963139261120
   207.67046932292391    -0.00031418146230    -0.01455905200490    -0.01114561450161    -0.09955620875607
   207.83290222814324    -0.00031369966970    -0.01454776520984    -0.01112862246402    -0.09948113619717
   207.99533513336257    -0.00031321897752    -0.01453649583192    -0.01111166893274    -0.09940617469141
   208.15776803858191    -0.00031273938247    -0.01452524383129    -0.01109475379251    -0.09933132399860
   208.32020094380124    -0.00031226088122    -0.01451400916855    -0.01107787692847    -0.09925658387709
   208.48263384902057    -0.00031178347047    -0.01450279180295    -0.01106103822622    -0.09918195408747
   208.64506675423993    -0.00031130714693    -0.01449159169539    -0.01104423757175    -0.09910743438968
   208.80749965945927    -0.00031083190731    -0.01448040880561    -0.01102747485148    -0.09903302454561
   208.96993256467860    -0.00031035774836    -0.01446924309442    -0.01101074995227    -0.09895872431687
   209.13236546989796    -0.00030988466682    -0.01445809452224    -0.01099406276137    -0.09888453346625
   209.29479837511730    -0.00030941265945    -0.01444696305046    -0.01097741316647    -0.09881045175734
   209.45723128033663    -0.00030894172303    -0.01443584863910    -0.01096080105567    -0.09873647895373
   209.61966418555593    -0.00030847185432    -0.01442475124929    -0.01094422631745    -0.09866261482068
   209.78209709077530    -0.00030800305016    -0.01441367084286    -0.01092768884075    -0.09858885912305
   209.94452999599463    -0.00030753530731    -0.01440260737999    -0.01091118851489    -0.09851521162642
   210.10696290121396    -0.00030706862259    -0.01439156082211    -0.01089472522960    -0.09844167209857
   210.26939580643329    -0.00030660299286    -0.01438053113139    -0.01087829887501    -0.09836824030566
   210.43182871165266    -0.00030613841493    -0.01436951826858    -0.01086190934168    -0.09829491601641
   210.59426161687199    -0.00030567488568    -0.01435852219541    -0.01084555652054    -0.09822169899911
   210.75669452209132    -0.00030521240196    -0.01434754287416    -0.01082924030294    -0.09814858902331
   210.91912742731068    -0.00030475096069    -0.01433658026741    -0.01081296058062    -0.09807558585871
   211.08156033253002    -0.00030429055869    -0.01432563433482    -0.01079671724570    -0.09800268927589
   211.24399323774932    -0.00030383119291    -0.01431470504070    -0.01078051019074    -0.09792989904568
   211.40642614296866    -0.00030337286024    -0.01430379234623    -0.01076433930866    -0.09785721494046
   211.56885904818802    -0.00030291555761    -0.01429289621433    -0.01074820449276    -0.09778463673260
   211.73129195340735    -0.00030245928195    -0.01428201660701    -0.01073210563676    -0.09771216419514
   211.89372485862668    -0.00030200403021    -0.01427115348702    -0.01071604263475    -0.09763979710135
   212.05615776384604    -0.00030154979937    -0.01426030681719    -0.01070001538123    -0.09756753522626
   212.21859066906535    -0.00030109658635    -0.01424947655985    -0.01068402377103    -0.09749537834495
   212.38102357428471    -0.00030064438818    -0.01423866267891    -0.01066806769943    -0.09742332623259
   212.54345647950407    -0.00030019320181    -0.01422786513618    -0.01065214706205    -0.09735137866559
   212.70588938472338    -0.00029974302426    -0.01421708389543    -0.01063626175489    -0.09727953542077
   212.86832228994271    -0.00029929385253    -0.01420631891955    -0.01062041167435    -0.09720779627628
   213.03075519516207    -0.00029884568367    -0.01419557017260    -0.01060459671719    -0.09713616100936
   213.19318810038138    -0.00029839851472    -0.01418483761802    -0.01058881678054    -0.09706462939903
   213.35562100560074    -0.00029795234267    -0.01417412121771    -0.01057307176193    -0.09699320122505
   213.51805391082004    -0.00029750716464    -0.01416342093779    -0.01055736155922    -0.09692187626666
   213.68048681603941    -0.00029706297766    -0.01415273674024    -0.01054168607069    -0.09685065430514
   213.84291972125877    -0.00029661977882    -0.01414206859002    -0.01052604519494    -0.09677953512127
   214.00535262647807    -0.00029617756522    -0.01413141645082    -0.01051043883097    -0.09670851849702
   214.16778553169743    -0.00029573633393    -0.01412078028622    -0.01049486687813    -0.09663760421458
   214.33021843691677    -0.00029529608209    -0.01411016006128    -0.01047932923612    -0.09656679205671
   214.49265134213610    -0.00029485680680    -0.01409955573979    -0.01046382580505    -0.09649608180825
   214.65508424735543    -0.00029441850521    -0.01408896728640    -0.01044835648534    -0.09642547325237
   214.81751715257479    -0.00029398117443    -0.01407839466520    -0.01043292117780    -0.09635496617420
   214.97995005779410    -0.00029354481165    -0.01406783784140    -0.01041751978357    -0.09628456035855
   215.14238296301346    -0.00029310941400    -0.01405729677941    -0.01040215220418    -0.09621425559197
   215.30481586823277    -0.00029267497868    -0.01404677144467    -0.01038681834148    -0.09614405166124
   215.46724877345213    -0.00029224150285    -0.01403626180121    -0.01037151809769    -0.09607394835282
   215.62968167867149    -0.00029180898374    -0.01402576781521    -0.01035625137540    -0.09600394545538
   215.79211458389079    -0.00029137741850    -0.01401528945055    -0.01034101807750    -0.09593404275640
   215.95454748911015    -0.00029094680438    -0.01400482667367    -0.01032581810729    -0.09586424004516
   216.11698039432949    -0.00029051713859    -0.01399437944895    -0.01031065136836    -0.09579453711123
   216.27941329954882    -0.00029008841838    -0.01398394774287    -0.01029551776468    -0.09572493374480
   216.44184620476815    -0.00028966064098    -0.01397353152024    -0.01028041720055    -0.09565542973584
   216.60427910998752    -0.00028923380363    -0.01396313074656    -0.01026534958063    -0.09558602487630
   216.76671201520682    -0.00028880790364    -0.01395274538879    -0.01025031480989    -0.09551671895790
   216.92914492042618    -0.00028838293823    -0.01394237541155    -0.01023531279367    -0.09544751177305
   217.09157782564549    -0.00028795890470    -0.01393202078117    -0.01022034343763    -0.09537840311432
   217.25401073086485    -0.00028753580036    -0.01392168146396    -0.01020540664777    -0.09530939277514
   217.41644363608421    -0.00028711362251    -0.01391135742625    -0.01019050233044    -0.09524048055053
   217.57887654130352    -0.00028669236846    -0.01390104863410    -0.01017563039229    -0.09517166623371
   217.74130944652288    -0.00028627203551    -0.01389075505352    -0.01016079074034    -0.09510294962121
   217.90374235174221    -0.00028585262102    -0.01388047665145    -0.01014598328192    -0.09503433050801
