              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   128.24077867066751    46.86303215500345    -0.06316888195762    49.72178018477039    -0.17666176198659
   128.40321157588687    46.86302479955234    -0.06309047577483    49.72177616348302    -0.17643999572359
   128.56564448110620    46.86301747196277    -0.06301226209451    49.72177215742779    -0.17621878337613
   128.72807738632554    46.86301017209420    -0.06293424021582    49.72176816652787    -0.17599812287965
   128.89051029154484    46.86300289980699    -0.06285640944126    49.72176419070691    -0.17577801217984
   129.05294319676420    46.86299565496235    -0.06277876907667    49.72176022988904    -0.17555844923251
   129.21537610198354    46.86298843742239    -0.06270131843123    49.72175628399886    -0.17533943200355
   129.37780900720287    46.86298124705008    -0.06262405681740    49.72175235296147    -0.17512095846889
   129.54024191242223    46.86297408370922    -0.06254698355092    49.72174843670241    -0.17490302661438
   129.70267481764157    46.86296694726450    -0.06247009795083    49.72174453514768    -0.17468563443580
   129.86510772286090    46.86295983758142    -0.06239339933937    49.72174064822378    -0.17446877993875
   130.02754062808023    46.86295275452637    -0.06231688704203    49.72173677585764    -0.17425246113861
   130.18997353329959    46.86294569796652    -0.06224056038750    49.72173291797665    -0.17403667606047
   130.35240643851893    46.86293866776988    -0.06216441870765    49.72172907450867    -0.17382142273910
   130.51483934373823    46.86293166380532    -0.06208846133753    49.72172524538196    -0.17360669921885
   130.67727224895756    46.86292468594247    -0.06201268761533    49.72172143052529    -0.17339250355359
   130.83970515417693    46.86291773405181    -0.06193709688238    49.72171762986784    -0.17317883380672
   131.00213805939626    46.86291080800459    -0.06186168848312    49.72171384333921    -0.17296568805103
   131.16457096461559    46.86290390767287    -0.06178646176507    49.72171007086947    -0.17275306436869
   131.32700386983495    46.86289703292952    -0.06171141607886    49.72170631238910    -0.17254096085118
   131.48943677505429    46.86289018364817    -0.06163655077814    49.72170256782903    -0.17232937559923
   131.65186968027362    46.86288335970323    -0.06156186521964    49.72169883712058    -0.17211830672278
   131.81430258549295    46.86287656096991    -0.06148735876308    49.72169512019554    -0.17190775234091
   131.97673549071229    46.86286978732414    -0.06141303077120    49.72169141698608    -0.17169771058178
   132.13916839593162    46.86286303864267    -0.06133888060974    49.72168772742480    -0.17148817958259
   132.30160130115095    46.86285631480294    -0.06126490764739    49.72168405144473    -0.17127915748953
   132.46403420637029    46.86284961568321    -0.06119111125581    49.72168038897928    -0.17107064245770
   132.62646711158965    46.86284294116243    -0.06111749080958    49.72167673996228    -0.17086263265108
   132.78890001680898    46.86283629112033    -0.06104404568623    49.72167310432799    -0.17065512624248
   132.95133292202831    46.86282966543734    -0.06097077526616    49.72166948201103    -0.17044812141345
   133.11376582724768    46.86282306399465    -0.06089767893268    49.72166587294645    -0.17024161635429
   133.27619873246701    46.86281648667414    -0.06082475607195    49.72166227706966    -0.17003560926393
   133.43863163768634    46.86280993335844    -0.06075200607300    49.72165869431652    -0.16983009834993
   133.60106454290568    46.86280340393088    -0.06067942832769    49.72165512462321    -0.16962508182841
   133.76349744812501    46.86279689827549    -0.06060702223071    49.72165156792636    -0.16942055792399
   133.92593035334434    46.86279041627702    -0.06053478717954    49.72164802416295    -0.16921652486976
   134.08836325856367    46.86278395782092    -0.06046272257445    49.72164449327033    -0.16901298090721
   134.25079616378301    46.86277752279329    -0.06039082781850    49.72164097518628    -0.16880992428618
   134.41322906900237    46.86277111108097    -0.06031910231748    49.72163746984889    -0.16860735326485
   134.57566197422170    46.86276472257146    -0.06024754547995    49.72163397719667    -0.16840526610962
   134.73809487944104    46.86275835715293    -0.06017615671718    49.72163049716850    -0.16820366109514
   134.90052778466040    46.86275201471425    -0.06010493544314    49.72162702970360    -0.16800253650419
   135.06296068987973    46.86274569514492    -0.06003388107451    49.72162357474157    -0.16780189062770
   135.22539359509906    46.86273939833514    -0.05996299303065    49.72162013222238    -0.16760172176463
   135.38782650031840    46.86273312417574    -0.05989227073357    49.72161670208634    -0.16740202822198
   135.55025940553773    46.86272687255822    -0.05982171360795    49.72161328427413    -0.16720280831473
   135.71269231075706    46.86272064337472    -0.05975132108108    49.72160987872680    -0.16700406036578
   135.87512521597640    46.86271443651804    -0.05968109258289    49.72160648538573    -0.16680578270589
   136.03755812119576    46.86270825188159    -0.05961102754590    49.72160310419265    -0.16660797367369
   136.19999102641509    46.86270208935945    -0.05954112540522    49.72159973508964    -0.16641063161557
   136.36242393163442    46.86269594884631    -0.05947138559855    49.72159637801914    -0.16621375488568
   136.52485683685376    46.86268983023749    -0.05940180756614    49.72159303292392    -0.16601734184585
   136.68728974207312    46.86268373342892    -0.05933239075077    49.72158969974708    -0.16582139086558
   136.84972264729245    46.86267765831717    -0.05926313459778    49.72158637843208    -0.16562590032198
   137.01215555251179    46.86267160479940    -0.05919403855502    49.72158306892269    -0.16543086859969
   137.17458845773112    46.86266557277341    -0.05912510207282    49.72157977116304    -0.16523629409092
   137.33702136295045    46.86265956213757    -0.05905632460404    49.72157648509756    -0.16504217519533
   137.49945426816979    46.86265357279087    -0.05898770560397    49.72157321067102    -0.16484851032001
   137.66188717338912    46.86264760463288    -0.05891924453040    49.72156994782855    -0.16465529787945
   137.82432007860848    46.86264165756378    -0.05885094084356    49.72156669651555    -0.16446253629548
   137.98675298382781    46.86263573148433    -0.05878279400608    49.72156345667776    -0.16427022399726
   138.14918588904715    46.86262982629587    -0.05871480348306    49.72156022826125    -0.16407835942117
   138.31161879426648    46.86262394190031    -0.05864696874198    49.72155701121241    -0.16388694101085
   138.47405169948584    46.86261807820016    -0.05857928925272    49.72155380547791    -0.16369596721710
   138.63648460470517    46.86261223509847    -0.05851176448752    49.72155061100477    -0.16350543649787
   138.79891750992451    46.86260641249888    -0.05844439392103    49.72154742774031    -0.16331534731821
   138.96135041514381    46.86260061030560    -0.05837717703022    49.72154425563214    -0.16312569815021
   139.12378332036317    46.86259482842337    -0.05831011329441    49.72154109462819    -0.16293648747300
   139.28621622558251    46.86258906675749    -0.05824320219524    49.72153794467670    -0.16274771377266
   139.44864913080184    46.86258332521385    -0.05817644321669    49.72153480572620    -0.16255937554223
   139.61108203602120    46.86257760369883    -0.05810983584502    49.72153167772552    -0.16237147128165
   139.77351494124053    46.86257190211940    -0.05804337956879    49.72152856062380    -0.16218399949769
   139.93594784645987    46.86256622038304    -0.05797707387883    49.72152545437045    -0.16199695870398
   140.09838075167920    46.86256055839778    -0.05791091826823    49.72152235891519    -0.16181034742089
   140.26081365689856    46.86255491607219    -0.05784491223235    49.72151927420805    -0.16162416417556
   140.42324656211790    46.86254929331535    -0.05777905526878    49.72151620019930    -0.16143840750182
   140.58567946733720    46.86254369003687    -0.05771334687734    49.72151313683953    -0.16125307594017
   140.74811237255653    46.86253810614689    -0.05764778656005    49.72151008407963    -0.16106816803774
   140.91054527777590    46.86253254155606    -0.05758237382116    49.72150704187073    -0.16088368234825
   141.07297818299523    46.86252699617554    -0.05751710816709    49.72150401016428    -0.16069961743198
   141.23541108821456    46.86252146991702    -0.05745198910644    49.72150098891198    -0.16051597185571
   141.39784399343392    46.86251596269268    -0.05738701614999    49.72149797806583    -0.16033274419272
   141.56027689865326    46.86251047441520    -0.05732218881068    49.72149497757808    -0.16014993302270
   141.72270980387259    46.86250500499777    -0.05725750660356    49.72149198740129    -0.15996753693180
   141.88514270909192    46.86249955435408    -0.05719296904584    49.72148900748826    -0.15978555451249
   142.04757561431128    46.86249412239830    -0.05712857565685    49.72148603779207    -0.15960398436361
   142.21000851953059    46.86248870904510    -0.05706432595802    49.72148307826606    -0.15942282509028
   142.37244142474992    46.86248331420964    -0.05700021947289    49.72148012886386    -0.15924207530389
   142.53487432996926    46.86247793780755    -0.05693625572706    49.72147718953934    -0.15906173362207
   142.69730723518862    46.86247257975494    -0.05687243424823    49.72147426024664    -0.15888179866863
   142.85974014040795    46.86246723996841    -0.05680875456616    49.72147134094016    -0.15870226907355
   143.02217304562728    46.86246191836504    -0.05674521621265    49.72146843157456    -0.15852314347294
   143.18460595084665    46.86245661486234    -0.05668181872155    49.72146553210475    -0.15834442050898
   143.34703885606598    46.86245132937833    -0.05661856162873    49.72146264248592    -0.15816609882993
   143.50947176128531    46.86244606183148    -0.05655544447211    49.72145976267348    -0.15798817709008
   143.67190466650464    46.86244081214071    -0.05649246679158    49.72145689262311    -0.15781065394968
   143.83433757172398    46.86243558022542    -0.05642962812904    49.72145403229074    -0.15763352807497
   143.99677047694331    46.86243036600542    -0.05636692802840    49.72145118163255    -0.15745679813810
   144.15920338216264    46.86242516940104    -0.05630436603551    49.72144834060495    -0.15728046281712
   144.32163628738198    46.86241999033298    -0.05624194169820    49.72144550916462    -0.15710452079592
   144.48406919260134    46.86241482872246    -0.05617965456628    49.72144268726846    -0.15692897076424
   144.64650209782067    46.86240968449109    -0.05611750419147    49.72143987487364    -0.15675381141761
