              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   202.63504926112441     0.00008909651089    -0.00493202903840     0.00000223431527    -0.00492977368333
   202.79748216634374     0.00008895399872    -0.00492808338440     0.00000223032627    -0.00492583336839
   202.95991507156307     0.00008881182808    -0.00492414403472     0.00000222634812    -0.00492189934097
   203.12234797678241     0.00008866999788    -0.00492021097426     0.00000222238078    -0.00491797158608
   203.28478088200177     0.00008852850704    -0.00491628418800     0.00000221842421    -0.00491405008872
   203.44721378722110     0.00008838735447    -0.00491236366093     0.00000221447837    -0.00491013483398
   203.60964669244044     0.00008824653909    -0.00490844937811     0.00000221054323    -0.00490622580696
   203.77207959765980     0.00008810605984    -0.00490454132465     0.00000220661873    -0.00490232299285
   203.93451250287913     0.00008796591564    -0.00490063948569     0.00000220270486    -0.00489842637685
   204.09694540809846     0.00008782610543    -0.00489674384644     0.00000219880155    -0.00489453594422
   204.25937831331780     0.00008768662815    -0.00489285439213     0.00000219490879    -0.00489065168028
   204.42181121853713     0.00008754748275    -0.00488897110806     0.00000219102652    -0.00488677357037
   204.58424412375646     0.00008740866817    -0.00488509397956     0.00000218715472    -0.00488290159989
   204.74667702897580     0.00008727018336    -0.00488122299202     0.00000218329334    -0.00487903575430
   204.90910993419513     0.00008713202729    -0.00487735813087     0.00000217944234    -0.00487517601909
   205.07154283941449     0.00008699419890    -0.00487349938158     0.00000217560169    -0.00487132237978
   205.23397574463382     0.00008685669718    -0.00486964672968     0.00000217177136    -0.00486747482198
   205.39640864985316     0.00008671952108    -0.00486580016073     0.00000216795130    -0.00486363333130
   205.55884155507252     0.00008658266958    -0.00486195966034     0.00000216414147    -0.00485979789342
   205.72127446029185     0.00008644614166    -0.00485812521419     0.00000216034185    -0.00485596849406
   205.88370736551119     0.00008630993629    -0.00485429680796     0.00000215655238    -0.00485214511898
   206.04614027073052     0.00008617405247    -0.00485047442741     0.00000215277305    -0.00484832775399
   206.20857317594985     0.00008603848918    -0.00484665805832     0.00000214900380    -0.00484451638495
   206.37100608116918     0.00008590324541    -0.00484284768655     0.00000214524461    -0.00484071099776
   206.53343898638852     0.00008576832017    -0.00483904329797     0.00000214149544    -0.00483691157835
   206.69587189160785     0.00008563371244    -0.00483524487850     0.00000213775625    -0.00483311811271
   206.85830479682721     0.00008549942125    -0.00483145241412     0.00000213402701    -0.00482933058687
   207.02073770204655     0.00008536544559    -0.00482766589084     0.00000213030768    -0.00482554898691
   207.18317060726588     0.00008523178448    -0.00482388529472     0.00000212659823    -0.00482177329893
   207.34560351248524     0.00008509843693    -0.00482011061187     0.00000212289861    -0.00481800350911
   207.50803641770457     0.00008496540197    -0.00481634182842     0.00000211920881    -0.00481423960364
   207.67046932292391     0.00008483267862    -0.00481257893056     0.00000211552877    -0.00481048156876
   207.83290222814324     0.00008470026590    -0.00480882190454     0.00000211185847    -0.00480672939078
   207.99533513336257     0.00008456816286    -0.00480507073661     0.00000210819787    -0.00480298305602
   208.15776803858191     0.00008443636852    -0.00480132541310     0.00000210454693    -0.00479924255085
   208.32020094380124     0.00008430488192    -0.00479758592037     0.00000210090563    -0.00479550786169
   208.48263384902057     0.00008417370211    -0.00479385224482     0.00000209727393    -0.00479177897500
   208.64506675423993     0.00008404282813    -0.00479012437290     0.00000209365180    -0.00478805587728
   208.80749965945927     0.00008391225904    -0.00478640229108     0.00000209003919    -0.00478433855507
   208.96993256467860     0.00008378199388    -0.00478268598590     0.00000208643608    -0.00478062699495
   209.13236546989796     0.00008365203172    -0.00477897544394     0.00000208284244    -0.00477692118355
   209.29479837511730     0.00008352237162    -0.00477527065179     0.00000207925822    -0.00477322110754
   209.45723128033663     0.00008339301264    -0.00477157159611     0.00000207568340    -0.00476952675363
   209.61966418555593     0.00008326395385    -0.00476787826360     0.00000207211795    -0.00476583810855
   209.78209709077530     0.00008313519432    -0.00476419064100     0.00000206856183    -0.00476215515911
   209.94452999599463     0.00008300673313    -0.00476050871507     0.00000206501500    -0.00475847789214
   210.10696290121396     0.00008287856936    -0.00475683247264     0.00000206147744    -0.00475480629449
   210.26939580643329     0.00008275070209    -0.00475316190056     0.00000205794912    -0.00475114035310
   210.43182871165266     0.00008262313040    -0.00474949698573     0.00000205442999    -0.00474748005489
   210.59426161687199     0.00008249585340    -0.00474583771510     0.00000205092003    -0.00474382538688
   210.75669452209132     0.00008236887016    -0.00474218407563     0.00000204741921    -0.00474017633609
   210.91912742731068     0.00008224217979    -0.00473853605435     0.00000204392750    -0.00473653288958
   211.08156033253002     0.00008211578139    -0.00473489363831     0.00000204044485    -0.00473289503448
   211.24399323774932     0.00008198967406    -0.00473125681462     0.00000203697125    -0.00472926275793
   211.40642614296866     0.00008186385691    -0.00472762557040     0.00000203350666    -0.00472563604712
   211.56885904818802     0.00008173832905    -0.00472399989285     0.00000203005104    -0.00472201488928
   211.73129195340735     0.00008161308959    -0.00472037976917     0.00000202660437    -0.00471839927168
   211.89372485862668     0.00008148813765    -0.00471676518662     0.00000202316662    -0.00471478918163
   212.05615776384604     0.00008136347236    -0.00471315613250     0.00000201973775    -0.00471118460646
   212.21859066906535     0.00008123909283    -0.00470955259413     0.00000201631774    -0.00470758553357
   212.38102357428471     0.00008111499820    -0.00470595455889     0.00000201290655    -0.00470399195037
   212.54345647950407     0.00008099118759    -0.00470236201419     0.00000200950415    -0.00470040384433
   212.70588938472338     0.00008086766014    -0.00469877494748     0.00000200611051    -0.00469682120294
   212.86832228994271     0.00008074441498    -0.00469519334624     0.00000200272561    -0.00469324401375
   213.03075519516207     0.00008062145127    -0.00469161719800     0.00000199934941    -0.00468967226432
   213.19318810038138     0.00008049876813    -0.00468804649033     0.00000199598187    -0.00468610594228
   213.35562100560074     0.00008037636472    -0.00468448121081     0.00000199262299    -0.00468254503526
   213.51805391082004     0.00008025424020    -0.00468092134710     0.00000198927271    -0.00467898953095
   213.68048681603941     0.00008013239370    -0.00467736688687     0.00000198593101    -0.00467543941709
   213.84291972125877     0.00008001082439    -0.00467381781782     0.00000198259787    -0.00467189468143
   214.00535262647807     0.00007988953144    -0.00467027412772     0.00000197927325    -0.00466835531176
   214.16778553169743     0.00007976851400    -0.00466673580434     0.00000197595712    -0.00466482129594
   214.33021843691677     0.00007964777123    -0.00466320283552     0.00000197264946    -0.00466129262182
   214.49265134213610     0.00007952730232    -0.00465967520911     0.00000196935024    -0.00465776927732
   214.65508424735543     0.00007940710643    -0.00465615291300     0.00000196605942    -0.00465425125038
   214.81751715257479     0.00007928718273    -0.00465263593515     0.00000196277698    -0.00465073852898
   214.97995005779410     0.00007916753041    -0.00464912426350     0.00000195950289    -0.00464723110114
   215.14238296301346     0.00007904814866    -0.00464561788608     0.00000195623712    -0.00464372895492
   215.30481586823277     0.00007892903664    -0.00464211679093     0.00000195297964    -0.00464023207840
   215.46724877345213     0.00007881019356    -0.00463862096612     0.00000194973043    -0.00463674045971
   215.62968167867149     0.00007869161860    -0.00463513039976     0.00000194648945    -0.00463325408701
   215.79211458389079     0.00007857331096    -0.00463164508002     0.00000194325669    -0.00462977294850
   215.95454748911015     0.00007845526984    -0.00462816499507     0.00000194003210    -0.00462629703241
   216.11698039432949     0.00007833749443    -0.00462469013313     0.00000193681566    -0.00462282632700
   216.27941329954882     0.00007821998394    -0.00462122048247     0.00000193360735    -0.00461936082057
   216.44184620476815     0.00007810273757    -0.00461775603137     0.00000193040713    -0.00461590050148
   216.60427910998752     0.00007798575454    -0.00461429676816     0.00000192721499    -0.00461244535807
   216.76671201520682     0.00007786903406    -0.00461084268121     0.00000192403089    -0.00460899537877
   216.92914492042618     0.00007775257533    -0.00460739375891     0.00000192085480    -0.00460555055202
   217.09157782564549     0.00007763637759    -0.00460394998968     0.00000191768670    -0.00460211086628
   217.25401073086485     0.00007752044005    -0.00460051136200     0.00000191452656    -0.00459867631007
   217.41644363608421     0.00007740476193    -0.00459707786437     0.00000191137435    -0.00459524687194
   217.57887654130352     0.00007728934247    -0.00459364948532     0.00000190823006    -0.00459182254045
   217.74130944652288     0.00007717418089    -0.00459022621341     0.00000190509364    -0.00458840330423
   217.90374235174221     0.00007705927642    -0.00458680803726     0.00000190196507    -0.00458498915192
   218.06617525696151     0.00007694462830    -0.00458339494550     0.00000189884434    -0.00458158007220
   218.22860816218088     0.00007683023577    -0.00457998692679     0.00000189573140    -0.00457817605378
   218.39104106740024     0.00007671609807    -0.00457658396984     0.00000189262624    -0.00457477708540
   218.55347397261954     0.00007660221444    -0.00457318606339     0.00000188952883    -0.00457138315586
   218.71590687783890     0.00007648858413    -0.00456979319621     0.00000188643915    -0.00456799425396
   218.87833978305821     0.00007637520639    -0.00456640535711     0.00000188335715    -0.00456461036854
   219.04077268827757     0.00007626208047    -0.00456302253491     0.00000188028284    -0.00456123148849
