              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   123.36779151408736    46.86289016128404    -0.06563794751607    49.72163684710852    -0.18355732999947
   123.53022441930669    46.86288213127068    -0.06555328605030    49.72163247388415    -0.18331801476345
   123.69265732452605    46.86287413287153    -0.06546884054362    49.72162811787718    -0.18307932005386
   123.85509022974539    46.86286616592085    -0.06538461017932    49.72162377899736    -0.18284124347091
   124.01752313496472    46.86285823025399    -0.06530059414474    49.72161945715502    -0.18260378262715
   124.17995604018407    46.86285032570738    -0.06521679163126    49.72161515226107    -0.18236693514732
   124.34238894540340    46.86284245211850    -0.06513320183430    49.72161086422701    -0.18213069866832
   124.50482185062273    46.86283460932591    -0.06504982395326    49.72160659296491    -0.18189507083913
   124.66725475584207    46.86282679716921    -0.06496665719149    49.72160233838741    -0.18166004932070
   124.82968766106141    46.86281901548905    -0.06488370075632    49.72159810040775    -0.18142563178591
   124.99212056628075    46.86281126412710    -0.06480095385896    49.72159387893968    -0.18119181591947
   125.15455347150008    46.86280354292609    -0.06471841571457    49.72158967389754    -0.18095859941789
   125.31698637671941    46.86279585172971    -0.06463608554212    49.72158548519624    -0.18072597998933
   125.47941928193877    46.86278819038274    -0.06455396256448    49.72158131275120    -0.18049395535358
   125.64185218715811    46.86278055873088    -0.06447204600831    49.72157715647842    -0.18026252324200
   125.80428509237744    46.86277295662089    -0.06439033510411    49.72157301629444    -0.18003168139739
   125.96671799759679    46.86276538390048    -0.06430882908611    49.72156889211631    -0.17980142757397
   126.12915090281612    46.86275784041835    -0.06422752719235    49.72156478386164    -0.17957175953728
   126.29158380803545    46.86275032602419    -0.06414642866457    49.72156069144855    -0.17934267506413
   126.45401671325479    46.86274284056864    -0.06406553274822    49.72155661479572    -0.17911417194249
   126.61644961847414    46.86273538390327    -0.06398483869246    49.72155255382231    -0.17888624797147
   126.77888252369347    46.86272795588065    -0.06390434575010    49.72154850844802    -0.17865890096124
   126.94131542891280    46.86272055635427    -0.06382405317760    49.72154447859307    -0.17843212873291
   127.10374833413213    46.86271318517855    -0.06374396023503    49.72154046417815    -0.17820592911853
   127.26618123935150    46.86270584220884    -0.06366406618609    49.72153646512452    -0.17798029996099
   127.42861414457083    46.86269852730142    -0.06358437029803    49.72153248135388    -0.17775523911395
   127.59104704979015    46.86269124031348    -0.06350487184167    49.72152851278847    -0.17753074444178
   127.75347995500951    46.86268398110312    -0.06342557009137    49.72152455935100    -0.17730681381948
   127.91591286022884    46.86267674952933    -0.06334646432499    49.72152062096468    -0.17708344513264
   128.07834576544818    46.86266954545200    -0.06326755382391    49.72151669755320    -0.17686063627737
   128.24077867066751    46.86266236873191    -0.06318883787295    49.72151278904074    -0.17663838516019
   128.40321157588687    46.86265521923072    -0.06311031576041    49.72150889535197    -0.17641668969805
   128.56564448110620    46.86264809681096    -0.06303198677800    49.72150501641201    -0.17619554781817
   128.72807738632554    46.86264100133603    -0.06295385022087    49.72150115214647    -0.17597495745806
   128.89051029154484    46.86263393267019    -0.06287590538754    49.72149730248142    -0.17575491656540
   129.05294319676420    46.86262689067853    -0.06279815157990    49.72149346734340    -0.17553542309800
   129.21537610198354    46.86261987522704    -0.06272058810319    49.72148964665941    -0.17531647502374
   129.37780900720287    46.86261288618250    -0.06264321426600    49.72148584035691    -0.17509807032051
   129.54024191242223    46.86260592341255    -0.06256602938021    49.72148204836380    -0.17488020697613
   129.70267481764157    46.86259898678566    -0.06248903276101    49.72147827060846    -0.17466288298831
   129.86510772286090    46.86259207617110    -0.06241222372685    49.72147450701970    -0.17444609636458
   130.02754062808023    46.86258519143897    -0.06233560159943    49.72147075752677    -0.17422984512224
   130.18997353329959    46.86257833246020    -0.06225916570370    49.72146702205936    -0.17401412728828
   130.35240643851893    46.86257149910649    -0.06218291536780    49.72146330054763    -0.17379894089934
   130.51483934373823    46.86256469125036    -0.06210684992310    49.72145959292211    -0.17358428400163
   130.67727224895756    46.86255790876510    -0.06203096870412    49.72145589911383    -0.17337015465093
   130.83970515417693    46.86255115152482    -0.06195527104854    49.72145221905421    -0.17315655091243
   131.00213805939626    46.86254441940437    -0.06187975629719    49.72144855267510    -0.17294347086077
   131.16457096461559    46.86253771227941    -0.06180442379402    49.72144489990878    -0.17273091257995
   131.32700386983495    46.86253103002635    -0.06172927288609    49.72144126068793    -0.17251887416323
   131.48943677505429    46.86252437252235    -0.06165430292353    49.72143763494567    -0.17230735371315
   131.65186968027362    46.86251773964537    -0.06157951325954    49.72143402261553    -0.17209634934143
   131.81430258549295    46.86251113127407    -0.06150490325037    49.72143042363142    -0.17188585916889
   131.97673549071229    46.86250454728790    -0.06143047225532    49.72142683792770    -0.17167588132547
   132.13916839593162    46.86249798756702    -0.06135621963668    49.72142326543909    -0.17146641395010
   132.30160130115095    46.86249145199233    -0.06128214475975    49.72141970610074    -0.17125745519070
   132.46403420637029    46.86248494044549    -0.06120824699280    49.72141615984818    -0.17104900320408
   132.62646711158965    46.86247845280884    -0.06113452570707    49.72141262661736    -0.17084105615593
   132.78890001680898    46.86247198896547    -0.06106098027673    49.72140910634459    -0.17063361222073
   132.95133292202831    46.86246554879916    -0.06098761007890    49.72140559896658    -0.17042666958175
   133.11376582724768    46.86245913219444    -0.06091441449360    49.72140210442043    -0.17022022643091
   133.27619873246701    46.86245273903648    -0.06084139290373    49.72139862264364    -0.17001428096883
   133.43863163768634    46.86244636921121    -0.06076854469509    49.72139515357405    -0.16980883140470
   133.60106454290568    46.86244002260522    -0.06069586925633    49.72139169714991    -0.16960387595626
   133.76349744812501    46.86243369910579    -0.06062336597895    49.72138825330983    -0.16939941284977
   133.92593035334434    46.86242739860090    -0.06055103425726    49.72138482199280    -0.16919544031991
   134.08836325856367    46.86242112097919    -0.06047887348839    49.72138140313817    -0.16899195660977
   134.25079616378301    46.86241486612997    -0.06040688307229    49.72137799668567    -0.16878895997079
   134.41322906900237    46.86240863394323    -0.06033506241165    49.72137460257539    -0.16858644866271
   134.57566197422170    46.86240242430964    -0.06026341091195    49.72137122074777    -0.16838442095350
   134.73809487944104    46.86239623712049    -0.06019192798140    49.72136785114361    -0.16818287511935
   134.90052778466040    46.86239007226776    -0.06012061303097    49.72136449370409    -0.16798180944460
   135.06296068987973    46.86238392964405    -0.06004946547431    49.72136114837070    -0.16778122222169
   135.22539359509906    46.86237780914262    -0.05997848472779    49.72135781508533    -0.16758111175112
   135.38782650031840    46.86237171065738    -0.05990767021047    49.72135449379020    -0.16738147634138
   135.55025940553773    46.86236563408285    -0.05983702134408    49.72135118442785    -0.16718231430896
   135.71269231075706    46.86235957931419    -0.05976653755298    49.72134788694120    -0.16698362397824
   135.87512521597640    46.86235354624722    -0.05969621826420    49.72134460127349    -0.16678540368147
   136.03755812119576    46.86234753477832    -0.05962606290739    49.72134132736831    -0.16658765175873
   136.19999102641509    46.86234154480453    -0.05955607091480    49.72133806516959    -0.16639036655787
   136.36242393163442    46.86233557622349    -0.05948624172127    49.72133481462156    -0.16619354643449
   136.52485683685376    46.86232962893347    -0.05941657476424    49.72133157566883    -0.16599718975187
   136.68728974207312    46.86232370283329    -0.05934706948370    49.72132834825630    -0.16580129488092
   136.84972264729245    46.86231779782243    -0.05927772532220    49.72132513232922    -0.16560586020016
   137.01215555251179    46.86231191380094    -0.05920854172482    49.72132192783315    -0.16541088409566
   137.17458845773112    46.86230605066946    -0.05913951813918    49.72131873471399    -0.16521636496101
   137.33702136295045    46.86230020832922    -0.05907065401539    49.72131555291794    -0.16502230119725
   137.49945426816979    46.86229438668202    -0.05900194880606    49.72131238239153    -0.16482869121287
   137.66188717338912    46.86228858563026    -0.05893340196628    49.72130922308160    -0.16463553342371
   137.82432007860848    46.86228280507691    -0.05886501295361    49.72130607493531    -0.16444282625298
   137.98675298382781    46.86227704492551    -0.05879678122806    49.72130293790011    -0.16425056813115
   138.14918588904715    46.86227130508014    -0.05872870625208    49.72129981192379    -0.16405875749599
   138.31161879426648    46.86226558544550    -0.05866078749056    49.72129669695441    -0.16386739279243
   138.47405169948584    46.86225988592679    -0.05859302441077    49.72129359294038    -0.16367647247262
   138.63648460470517    46.86225420642980    -0.05852541648240    49.72129049983037    -0.16348599499580
   138.79891750992451    46.86224854686086    -0.05845796317753    49.72128741757338    -0.16329595882833
   138.96135041514381    46.86224290712686    -0.05839066397061    49.72128434611869    -0.16310636244361
   139.12378332036317    46.86223728713519    -0.05832351833842    49.72128128541587    -0.16291720432203
   139.28621622558251    46.86223168679385    -0.05825652576013    49.72127823541481    -0.16272848295097
   139.44864913080184    46.86222610601131    -0.05818968571721    49.72127519606566    -0.16254019682474
   139.61108203602120    46.86222054469661    -0.05812299769346    49.72127216731889    -0.16235234444451
   139.77351494124053    46.86221500275931    -0.05805646117500    49.72126914912524    -0.16216492431833
