              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   201.33558601936969     0.00009023552116    -0.00496382260454     0.00000225803181    -0.00496152361677
   201.49801892458905     0.00009009025804    -0.00495982596841     0.00000225396921    -0.00495753245736
   201.66045182980838     0.00008994534528    -0.00495583575906     0.00000224991774    -0.00495354770740
   201.82288473502771     0.00008980078175    -0.00495185196100     0.00000224587736    -0.00494956935149
   201.98531764024708     0.00008965656634    -0.00494787455880     0.00000224184804    -0.00494559737425
   202.14775054546641     0.00008951269793    -0.00494390353709     0.00000223782974    -0.00494163176038
   202.31018345068574     0.00008936917540    -0.00493993888053     0.00000223382240    -0.00493767249461
   202.47261635590507     0.00008922599766    -0.00493598057383     0.00000222982600    -0.00493371956172
   202.63504926112441     0.00008908316358    -0.00493202860177     0.00000222584049    -0.00492977294655
   202.79748216634374     0.00008894067209    -0.00492808294916     0.00000222186583    -0.00492583263398
   202.95991507156307     0.00008879852208    -0.00492414360086     0.00000221790198    -0.00492189860894
   203.12234797678241     0.00008865671246    -0.00492021054179     0.00000221394891    -0.00491797085640
   203.28478088200177     0.00008851524214    -0.00491628375690     0.00000221000657    -0.00491404936139
   203.44721378722110     0.00008837411005    -0.00491236323120     0.00000220607493    -0.00491013410898
   203.60964669244044     0.00008823331512    -0.00490844894975     0.00000220215394    -0.00490622508429
   203.77207959765980     0.00008809285625    -0.00490454089764     0.00000219824357    -0.00490232227250
   203.93451250287913     0.00008795273240    -0.00490063906004     0.00000219434377    -0.00489842565880
   204.09694540809846     0.00008781294249    -0.00489674342213     0.00000219045452    -0.00489453522847
   204.25937831331780     0.00008767348546    -0.00489285396916     0.00000218657577    -0.00489065096682
   204.42181121853713     0.00008753436026    -0.00488897068643     0.00000218270748    -0.00488677285918
   204.58424412375646     0.00008739556584    -0.00488509355926     0.00000217884961    -0.00488290089098
   204.74667702897580     0.00008725710115    -0.00488122257304     0.00000217500214    -0.00487903504765
   204.90910993419513     0.00008711896514    -0.00487735771321     0.00000217116502    -0.00487517531468
   205.07154283941449     0.00008698115678    -0.00487349896523     0.00000216733820    -0.00487132167762
   205.23397574463382     0.00008684367504    -0.00486964631464     0.00000216352167    -0.00486747412204
   205.39640864985316     0.00008670651887    -0.00486579974699     0.00000215971537    -0.00486363263359
   205.55884155507252     0.00008656968726    -0.00486195924791     0.00000215591928    -0.00485979719792
   205.72127446029185     0.00008643317918    -0.00485812480304     0.00000215213335    -0.00485596780076
   205.88370736551119     0.00008629699361    -0.00485429639810     0.00000214835755    -0.00485214442788
   206.04614027073052     0.00008616112954    -0.00485047401883     0.00000214459184    -0.00484832706508
   206.20857317594985     0.00008602558595    -0.00484665765102     0.00000214083619    -0.00484451569822
   206.37100608116918     0.00008589036185    -0.00484284728052     0.00000213709056    -0.00484071031319
   206.53343898638852     0.00008575545622    -0.00483904289320     0.00000213335491    -0.00483691089594
   206.69587189160785     0.00008562086807    -0.00483524447500     0.00000212962921    -0.00483311743245
   206.85830479682721     0.00008548659641    -0.00483145201187     0.00000212591342    -0.00482932990875
   207.02073770204655     0.00008535264023    -0.00482766548985     0.00000212220752    -0.00482554831091
   207.18317060726588     0.00008521899856    -0.00482388489497     0.00000211851145    -0.00482177262506
   207.34560351248524     0.00008508567041    -0.00482011021336     0.00000211482519    -0.00481800283735
   207.50803641770457     0.00008495265481    -0.00481634143114     0.00000211114870    -0.00481423893399
   207.67046932292391     0.00008481995077    -0.00481257853452     0.00000210748195    -0.00481048090121
   207.83290222814324     0.00008468755732    -0.00480882150972     0.00000210382491    -0.00480672872532
   207.99533513336257     0.00008455547350    -0.00480507034301     0.00000210017753    -0.00480298239263
   208.15776803858191     0.00008442369834    -0.00480132502072     0.00000209653978    -0.00479924188954
   208.32020094380124     0.00008429223088    -0.00479758552920     0.00000209291164    -0.00479550720244
   208.48263384902057     0.00008416107017    -0.00479385185485     0.00000208929306    -0.00479177831780
   208.64506675423993     0.00008403021524    -0.00479012398413     0.00000208568401    -0.00478805522213
   208.80749965945927     0.00008389966516    -0.00478640190351     0.00000208208446    -0.00478433790195
   208.96993256467860     0.00008376941897    -0.00478268559952     0.00000207849438    -0.00478062634387
   209.13236546989796     0.00008363947574    -0.00477897505874     0.00000207491373    -0.00477692053449
   209.29479837511730     0.00008350983452    -0.00477527026777     0.00000207134247    -0.00477322046049
   209.45723128033663     0.00008338049438    -0.00477157121327     0.00000206778058    -0.00476952610858
   209.61966418555593     0.00008325145439    -0.00476787788193     0.00000206422802    -0.00476583746551
   209.78209709077530     0.00008312271362    -0.00476419026050     0.00000206068476    -0.00476215451806
   209.94452999599463     0.00008299427114    -0.00476050833573     0.00000205715077    -0.00475847725306
   210.10696290121396     0.00008286612604    -0.00475683209446     0.00000205362601    -0.00475480565739
   210.26939580643329     0.00008273827741    -0.00475316152353     0.00000205011046    -0.00475113971795
   210.43182871165266     0.00008261072431    -0.00474949660985     0.00000204660407    -0.00474747942171
   210.59426161687199     0.00008248346586    -0.00474583734036     0.00000204310682    -0.00474382475564
   210.75669452209132     0.00008235650113    -0.00474218370203     0.00000203961867    -0.00474017570679
   210.91912742731068     0.00008222982923    -0.00473853568188     0.00000203613960    -0.00473653226222
   211.08156033253002     0.00008210344925    -0.00473489326698     0.00000203266956    -0.00473289440904
   211.24399323774932     0.00008197736031    -0.00473125644441     0.00000202920854    -0.00472926213441
   211.40642614296866     0.00008185156150    -0.00472762520132     0.00000202575650    -0.00472563542551
   211.56885904818802     0.00008172605195    -0.00472399952488     0.00000202231340    -0.00472201426958
   211.73129195340735     0.00008160083076    -0.00472037940231     0.00000201887922    -0.00471839865387
   211.89372485862668     0.00008147589704    -0.00471676482087     0.00000201545393    -0.00471478856570
   212.05615776384604     0.00008135124993    -0.00471315576785     0.00000201203749    -0.00471118399241
   212.21859066906535     0.00008122688855    -0.00470955223058     0.00000200862987    -0.00470758492139
   212.38102357428471     0.00008110281202    -0.00470595419644     0.00000200523105    -0.00470399134006
   212.54345647950407     0.00008097901948    -0.00470236165283     0.00000200184098    -0.00470040323587
   212.70588938472338     0.00008085551005    -0.00469877458720     0.00000199845965    -0.00469682059634
   212.86832228994271     0.00008073228288    -0.00469519298704     0.00000199508703    -0.00469324340899
   213.03075519516207     0.00008060933711    -0.00469161683988     0.00000199172307    -0.00468967166139
   213.19318810038138     0.00008048667188    -0.00468804613328     0.00000198836775    -0.00468610534117
   213.35562100560074     0.00008036428634    -0.00468448085484     0.00000198502105    -0.00468254443597
   213.51805391082004     0.00008024217964    -0.00468092099219     0.00000198168293    -0.00467898893348
   213.68048681603941     0.00008012035093    -0.00467736653302     0.00000197835336    -0.00467543882142
   213.84291972125877     0.00007999879938    -0.00467381746503     0.00000197503232    -0.00467189408756
   214.00535262647807     0.00007987752413    -0.00467027377598     0.00000197171977    -0.00466835471969
   214.16778553169743     0.00007975652436    -0.00466673545365     0.00000196841568    -0.00466482070565
   214.33021843691677     0.00007963579923    -0.00466320248587     0.00000196512003    -0.00466129203331
   214.49265134213610     0.00007951534791    -0.00465967486050     0.00000196183279    -0.00465776869057
   214.65508424735543     0.00007939516958    -0.00465615256543     0.00000195855392    -0.00465425066540
   214.81751715257479     0.00007927526340    -0.00465263558861     0.00000195528341    -0.00465073794576
   214.97995005779410     0.00007915562857    -0.00464912391799     0.00000195202121    -0.00464723051967
   215.14238296301346     0.00007903626425    -0.00464561754159     0.00000194876731    -0.00464372837519
   215.30481586823277     0.00007891716964    -0.00464211644746     0.00000194552167    -0.00464023150041
   215.46724877345213     0.00007879834393    -0.00463862062366     0.00000194228427    -0.00463673988345
   215.62968167867149     0.00007867978630    -0.00463513005832     0.00000193905507    -0.00463325351247
   215.79211458389079     0.00007856149595    -0.00463164473958     0.00000193583405    -0.00462977237567
   215.95454748911015     0.00007844347208    -0.00462816465564     0.00000193262119    -0.00462629646129
   216.11698039432949     0.00007832571389    -0.00462468979470     0.00000192941645    -0.00462282575758
   216.27941329954882     0.00007820822058    -0.00462122014504     0.00000192621981    -0.00461936025285
   216.44184620476815     0.00007809099135    -0.00461775569493     0.00000192303123    -0.00461589993544
   216.60427910998752     0.00007797402543    -0.00461429643271     0.00000191985070    -0.00461244479372
   216.76671201520682     0.00007785732201    -0.00461084234674     0.00000191667818    -0.00460899481610
   216.92914492042618     0.00007774088032    -0.00460739342542     0.00000191351365    -0.00460554999101
   217.09157782564549     0.00007762469957    -0.00460394965717     0.00000191035708    -0.00460211030693
   217.25401073086485     0.00007750877899    -0.00460051103046     0.00000190720844    -0.00459867575238
   217.41644363608421     0.00007739311780    -0.00459707753380     0.00000190406771    -0.00459524631590
   217.57887654130352     0.00007727771522    -0.00459364915572     0.00000190093486    -0.00459182198605
   217.74130944652288     0.00007716257048    -0.00459022588477     0.00000189780986    -0.00458840275147
