              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   279.79067924031006     0.00004661431208    -0.00357298067946     0.00000124183827    -0.00357211913571
   279.95311214552942     0.00004656026600    -0.00357090888010     0.00000124031320    -0.00357004882393
   280.11554505074878     0.00004650631385    -0.00356883948127     0.00000123879097    -0.00356798090927
   280.27797795596808     0.00004645245540    -0.00356677247880     0.00000123727158    -0.00356591538757
   280.44041086118744     0.00004639869043    -0.00356470786855     0.00000123575502    -0.00356385225467
   280.60284376640675     0.00004634501874    -0.00356264564635     0.00000123424129    -0.00356179150645
   280.76527667162611     0.00004629144011    -0.00356058580806     0.00000123273037    -0.00355973313876
   280.92770957684542     0.00004623795431    -0.00355852834957     0.00000123122226    -0.00355767714750
   281.09014248206478     0.00004618456114    -0.00355647326674     0.00000122971695    -0.00355562352854
   281.25257538728408     0.00004613126039    -0.00355442055547     0.00000122821444    -0.00355357227779
   281.41500829250344     0.00004607805183    -0.00355237021165     0.00000122671471    -0.00355152339116
   281.57744119772275     0.00004602493526    -0.00355032223119     0.00000122521777    -0.00354947686456
   281.73987410294211     0.00004597191046    -0.00354827661002     0.00000122372360    -0.00354743269391
   281.90230700816147     0.00004591897723    -0.00354623334405     0.00000122223220    -0.00354539087517
   282.06473991338078     0.00004586613536    -0.00354419242922     0.00000122074356    -0.00354335140426
   282.22717281860014     0.00004581338462    -0.00354215386148     0.00000121925768    -0.00354131427716
   282.38960572381944     0.00004576072482    -0.00354011763679     0.00000121777454    -0.00353927948981
   282.55203862903880     0.00004570815575    -0.00353808375110     0.00000121629414    -0.00353724703819
   282.71447153425817     0.00004565567719    -0.00353605220039     0.00000121481647    -0.00353521691830
   282.87690443947747     0.00004560328894    -0.00353402298065     0.00000121334153    -0.00353318912611
   283.03933734469683     0.00004555099079    -0.00353199608785     0.00000121186931    -0.00353116365763
   283.20177024991619     0.00004549878254    -0.00352997151802     0.00000121039981    -0.00352914050887
   283.36420315513550     0.00004544666398    -0.00352794926715     0.00000120893301    -0.00352711967584
   283.52663606035486     0.00004539463490    -0.00352592933126     0.00000120746891    -0.00352510115459
   283.68906896557422     0.00004534269510    -0.00352391170639     0.00000120600750    -0.00352308494114
   283.85150187079353     0.00004529084438    -0.00352189638857     0.00000120454878    -0.00352107103154
   284.01393477601289     0.00004523908253    -0.00351988337385     0.00000120309273    -0.00351905942185
   284.17636768123219     0.00004518740934    -0.00351787265827     0.00000120163936    -0.00351705010812
   284.33880058645155     0.00004513582463    -0.00351586423792     0.00000120018866    -0.00351504308645
   284.50123349167086     0.00004508432818    -0.00351385810885     0.00000119874062    -0.00351303835289
   284.66366639689016     0.00004503291979    -0.00351185426716     0.00000119729523    -0.00351103590356
   284.82609930210953     0.00004498159927    -0.00350985270893     0.00000119585248    -0.00350903573455
   284.98853220732889     0.00004493036641    -0.00350785343027     0.00000119441238    -0.00350703784196
   285.15096511254819     0.00004487922101    -0.00350585642728     0.00000119297491    -0.00350504222192
   285.31339801776755     0.00004482816288    -0.00350386169608     0.00000119154007    -0.00350304887055
   285.47583092298692     0.00004477719181    -0.00350186923280     0.00000119010785    -0.00350105778399
   285.63826382820622     0.00004472630762    -0.00349987903358     0.00000118867824    -0.00349906895838
   285.80069673342558     0.00004467551009    -0.00349789109455     0.00000118725124    -0.00349708238987
   285.96312963864489     0.00004462479904    -0.00349590541188     0.00000118582684    -0.00349509807464
   286.12556254386425     0.00004457417426    -0.00349392198171     0.00000118440504    -0.00349311600884
   286.28799544908361     0.00004452363557    -0.00349194080023     0.00000118298582    -0.00349113618865
   286.45042835430291     0.00004447318277    -0.00348996186362     0.00000118156919    -0.00348915861027
   286.61286125952228     0.00004442281566    -0.00348798516805     0.00000118015513    -0.00348718326989
   286.77529416474164     0.00004437253405    -0.00348601070973     0.00000117874365    -0.00348521016372
   286.93772706996094     0.00004432233774    -0.00348403848486     0.00000117733472    -0.00348323928797
   287.10015997518030     0.00004427222655    -0.00348206848966     0.00000117592836    -0.00348127063885
   287.26259288039967     0.00004422220028    -0.00348010072035     0.00000117452454    -0.00347930421261
   287.42502578561897     0.00004417225874    -0.00347813517316     0.00000117312327    -0.00347734000549
   287.58745869083828     0.00004412240173    -0.00347617184432     0.00000117172454    -0.00347537801372
   287.74989159605764     0.00004407262907    -0.00347421073009     0.00000117032834    -0.00347341823356
   287.91232450127694     0.00004402294057    -0.00347225182672     0.00000116893467    -0.00347146066128
   288.07475740649630     0.00004397333604    -0.00347029513048     0.00000116754352    -0.00346950529316
   288.23719031171561     0.00004392381529    -0.00346834063763     0.00000116615488    -0.00346755212547
   288.39962321693497     0.00004387437812    -0.00346638834447     0.00000116476874    -0.00346560115450
   288.56205612215433     0.00004382502436    -0.00346443824728     0.00000116338511    -0.00346365237656
   288.72448902737364     0.00004377575381    -0.00346249034236     0.00000116200398    -0.00346170578794
   288.88692193259300     0.00004372656629    -0.00346054462601     0.00000116062534    -0.00345976138496
   289.04935483781236     0.00004367746162    -0.00345860109455     0.00000115924917    -0.00345781916395
   289.21178774303166     0.00004362843959    -0.00345665974430     0.00000115787549    -0.00345587912123
   289.37422064825103     0.00004357950004    -0.00345472057160     0.00000115650428    -0.00345394125315
   289.53665355347033     0.00004353064277    -0.00345278357278     0.00000115513553    -0.00345200555605
   289.69908645868969     0.00004348186760    -0.00345084874419     0.00000115376924    -0.00345007202629
   289.86151936390905     0.00004343317435    -0.00344891608219     0.00000115240541    -0.00344814066023
   290.02395226912836     0.00004338456283    -0.00344698558313     0.00000115104402    -0.00344621145425
   290.18638517434772     0.00004333603287    -0.00344505724340     0.00000114968508    -0.00344428440472
   290.34881807956708     0.00004328758427    -0.00344313105938     0.00000114832857    -0.00344235950803
   290.51125098478639     0.00004323921686    -0.00344120702744     0.00000114697449    -0.00344043676058
   290.67368389000575     0.00004319093045    -0.00343928514399     0.00000114562284    -0.00343851615877
   290.83611679522505     0.00004314272487    -0.00343736540543     0.00000114427360    -0.00343659769902
   290.99854970044441     0.00004309459993    -0.00343544780818     0.00000114292678    -0.00343468137774
   291.16098260566372     0.00004304655546    -0.00343353234865     0.00000114158236    -0.00343276719137
   291.32341551088308     0.00004299859127    -0.00343161902328     0.00000114024034    -0.00343085513633
   291.48584841610239     0.00004295070719    -0.00342970782849     0.00000113890072    -0.00342894520908
   291.64828132132175     0.00004290290304    -0.00342779876073     0.00000113756349    -0.00342703740606
   291.81071422654105     0.00004285517864    -0.00342589181646     0.00000113622864    -0.00342513172374
   291.97314713176041     0.00004280753381    -0.00342398699214     0.00000113489617    -0.00342322815858
   292.13558003697977     0.00004275996838    -0.00342208428423     0.00000113356608    -0.00342132670706
   292.29801294219908     0.00004271248217    -0.00342018368921     0.00000113223835    -0.00341942736566
   292.46044584741844     0.00004266507501    -0.00341828520356     0.00000113091298    -0.00341753013087
   292.62287875263780     0.00004261774671    -0.00341638882377     0.00000112958996    -0.00341563499919
   292.78531165785711     0.00004257049711    -0.00341449454635     0.00000112826929    -0.00341374196714
   292.94774456307647     0.00004252332603    -0.00341260236779     0.00000112695097    -0.00341185103121
   293.11017746829577     0.00004247623329    -0.00341071228463     0.00000112563499    -0.00340996218794
   293.27261037351514     0.00004242921873    -0.00340882429336     0.00000112432134    -0.00340807543385
   293.43504327873450     0.00004238228217    -0.00340693839054     0.00000112301002    -0.00340619076549
   293.59747618395380     0.00004233542343    -0.00340505457268     0.00000112170101    -0.00340430817939
   293.75990908917316     0.00004228864235    -0.00340317283635     0.00000112039433    -0.00340242767211
   293.92234199439253     0.00004224193876    -0.00340129317809     0.00000111908995    -0.00340054924022
   294.08477489961183     0.00004219531248    -0.00339941559446     0.00000111778789    -0.00339867288027
   294.24720780483119     0.00004214876334    -0.00339754008204     0.00000111648812    -0.00339679858884
   294.40964071005050     0.00004210229117    -0.00339566663739     0.00000111519064    -0.00339492636252
   294.57207361526980     0.00004205589581    -0.00339379525710     0.00000111389545    -0.00339305619790
   294.73450652048916     0.00004200957708    -0.00339192593776     0.00000111260255    -0.00339118809157
   294.89693942570847     0.00004196333481    -0.00339005867597     0.00000111131192    -0.00338932204014
   295.05937233092783     0.00004191716885    -0.00338819346833     0.00000111002357    -0.00338745804022
   295.22180523614719     0.00004187107901    -0.00338633031146     0.00000110873749    -0.00338559608844
   295.38423814136650     0.00004182506513    -0.00338446920198     0.00000110745366    -0.00338373618142
   295.54667104658586     0.00004177912705    -0.00338261013652     0.00000110617209    -0.00338187831579
   295.70910395180522     0.00004173326460    -0.00338075311171     0.00000110489278    -0.00338002248821
   295.87153685702452     0.00004168747761    -0.00337889812419     0.00000110361571    -0.00337816869531
   296.03396976224388     0.00004164176592    -0.00337704517062     0.00000110234088    -0.00337631693376
   296.19640266746325     0.00004159612936    -0.00337519424765     0.00000110106828    -0.00337446720022
