              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   205.55884155507252     0.00008655990399    -0.00486196047862     0.00000214858340    -0.00485979739976
   205.72127446029185     0.00008642341337    -0.00485812602938     0.00000214480888    -0.00485596800186
   205.88370736551119     0.00008628724522    -0.00485429762007     0.00000214104447    -0.00485214462825
   206.04614027073052     0.00008615139852    -0.00485047523646     0.00000213729012    -0.00484832726472
   206.20857317594985     0.00008601587225    -0.00484665886433     0.00000213354580    -0.00484451589712
   206.37100608116918     0.00008588066542    -0.00484284848952     0.00000212981147    -0.00484071051137
   206.53343898638852     0.00008574577702    -0.00483904409792     0.00000212608710    -0.00483691109340
   206.69587189160785     0.00008561120605    -0.00483524567544     0.00000212237266    -0.00483311762919
   206.85830479682721     0.00008547695152    -0.00483145320807     0.00000211866810    -0.00482933010477
   207.02073770204655     0.00008534301244    -0.00482766668181     0.00000211497339    -0.00482554850623
   207.18317060726588     0.00008520938781    -0.00482388608273     0.00000211128850    -0.00482177281967
   207.34560351248524     0.00008507607666    -0.00482011139692     0.00000210761339    -0.00481800303125
   207.50803641770457     0.00008494307800    -0.00481634261054     0.00000210394803    -0.00481423912718
   207.67046932292391     0.00008481039086    -0.00481257970976     0.00000210029238    -0.00481048109371
   207.83290222814324     0.00008467801428    -0.00480882268082     0.00000209664640    -0.00480672891712
   207.99533513336257     0.00008454594727    -0.00480507151000     0.00000209301007    -0.00480298258374
   208.15776803858191     0.00008441418888    -0.00480132618360     0.00000208938335    -0.00479924207995
   208.32020094380124     0.00008428273814    -0.00479758668800     0.00000208576620    -0.00479550739217
   208.48263384902057     0.00008415159411    -0.00479385300959     0.00000208215860    -0.00479177850685
   208.64506675423993     0.00008402075582    -0.00479012513482     0.00000207856050    -0.00478805541049
   208.80749965945927     0.00008389022232    -0.00478640305017     0.00000207497187    -0.00478433808964
   208.96993256467860     0.00008375999268    -0.00478268674218     0.00000207139268    -0.00478062653088
   209.13236546989796     0.00008363006594    -0.00477897619740     0.00000206782290    -0.00477692072083
   209.29479837511730     0.00008350044118    -0.00477527140246     0.00000206426249    -0.00477322064617
   209.45723128033663     0.00008337111745    -0.00477157234400     0.00000206071142    -0.00476952629359
   209.61966418555593     0.00008324209383    -0.00476787900873     0.00000205716966    -0.00476583764985
   209.78209709077530     0.00008311336939    -0.00476419138336     0.00000205363718    -0.00476215470174
   209.94452999599463     0.00008298494319    -0.00476050945469     0.00000205011393    -0.00475847743609
   210.10696290121396     0.00008285681434    -0.00475683320953     0.00000204659990    -0.00475480583976
   210.26939580643329     0.00008272898189    -0.00475316263473     0.00000204309504    -0.00475113989968
   210.43182871165266     0.00008260144495    -0.00474949771720     0.00000203959933    -0.00474747960278
   210.59426161687199     0.00008247420260    -0.00474583844387     0.00000203611273    -0.00474382493607
   210.75669452209132     0.00008234725394    -0.00474218480172     0.00000203263521    -0.00474017588658
   210.91912742731068     0.00008222059807    -0.00473853677776     0.00000202916674    -0.00473653244137
   211.08156033253002     0.00008209423408    -0.00473489435907     0.00000202570728    -0.00473289458755
   211.24399323774932     0.00008196816107    -0.00473125753273     0.00000202225682    -0.00472926231229
   211.40642614296866     0.00008184237817    -0.00472762628588     0.00000201881530    -0.00472563560276
   211.56885904818802     0.00008171688447    -0.00472400060570     0.00000201538272    -0.00472201444619
   211.73129195340735     0.00008159167909    -0.00472038047941     0.00000201195902    -0.00471839882986
   211.89372485862668     0.00008146676115    -0.00471676589427     0.00000200854418    -0.00471478874107
   212.05615776384604     0.00008134212977    -0.00471315683755     0.00000200513818    -0.00471118416716
   212.21859066906535     0.00008121778408    -0.00470955329661     0.00000200174098    -0.00470758509552
   212.38102357428471     0.00008109372320    -0.00470595525880     0.00000199835254    -0.00470399151357
   212.54345647950407     0.00008096994626    -0.00470236271155     0.00000199497284    -0.00470040340878
   212.70588938472338     0.00008084645240    -0.00469877564230     0.00000199160186    -0.00469682076863
   212.86832228994271     0.00008072324076    -0.00469519403853     0.00000198823955    -0.00469324358067
   213.03075519516207     0.00008060031047    -0.00469161788777     0.00000198488589    -0.00468967183248
   213.19318810038138     0.00008047766069    -0.00468804717759     0.00000198154085    -0.00468610551165
   213.35562100560074     0.00008035529056    -0.00468448189558     0.00000197820439    -0.00468254460585
   213.51805391082004     0.00008023319922    -0.00468092202938     0.00000197487650    -0.00467898910277
   213.68048681603941     0.00008011138584    -0.00467736756667     0.00000197155714    -0.00467543899011
   213.84291972125877     0.00007998984957    -0.00467381849516     0.00000196824627    -0.00467189425566
   214.00535262647807     0.00007986858957    -0.00467027480261     0.00000196494388    -0.00466835488720
   214.16778553169743     0.00007974760500    -0.00466673647679     0.00000196164993    -0.00466482087257
   214.33021843691677     0.00007962689504    -0.00466320350553     0.00000195836440    -0.00466129219965
   214.49265134213610     0.00007950645885    -0.00465967587670     0.00000195508724    -0.00465776885634
   214.65508424735543     0.00007938629560    -0.00465615357819     0.00000195181845    -0.00465425083058
   214.81751715257479     0.00007926640448    -0.00465263659793     0.00000194855798    -0.00465073811036
   214.97995005779410     0.00007914678465    -0.00464912492390     0.00000194530580    -0.00464723068370
   215.14238296301346     0.00007902743530    -0.00464561854410     0.00000194206190    -0.00464372853865
   215.30481586823277     0.00007890835563    -0.00464211744658     0.00000193882624    -0.00464023166330
   215.46724877345213     0.00007878954481    -0.00463862161941     0.00000193559880    -0.00463674004577
   215.62968167867149     0.00007867100203    -0.00463513105071     0.00000193237954    -0.00463325367423
   215.79211458389079     0.00007855272650    -0.00463164572863     0.00000192916843    -0.00462977253688
   215.95454748911015     0.00007843471741    -0.00462816564135     0.00000192596546    -0.00462629662193
   216.11698039432949     0.00007831697396    -0.00462469077710     0.00000192277059    -0.00462282591767
   216.27941329954882     0.00007819949535    -0.00462122112413     0.00000191958379    -0.00461936041239
   216.44184620476815     0.00007808228079    -0.00461775667074     0.00000191640504    -0.00461590009442
   216.60427910998752     0.00007796532950    -0.00461429740524     0.00000191323431    -0.00461244495215
   216.76671201520682     0.00007784864067    -0.00461084331601     0.00000191007158    -0.00460899497398
   216.92914492042618     0.00007773221353    -0.00460739439144     0.00000190691681    -0.00460555014835
   217.09157782564549     0.00007761604730    -0.00460395061996     0.00000190376997    -0.00460211046373
   217.25401073086485     0.00007750014120    -0.00460051199004     0.00000190063105    -0.00459867590864
   217.41644363608421     0.00007738449445    -0.00459707849017     0.00000189750002    -0.00459524647162
   217.57887654130352     0.00007726910627    -0.00459365010889     0.00000189437684    -0.00459182214124
   217.74130944652288     0.00007715397591    -0.00459022683477     0.00000189126150    -0.00458840290613
   217.90374235174221     0.00007703910258    -0.00458680865641     0.00000188815396    -0.00458498875492
   218.06617525696151     0.00007692448554    -0.00458339556245     0.00000188505420    -0.00458157967629
   218.22860816218088     0.00007681012401    -0.00457998754155     0.00000188196220    -0.00457817565896
   218.39104106740024     0.00007669601723    -0.00457658458243     0.00000187887792    -0.00457477669167
   218.55347397261954     0.00007658216446    -0.00457318667381     0.00000187580134    -0.00457138276321
   218.71590687783890     0.00007646856493    -0.00456979380447     0.00000187273244    -0.00456799386239
   218.87833978305821     0.00007635521791    -0.00456640596321     0.00000186967119    -0.00456460997805
   219.04077268827757     0.00007624212263    -0.00456302313887     0.00000186661756    -0.00456123109907
   219.20320559349693     0.00007612927836    -0.00455964532032     0.00000186357153    -0.00455785721437
   219.36563849871624     0.00007601668435    -0.00455627249646     0.00000186053307    -0.00455448831288
   219.52807140393560     0.00007590433986    -0.00455290465622     0.00000185750216    -0.00455112438359
   219.69050430915493     0.00007579224416    -0.00454954178859     0.00000185447878    -0.00454776541551
   219.85293721437424     0.00007568039652    -0.00454618388254     0.00000185146289    -0.00454441139767
   220.01537011959360     0.00007556879620    -0.00454283092713     0.00000184845447    -0.00454106231915
   220.17780302481296     0.00007545744247    -0.00453948291140     0.00000184545350    -0.00453771816907
   220.34023593003226     0.00007534633461    -0.00453613982447     0.00000184245996    -0.00453437893654
   220.50266883525163     0.00007523547190    -0.00453280165546     0.00000183947381    -0.00453104461076
   220.66510174047093     0.00007512485361    -0.00452946839353     0.00000183649503    -0.00452771518091
   220.82753464569029     0.00007501447903    -0.00452614002788     0.00000183352361    -0.00452439063624
   220.98996755090965     0.00007490434744    -0.00452281654773     0.00000183055951    -0.00452107096600
   221.15240045612896     0.00007479445813    -0.00451949794233     0.00000182760271    -0.00451775615949
   221.31483336134829     0.00007468481039    -0.00451618420098     0.00000182465319    -0.00451444620605
   221.47726626656765     0.00007457540351    -0.00451287531300     0.00000182171091    -0.00451114109502
   221.63969917178696     0.00007446623679    -0.00450957126773     0.00000181877587    -0.00450784081581
   221.80213207700632     0.00007435730953    -0.00450627205455     0.00000181584803    -0.00450454535782
   221.96456498222568     0.00007424862102    -0.00450297766288     0.00000181292737    -0.00450125471052
