              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   199.22395825151833     0.00009215554833    -0.00501637066559     0.00000231057276    -0.00501399882081
   199.38639115673766     0.00009200562735    -0.00501228905011     0.00000230636503    -0.00500992291406
   199.54882406195696     0.00009185607179    -0.00500821406726     0.00000230216896    -0.00500585362169
   199.71125696717633     0.00009170688044    -0.00500414570089     0.00000229798453    -0.00500179092764
   199.87368987239566     0.00009155805214    -0.00500008393491     0.00000229381168    -0.00499773481588
   200.03612277761499     0.00009140958570    -0.00499602875328     0.00000228965038    -0.00499368527045
   200.19855568283435     0.00009126147995    -0.00499198014001     0.00000228550057    -0.00498964227543
   200.36098858805369     0.00009111373373    -0.00498793807917     0.00000228136223    -0.00498560581495
   200.52342149327302     0.00009096634587    -0.00498390255487     0.00000227723529    -0.00498157587320
   200.68585439849235     0.00009081931521    -0.00497987355128     0.00000227311973    -0.00497755243442
   200.84828730371171     0.00009067264061    -0.00497585105262     0.00000226901550    -0.00497353548289
   201.01072020893105     0.00009052632091    -0.00497183504315     0.00000226492256    -0.00496952500296
   201.17315311415035     0.00009038035498    -0.00496782550719     0.00000226084087    -0.00496552097901
   201.33558601936969     0.00009023474166    -0.00496382242912     0.00000225677038    -0.00496152339549
   201.49801892458905     0.00009008947984    -0.00495982579335     0.00000225271105    -0.00495753223687
   201.66045182980838     0.00008994456837    -0.00495583558435     0.00000224866285    -0.00495354748770
   201.82288473502771     0.00008980000613    -0.00495185178665     0.00000224462573    -0.00494956913257
   201.98531764024708     0.00008965579200    -0.00494787438481     0.00000224059965    -0.00494559715612
   202.14775054546641     0.00008951192487    -0.00494390336346     0.00000223658457    -0.00494163154303
   202.31018345068574     0.00008936840362    -0.00493993870725     0.00000223258045    -0.00493767227803
   202.47261635590507     0.00008922522715    -0.00493598040091     0.00000222858726    -0.00493371934591
   202.63504926112441     0.00008908239435    -0.00493202842921     0.00000222460494    -0.00492977273151
   202.79748216634374     0.00008893990412    -0.00492808277695     0.00000222063346    -0.00492583241970
   202.95991507156307     0.00008879775537    -0.00492414342901     0.00000221667279    -0.00492189839542
   203.12234797678241     0.00008865594701    -0.00492021037029     0.00000221272288    -0.00491797064364
   203.28478088200177     0.00008851447796    -0.00491628358575     0.00000220878369    -0.00491404914938
   203.44721378722110     0.00008837334712    -0.00491236306040     0.00000220485518    -0.00491013389772
   203.60964669244044     0.00008823255344    -0.00490844877929     0.00000220093731    -0.00490622487378
   203.77207959765980     0.00008809209582    -0.00490454072754     0.00000219703006    -0.00490232206273
   203.93451250287913     0.00008795197321    -0.00490063889028     0.00000219313337    -0.00489842544978
   204.09694540809846     0.00008781218455    -0.00489674325272     0.00000218924721    -0.00489453502018
   204.25937831331780     0.00008767272876    -0.00489285380010     0.00000218537153    -0.00489065075926
   204.42181121853713     0.00008753360480    -0.00488897051771     0.00000218150632    -0.00488677265236
   204.58424412375646     0.00008739481161    -0.00488509339088     0.00000217765151    -0.00488290068488
   204.74667702897580     0.00008725634815    -0.00488122240501     0.00000217380709    -0.00487903484227
   204.90910993419513     0.00008711821337    -0.00487735754552     0.00000216997300    -0.00487517511003
   205.07154283941449     0.00008698040623    -0.00487349879788     0.00000216614922    -0.00487132147368
   205.23397574463382     0.00008684292571    -0.00486964614763     0.00000216233570    -0.00486747391882
   205.39640864985316     0.00008670577076    -0.00486579958032     0.00000215853241    -0.00486363243108
   205.55884155507252     0.00008656894036    -0.00486195908158     0.00000215473931    -0.00485979699612
   205.72127446029185     0.00008643243349    -0.00485812463705     0.00000215095636    -0.00485596759967
   205.88370736551119     0.00008629624913    -0.00485429623245     0.00000214718353    -0.00485214422748
   206.04614027073052     0.00008616038627    -0.00485047385351     0.00000214342079    -0.00484832686538
   206.20857317594985     0.00008602484389    -0.00484665748604     0.00000213966809    -0.00484451549922
   206.37100608116918     0.00008588962098    -0.00484284711587     0.00000213592540    -0.00484071011488
   206.53343898638852     0.00008575471655    -0.00483904272889     0.00000213219268    -0.00483691069832
   206.69587189160785     0.00008562012960    -0.00483524431102     0.00000212846990    -0.00483311723551
   206.85830479682721     0.00008548585912    -0.00483145184822     0.00000212475703    -0.00482932971250
   207.02073770204655     0.00008535190414    -0.00482766532653     0.00000212105402    -0.00482554811535
   207.18317060726588     0.00008521826366    -0.00482388473199     0.00000211736084    -0.00482177243017
   207.34560351248524     0.00008508493669    -0.00482011005070     0.00000211367747    -0.00481800264314
   207.50803641770457     0.00008495192227    -0.00481634126881     0.00000211000385    -0.00481423874044
   207.67046932292391     0.00008481921940    -0.00481257837252     0.00000210633996    -0.00481048070834
   207.83290222814324     0.00008468682713    -0.00480882134804     0.00000210268576    -0.00480672853311
   207.99533513336257     0.00008455474448    -0.00480507018166     0.00000209904122    -0.00480298220109
   208.15776803858191     0.00008442297049    -0.00480132485970     0.00000209540631    -0.00479924169865
   208.32020094380124     0.00008429150420    -0.00479758536850     0.00000209178098    -0.00479550701221
   208.48263384902057     0.00008416034465    -0.00479385169448     0.00000208816522    -0.00479177812823
   208.64506675423993     0.00008402949088    -0.00479012382408     0.00000208455897    -0.00478805503320
   208.80749965945927     0.00008389894196    -0.00478640174378     0.00000208096221    -0.00478433771368
   208.96993256467860     0.00008376869693    -0.00478268544012     0.00000207737491    -0.00478062615624
   209.13236546989796     0.00008363875484    -0.00477897489965     0.00000207379703    -0.00477692034751
   209.29479837511730     0.00008350911477    -0.00477527010901     0.00000207022853    -0.00477322027415
   209.45723128033663     0.00008337977578    -0.00477157105483     0.00000206666939    -0.00476952592287
   209.61966418555593     0.00008325073693    -0.00476787772381     0.00000206311958    -0.00476583728043
   209.78209709077530     0.00008312199730    -0.00476419010269     0.00000205957905    -0.00476215433361
   209.94452999599463     0.00008299355597    -0.00476050817824     0.00000205604778    -0.00475847706925
   210.10696290121396     0.00008286541200    -0.00475683193728     0.00000205252574    -0.00475480547420
   210.26939580643329     0.00008273756450    -0.00475316136667     0.00000204901288    -0.00475113953539
   210.43182871165266     0.00008261001253    -0.00474949645331     0.00000204550919    -0.00474747923977
   210.59426161687199     0.00008248275520    -0.00474583718413     0.00000204201463    -0.00474382457432
   210.75669452209132     0.00008235579160    -0.00474218354611     0.00000203852916    -0.00474017552608
   210.91912742731068     0.00008222912082    -0.00473853552627     0.00000203505275    -0.00473653208213
   211.08156033253002     0.00008210274197    -0.00473489311168     0.00000203158538    -0.00473289422956
   211.24399323774932     0.00008197665414    -0.00473125628942     0.00000202812700    -0.00472926195554
   211.40642614296866     0.00008185085645    -0.00472762504664     0.00000202467760    -0.00472563524724
   211.56885904818802     0.00008172534800    -0.00472399937051     0.00000202123713    -0.00472201409191
   211.73129195340735     0.00008160012792    -0.00472037924825     0.00000201780558    -0.00471839847680
   211.89372485862668     0.00008147519531    -0.00471676466712     0.00000201438289    -0.00471478838923
   212.05615776384604     0.00008135054931    -0.00471315561440     0.00000201096906    -0.00471118381654
   212.21859066906535     0.00008122618903    -0.00470955207744     0.00000200756404    -0.00470758474611
   212.38102357428471     0.00008110211359    -0.00470595404360     0.00000200416780    -0.00470399116536
   212.54345647950407     0.00008097832214    -0.00470236150030     0.00000200078031    -0.00470040306177
   212.70588938472338     0.00008085481381    -0.00469877443497     0.00000199740155    -0.00469682042282
   212.86832228994271     0.00008073158773    -0.00469519283512     0.00000199403148    -0.00469324323605
   213.03075519516207     0.00008060864305    -0.00469161668826     0.00000199067008    -0.00468967148903
   213.19318810038138     0.00008048597891    -0.00468804598196     0.00000198731730    -0.00468610516939
   213.35562100560074     0.00008036359445    -0.00468448070382     0.00000198397313    -0.00468254426477
   213.51805391082004     0.00008024148883    -0.00468092084147     0.00000198063754    -0.00467898876285
   213.68048681603941     0.00008011966120    -0.00467736638260     0.00000197731049    -0.00467543865136
   213.84291972125877     0.00007999811072    -0.00467381731491     0.00000197399195    -0.00467189391806
   214.00535262647807     0.00007987683655    -0.00467027362616     0.00000197068190    -0.00466835455076
   214.16778553169743     0.00007975583785    -0.00466673530412     0.00000196738030    -0.00466482053728
   214.33021843691677     0.00007963511379    -0.00466320233664     0.00000196408714    -0.00466129186550
   214.49265134213610     0.00007951466353    -0.00465967471156     0.00000196080237    -0.00465776852332
   214.65508424735543     0.00007939448626    -0.00465615241679     0.00000195752597    -0.00465425049870
   214.81751715257479     0.00007927458114    -0.00465263544026     0.00000195425791    -0.00465073777961
   214.97995005779410     0.00007915494737    -0.00464912376994     0.00000195099816    -0.00464723035408
   215.14238296301346     0.00007903558410    -0.00464561739383     0.00000194774670    -0.00464372821015
   215.30481586823277     0.00007891649055    -0.00464211629999     0.00000194450349    -0.00464023133591
   215.46724877345213     0.00007879766588    -0.00463862047649     0.00000194126851    -0.00463673971949
   215.62968167867149     0.00007867910930    -0.00463512991143     0.00000193804174    -0.00463325334906
