              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   202.95991507156307    46.86162625463528    -0.04011970755201    49.72116749070717    -0.11186953926252
   203.12234797678241    46.86162450330193    -0.04008786802456    49.72116649401539    -0.11178035937432
   203.28478088200177    46.86162275616508    -0.04005607879948    49.72116549971183    -0.11169132133403
   203.44721378722110    46.86162101321131    -0.04002433975810    49.72116450778889    -0.11160242480401
   203.60964669244044    46.86161927442728    -0.03999265078215    49.72116351823897    -0.11151366944771
   203.77207959765980    46.86161753979972    -0.03996101175373    49.72116253105452    -0.11142505492963
   203.93451250287913    46.86161580931537    -0.03992942255530    49.72116154622798    -0.11133658091535
   204.09694540809846    46.86161408296105    -0.03989788306968    49.72116056375187    -0.11124824707148
   204.25937831331780    46.86161236072363    -0.03986639318009    49.72115958361869    -0.11116005306570
   204.42181121853713    46.86161064259004    -0.03983495277006    49.72115860582103    -0.11107199856674
   204.58424412375646    46.86160892854723    -0.03980356172354    49.72115763035146    -0.11098408324435
   204.74667702897580    46.86160721858225    -0.03977221992479    49.72115665720258    -0.11089630676936
   204.90910993419513    46.86160551268216    -0.03974092725848    49.72115568636706    -0.11080866881359
   205.07154283941449    46.86160381083409    -0.03970968360958    49.72115471783756    -0.11072116904993
   205.23397574463382    46.86160211302521    -0.03967848886348    49.72115375160679    -0.11063380715228
   205.39640864985316    46.86160041924276    -0.03964734290587    49.72115278766747    -0.11054658279556
   205.55884155507252    46.86159872947400    -0.03961624562284    49.72115182601237    -0.11045949565572
   205.72127446029185    46.86159704370628    -0.03958519690080    49.72115086663427    -0.11037254540971
   205.88370736551119    46.86159536192697    -0.03955419662654    49.72114990952599    -0.11028573173552
   206.04614027073052    46.86159368412349    -0.03952324468716    49.72114895468038    -0.11019905431212
   206.20857317594985    46.86159201028332    -0.03949234097015    49.72114800209031    -0.11011251281950
   206.37100608116918    46.86159034039400    -0.03946148536334    49.72114705174868    -0.11002610693863
   206.53343898638852    46.86158867444310    -0.03943067775488    49.72114610364842    -0.10993983635151
   206.69587189160785    46.86158701241824    -0.03939991803329    49.72114515778249    -0.10985370074110
   206.85830479682721    46.86158535430710    -0.03936920608743    49.72114421414388    -0.10976769979135
   207.02073770204655    46.86158370009738    -0.03933854180649    49.72114327272559    -0.10968183318723
   207.18317060726588    46.86158204977689    -0.03930792508002    49.72114233352067    -0.10959610061464
   207.34560351248524    46.86158040333341    -0.03927735579790    49.72114139652218    -0.10951050176050
   207.50803641770457    46.86157876075482    -0.03924683385033    49.72114046172321    -0.10942503631267
   207.67046932292391    46.86157712202903    -0.03921635912789    49.72113952911690    -0.10933970396000
   207.83290222814324    46.86157548714401    -0.03918593152145    49.72113859869637    -0.10925450439230
   207.99533513336257    46.86157385608776    -0.03915555092226    49.72113767045482    -0.10916943730034
   208.15776803858191    46.86157222884833    -0.03912521722185    49.72113674438544    -0.10908450237585
   208.32020094380124    46.86157060541382    -0.03909493031213    49.72113582048146    -0.10899969931152
   208.48263384902057    46.86156898577239    -0.03906469008532    49.72113489873613    -0.10891502780097
   208.64506675423993    46.86156736991222    -0.03903449643396    49.72113397914274    -0.10883048753878
   208.80749965945927    46.86156575782155    -0.03900434925095    49.72113306169459    -0.10874607822049
   208.96993256467860    46.86156414948867    -0.03897424842947    49.72113214638501    -0.10866179954255
   209.13236546989796    46.86156254490190    -0.03894419386308    49.72113123320737    -0.10857765120236
   209.29479837511730    46.86156094404963    -0.03891418544561    49.72113032215503    -0.10849363289826
   209.45723128033663    46.86155934692027    -0.03888422307126    49.72112941322143    -0.10840974432950
   209.61966418555593    46.86155775350228    -0.03885430663452    49.72112850639999    -0.10832598519627
   209.78209709077530    46.86155616378418    -0.03882443603022    49.72112760168417    -0.10824235519969
   209.94452999599463    46.86155457775452    -0.03879461115350    49.72112669906745    -0.10815885404177
   210.10696290121396    46.86155299540189    -0.03876483189982    49.72112579854336    -0.10807548142546
   210.26939580643329    46.86155141671495    -0.03873509816496    49.72112490010542    -0.10799223705460
   210.43182871165266    46.86154984168238    -0.03870540984502    49.72112400374720    -0.10790912063396
   210.59426161687199    46.86154827029291    -0.03867576683640    49.72112310946228    -0.10782613186920
   210.75669452209132    46.86154670253530    -0.03864616903582    49.72112221724428    -0.10774327046689
   210.91912742731068    46.86154513839838    -0.03861661634032    49.72112132708683    -0.10766053613448
   211.08156033253002    46.86154357787100    -0.03858710864725    49.72112043898358    -0.10757792858034
   211.24399323774932    46.86154202094208    -0.03855764585426    49.72111955292823    -0.10749544751371
   211.40642614296866    46.86154046760055    -0.03852822785932    49.72111866891448    -0.10741309264471
   211.56885904818802    46.86153891783540    -0.03849885456071    49.72111778693606    -0.10733086368438
   211.73129195340735    46.86153737163566    -0.03846952585699    49.72111690698674    -0.10724876034460
   211.89372485862668    46.86153582899039    -0.03844024164706    49.72111602906028    -0.10716678233815
   212.05615776384604    46.86153428988872    -0.03841100183011    49.72111515315051    -0.10708492937868
   212.21859066906535    46.86153275431981    -0.03838180630563    49.72111427925124    -0.10700320118071
   212.38102357428471    46.86153122227284    -0.03835265497341    49.72111340735632    -0.10692159745962
   212.54345647950407    46.86152969373705    -0.03832354773355    49.72111253745963    -0.10684011793165
   212.70588938472338    46.86152816870173    -0.03829448448645    49.72111166955508    -0.10675876231393
   212.86832228994271    46.86152664715620    -0.03826546513280    49.72111080363657    -0.10667753032442
   213.03075519516207    46.86152512908980    -0.03823648957359    49.72110993969806    -0.10659642168193
   213.19318810038138    46.86152361449194    -0.03820755771011    49.72110907773352    -0.10651543610615
   213.35562100560074    46.86152210335208    -0.03817866944394    49.72110821773693    -0.10643457331759
   213.51805391082004    46.86152059565968    -0.03814982467697    49.72110735970230    -0.10635383303760
   213.68048681603941    46.86151909140426    -0.03812102331136    49.72110650362369    -0.10627321498841
   213.84291972125877    46.86151759057540    -0.03809226524958    49.72110564949514    -0.10619271889305
   214.00535262647807    46.86151609316268    -0.03806355039438    49.72110479731074    -0.10611234447540
   214.16778553169743    46.86151459915577    -0.03803487864880    49.72110394706458    -0.10603209146017
   214.33021843691677    46.86151310854431    -0.03800624991618    49.72110309875080    -0.10595195957289
   214.49265134213610    46.86151162131804    -0.03797766410014    49.72110225236356    -0.10587194853994
   214.65508424735543    46.86151013746672    -0.03794912110459    49.72110140789700    -0.10579205808849
   214.81751715257479    46.86150865698015    -0.03792062083372    49.72110056534534    -0.10571228794655
   214.97995005779410    46.86150717984815    -0.03789216319200    49.72109972470278    -0.10563263784295
   215.14238296301346    46.86150570606059    -0.03786374808420    49.72109888596356    -0.10555310750732
   215.30481586823277    46.86150423560740    -0.03783537541536    49.72109804912194    -0.10547369667011
   215.46724877345213    46.86150276847852    -0.03780704509081    49.72109721417220    -0.10539440506256
   215.62968167867149    46.86150130466393    -0.03777875701615    49.72109638110865    -0.10531523241673
   215.79211458389079    46.86149984415367    -0.03775051109727    49.72109554992559    -0.10523617846549
   215.95454748911015    46.86149838693778    -0.03772230724033    49.72109472061739    -0.10515724294248
   216.11698039432949    46.86149693300639    -0.03769414535177    49.72109389317841    -0.10507842558216
   216.27941329954882    46.86149548234961    -0.03766602533830    49.72109306760301    -0.10499972611978
   216.44184620476815    46.86149403495762    -0.03763794710693    49.72109224388564    -0.10492114429135
   216.60427910998752    46.86149259082064    -0.03760991056491    49.72109142202069    -0.10484267983371
   216.76671201520682    46.86149114992891    -0.03758191561979    49.72109060200263    -0.10476433248445
   216.92914492042618    46.86148971227271    -0.03755396217937    49.72108978382594    -0.10468610198195
   217.09157782564549    46.86148827784237    -0.03752605015175    49.72108896748509    -0.10460798806539
   217.25401073086485    46.86148684662824    -0.03749817944527    49.72108815297460    -0.10452999047468
   217.41644363608421    46.86148541862072    -0.03747034996855    49.72108734028900    -0.10445210895054
   217.57887654130352    46.86148399381022    -0.03744256163049    49.72108652942286    -0.10437434323445
   217.74130944652288    46.86148257218721    -0.03741481434025    49.72108572037072    -0.10429669306864
   217.90374235174221    46.86148115374221    -0.03738710800725    49.72108491312720    -0.10421915819612
   218.06617525696151    46.86147973846573    -0.03735944254118    49.72108410768690    -0.10414173836066
   218.22860816218088    46.86147832634835    -0.03733181785199    49.72108330404446    -0.10406443330677
   218.39104106740024    46.86147691738068    -0.03730423384990    49.72108250219453    -0.10398724277975
   218.55347397261954    46.86147551155334    -0.03727669044539    49.72108170213178    -0.10391016652561
   218.71590687783890    46.86147410885703    -0.03724918754921    49.72108090385091    -0.10383320429114
   218.87833978305821    46.86147270928244    -0.03722172507236    49.72108010734663    -0.10375635582386
   219.04077268827757    46.86147131282033    -0.03719430292609    49.72107931261367    -0.10367962087204
   219.20320559349693    46.86146991946146    -0.03716692102193    49.72107851964679    -0.10360299918470
   219.36563849871624    46.86146852919665    -0.03713957927166    49.72107772844075    -0.10352649051159
