              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   123.04292570364871    46.85656649702941    -0.06644640781750    49.71569086929908    -0.18424574039189
   123.20535860886804    46.85655805584521    -0.06636036718841    49.71568633064481    -0.18400490345054
   123.36779151408736    46.85654964798146    -0.06627454704738    49.71568180990627    -0.18376469258957
   123.53022441930669    46.85654127326301    -0.06618894655608    49.71567730698929    -0.18352510538153
   123.69265732452605    46.85653293151587    -0.06610356488040    49.71567282180033    -0.18328613941147
   123.85509022974539    46.85652462256720    -0.06601840119042    49.71566835424643    -0.18304779227683
   124.01752313496472    46.85651634624527    -0.06593345466034    49.71566390423526    -0.18281006158738
   124.17995604018407    46.85650810237949    -0.06584872446850    49.71565947167512    -0.18257294496510
   124.34238894540340    46.85649989080036    -0.06576420979733    49.71565505647487    -0.18233644004416
   124.50482185062273    46.85649171133953    -0.06567990983335    49.71565065854396    -0.18210054447080
   124.66725475584207    46.85648356382969    -0.06559582376709    49.71564627779246    -0.18186525590326
   124.82968766106141    46.85647544810466    -0.06551195079315    49.71564191413101    -0.18163057201172
   124.99212056628075    46.85646736399931    -0.06542829011010    49.71563756747083    -0.18139649047822
   125.15455347150008    46.85645931134962    -0.06534484092048    49.71563323772371    -0.18116300899658
   125.31698637671941    46.85645128999258    -0.06526160243081    49.71562892480203    -0.18093012527230
   125.47941928193877    46.85644329976628    -0.06517857385149    49.71562462861871    -0.18069783702254
   125.64185218715811    46.85643534050984    -0.06509575439687    49.71562034908727    -0.18046614197602
   125.80428509237744    46.85642741206340    -0.06501314328513    49.71561608612173    -0.18023503787292
   125.96671799759679    46.85641951426815    -0.06493073973834    49.71561183963673    -0.18000452246487
   126.12915090281612    46.85641164696631    -0.06484854298239    49.71560760954740    -0.17977459351481
   126.29158380803545    46.85640381000108    -0.06476655224698    49.71560339576948    -0.17954524879696
   126.45401671325479    46.85639600321672    -0.06468476676557    49.71559919821918    -0.17931648609675
   126.61644961847414    46.85638822645842    -0.06460318577541    49.71559501681330    -0.17908830321074
   126.77888252369347    46.85638047957242    -0.06452180851748    49.71559085146915    -0.17886069794653
   126.94131542891280    46.85637276240592    -0.06444063423647    49.71558670210457    -0.17863366812274
   127.10374833413213    46.85636507480708    -0.06435966218076    49.71558256863793    -0.17840721156889
   127.26618123935150    46.85635741662507    -0.06427889160243    49.71557845098813    -0.17818132612538
   127.42861414457083    46.85634978770997    -0.06419832175716    49.71557434907454    -0.17795600964337
   127.59104704979015    46.85634218791286    -0.06411795190430    49.71557026281712    -0.17773125998476
   127.75347995500951    46.85633461708573    -0.06403778130678    49.71556619213627    -0.17750707502209
   127.91591286022884    46.85632707508153    -0.06395780923113    49.71556213695293    -0.17728345263852
   128.07834576544818    46.85631956175414    -0.06387803494741    49.71555809718852    -0.17706039072769
   128.24077867066751    46.85631207695836    -0.06379845772927    49.71555407276499    -0.17683788719372
   128.40321157588687    46.85630462054990    -0.06371907685383    49.71555006360474    -0.17661593995113
   128.56564448110620    46.85629719238541    -0.06363989160175    49.71554606963070    -0.17639454692475
   128.72807738632554    46.85628979232239    -0.06356090125712    49.71554209076628    -0.17617370604970
   128.89051029154484    46.85628242021930    -0.06348210510754    49.71553812693533    -0.17595341527128
   129.05294319676420    46.85627507593546    -0.06340350244400    49.71553417806222    -0.17573367254494
   129.21537610198354    46.85626775933106    -0.06332509256094    49.71553024407180    -0.17551447583621
   129.37780900720287    46.85626047026719    -0.06324687475616    49.71552632488936    -0.17529582312063
   129.54024191242223    46.85625320860580    -0.06316884833086    49.71552242044068    -0.17507771238370
   129.70267481764157    46.85624597420971    -0.06309101258960    49.71551853065201    -0.17486014162081
   129.86510772286090    46.85623876694259    -0.06301336684024    49.71551465545003    -0.17464310883718
   130.02754062808023    46.85623158666896    -0.06293591039400    49.71551079476191    -0.17442661204782
   130.18997353329959    46.85622443325421    -0.06285864256535    49.71550694851526    -0.17421064927743
   130.35240643851893    46.85621730656452    -0.06278156267208    49.71550311663814    -0.17399521856038
   130.51483934373823    46.85621020646694    -0.06270467003520    49.71549929905906    -0.17378031794064
   130.67727224895756    46.85620313282934    -0.06262796397898    49.71549549570698    -0.17356594547170
   130.83970515417693    46.85619608552041    -0.06255144383090    49.71549170651129    -0.17335209921654
   131.00213805939626    46.85618906440963    -0.06247510892164    49.71548793140182    -0.17313877724757
   131.16457096461559    46.85618206936733    -0.06239895858505    49.71548417030884    -0.17292597764657
   131.32700386983495    46.85617510026459    -0.06232299215816    49.71548042316304    -0.17271369850459
   131.48943677505429    46.85616815697334    -0.06224720898114    49.71547668989556    -0.17250193792199
   131.65186968027362    46.85616123936626    -0.06217160839727    49.71547297043794    -0.17229069400828
   131.81430258549295    46.85615434731682    -0.06209618975295    49.71546926472215    -0.17207996488214
   131.97673549071229    46.85614748069929    -0.06202095239766    49.71546557268057    -0.17186974867132
   132.13916839593162    46.85614063938870    -0.06194589568395    49.71546189424603    -0.17166004351261
   132.30160130115095    46.85613382326083    -0.06187101896744    49.71545822935173    -0.17145084755179
   132.46403420637029    46.85612703219223    -0.06179632160677    49.71545457793129    -0.17124215894353
   132.62646711158965    46.85612026606024    -0.06172180296359    49.71545093991876    -0.17103397585141
   132.78890001680898    46.85611352474289    -0.06164746240256    49.71544731524857    -0.17082629644780
   132.95133292202831    46.85610680811900    -0.06157329929131    49.71544370385554    -0.17061911891385
   133.11376582724768    46.85610011606811    -0.06149931300046    49.71544010567493    -0.17041244143941
   133.27619873246701    46.85609344847050    -0.06142550290356    49.71543652064235    -0.17020626222302
   133.43863163768634    46.85608680520718    -0.06135186837708    49.71543294869383    -0.17000057947179
   133.60106454290568    46.85608018615988    -0.06127840880041    49.71542938976577    -0.16979539140141
   133.76349744812501    46.85607359121104    -0.06120512355586    49.71542584379496    -0.16959069623608
   133.92593035334434    46.85606702024381    -0.06113201202858    49.71542231071859    -0.16938649220845
   134.08836325856367    46.85606047314207    -0.06105907360662    49.71541879047420    -0.16918277755958
   134.25079616378301    46.85605394979039    -0.06098630768085    49.71541528299974    -0.16897955053888
   134.41322906900237    46.85604745007402    -0.06091371364499    49.71541178823352    -0.16877680940408
   134.57566197422170    46.85604097387894    -0.06084129089556    49.71540830611421    -0.16857455242117
   134.73809487944104    46.85603452109178    -0.06076903883188    49.71540483658087    -0.16837277786432
   134.90052778466040    46.85602809159987    -0.06069695685605    49.71540137957292    -0.16817148401591
   135.06296068987973    46.85602168529121    -0.06062504437296    49.71539793503013    -0.16797066916639
   135.22539359509906    46.85601530205448    -0.06055330079020    49.71539450289265    -0.16777033161430
   135.38782650031840    46.85600894177902    -0.06048172551815    49.71539108310098    -0.16757046966620
   135.55025940553773    46.85600260435484    -0.06041031796987    49.71538767559599    -0.16737108163661
   135.71269231075706    46.85599628967260    -0.06033907756114    49.71538428031888    -0.16717216584798
   135.87512521597640    46.85598999762362    -0.06026800371043    49.71538089721121    -0.16697372063064
   136.03755812119576    46.85598372809987    -0.06019709583886    49.71537752621491    -0.16677574432275
   136.19999102641509    46.85597748099395    -0.06012635337024    49.71537416727222    -0.16657823527026
   136.36242393163442    46.85597125619911    -0.06005577573100    49.71537082032574    -0.16638119182687
   136.52485683685376    46.85596505360923    -0.05998536235020    49.71536748531843    -0.16618461235395
   136.68728974207312    46.85595887311884    -0.05991511265952    49.71536416219356    -0.16598849522055
   136.84972264729245    46.85595271462306    -0.05984502609323    49.71536085089475    -0.16579283880332
   137.01215555251179    46.85594657801766    -0.05977510208818    49.71535755136596    -0.16559764148646
   137.17458845773112    46.85594046319901    -0.05970534008380    49.71535426355147    -0.16540290166170
   137.33702136295045    46.85593437006411    -0.05963573952207    49.71535098739588    -0.16520861772825
   137.49945426816979    46.85592829851055    -0.05956629984750    49.71534772284415    -0.16501478809275
   137.66188717338912    46.85592224843653    -0.05949702050714    49.71534446984153    -0.16482141116922
   137.82432007860848    46.85591621974086    -0.05942790095054    49.71534122833362    -0.16462848537904
   137.98675298382781    46.85591021232293    -0.05935894062974    49.71533799826632    -0.16443600915089
   138.14918588904715    46.85590422608271    -0.05929013899928    49.71533477958585    -0.16424398092071
   138.31161879426648    46.85589826092081    -0.05922149551615    49.71533157223877    -0.16405239913166
   138.47405169948584    46.85589231673836    -0.05915300963982    49.71532837617191    -0.16386126223409
   138.63648460470517    46.85588639343710    -0.05908468083219    49.71532519133245    -0.16367056868547
   138.79891750992451    46.85588049091935    -0.05901650855756    49.71532201766785    -0.16348031695039
   138.96135041514381    46.85587460908798    -0.05894849228269    49.71531885512591    -0.16329050550048
   139.12378332036317    46.85586874784645    -0.05888063147670    49.71531570365471    -0.16310113281439
   139.28621622558251    46.85586290709875    -0.05881292561114    49.71531256320263    -0.16291219737775
   139.44864913080184    46.85585708674947    -0.05874537415989    49.71530943371837    -0.16272369768312
