              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   199.22395825151833     0.00009215941650    -0.00501637101706     0.00000231312354    -0.00501399951800
   199.38639115673766     0.00009200948895    -0.00501228940080     0.00000230890964    -0.00500992360876
   199.54882406195696     0.00009185992683    -0.00500821441716     0.00000230470743    -0.00500585431393
   199.71125696717633     0.00009171072894    -0.00500414605001     0.00000230051687    -0.00500179161741
   199.87368987239566     0.00009156189411    -0.00500008428324     0.00000229633792    -0.00499773550321
   200.03612277761499     0.00009141342117    -0.00499602910083     0.00000229217054    -0.00499368595533
   200.19855568283435     0.00009126530893    -0.00499198048679     0.00000228801467    -0.00498964295788
   200.36098858805369     0.00009111755623    -0.00498793842517     0.00000228387028    -0.00498560649498
   200.52342149327302     0.00009097016191    -0.00498390290010     0.00000227973733    -0.00498157655083
   200.68585439849235     0.00009082312482    -0.00497987389574     0.00000227561578    -0.00497755310965
   200.84828730371171     0.00009067644379    -0.00497585139630     0.00000227150557    -0.00497353615574
   201.01072020893105     0.00009053011769    -0.00497183538607     0.00000226740667    -0.00496952567344
   201.17315311415035     0.00009038414536    -0.00496782584935     0.00000226331904    -0.00496552164713
   201.33558601936969     0.00009023852567    -0.00496382277051     0.00000225924264    -0.00496152406125
   201.49801892458905     0.00009009325749    -0.00495982613399     0.00000225517742    -0.00495753290029
   201.66045182980838     0.00008994833968    -0.00495583592423     0.00000225112334    -0.00495354814879
   201.82288473502771     0.00008980377111    -0.00495185212578     0.00000224708037    -0.00494956979134
   201.98531764024708     0.00008965955067    -0.00494787472319     0.00000224304846    -0.00494559781257
   202.14775054546641     0.00008951567725    -0.00494390370108     0.00000223902757    -0.00494163219718
   202.31018345068574     0.00008937214972    -0.00493993904413     0.00000223501766    -0.00493767292989
   202.47261635590507     0.00008922896698    -0.00493598073704     0.00000223101869    -0.00493371999550
   202.63504926112441     0.00008908612793    -0.00493202876459     0.00000222703062    -0.00492977337883
   202.79748216634374     0.00008894363147    -0.00492808311159     0.00000222305341    -0.00492583306476
   202.95991507156307     0.00008880147651    -0.00492414376291     0.00000221908702    -0.00492189903822
   203.12234797678241     0.00008865966195    -0.00492021070345     0.00000221513141    -0.00491797128420
   203.28478088200177     0.00008851818671    -0.00491628391817     0.00000221118654    -0.00491404978771
   203.44721378722110     0.00008837704971    -0.00491236339209     0.00000220725238    -0.00491013453384
   203.60964669244044     0.00008823624987    -0.00490844911026     0.00000220332888    -0.00490622550769
   203.77207959765980     0.00008809578612    -0.00490454105777     0.00000219941601    -0.00490232269443
   203.93451250287913     0.00008795565739    -0.00490063921979     0.00000219551372    -0.00489842607929
   204.09694540809846     0.00008781586262    -0.00489674358150     0.00000219162198    -0.00489453564751
   204.25937831331780     0.00008767640074    -0.00489285412815     0.00000218774075    -0.00489065138442
   204.42181121853713     0.00008753727070    -0.00488897084504     0.00000218386999    -0.00488677327536
   204.58424412375646     0.00008739847145    -0.00488509371750     0.00000218000967    -0.00488290130573
   204.74667702897580     0.00008726000195    -0.00488122273091     0.00000217615974    -0.00487903546098
   204.90910993419513     0.00008712186114    -0.00487735787070     0.00000217232017    -0.00487517572660
   205.07154283941449     0.00008698404799    -0.00487349912235     0.00000216849092    -0.00487132208813
   205.23397574463382     0.00008684656146    -0.00486964647139     0.00000216467195    -0.00486747453115
   205.39640864985316     0.00008670940053    -0.00486579990337     0.00000216086323    -0.00486363304130
   205.55884155507252     0.00008657256416    -0.00486195940392     0.00000215706472    -0.00485979760424
   205.72127446029185     0.00008643605133    -0.00485812495869     0.00000215327638    -0.00485596820570
   205.88370736551119     0.00008629986103    -0.00485429655338     0.00000214949818    -0.00485214483145
   206.04614027073052     0.00008616399224    -0.00485047417375     0.00000214573008    -0.00484832746728
   206.20857317594985     0.00008602844395    -0.00484665780558     0.00000214197204    -0.00484451609905
   206.37100608116918     0.00008589321515    -0.00484284743471     0.00000213822403    -0.00484071071266
   206.53343898638852     0.00008575830484    -0.00483904304703     0.00000213448601    -0.00483691129406
   206.69587189160785     0.00008562371202    -0.00483524462847     0.00000213075795    -0.00483311782922
   206.85830479682721     0.00008548943569    -0.00483145216498     0.00000212703981    -0.00482933030418
   207.02073770204655     0.00008535547487    -0.00482766564260     0.00000212333155    -0.00482554870501
   207.18317060726588     0.00008522182856    -0.00482388504737     0.00000211963314    -0.00482177301783
   207.34560351248524     0.00008508849579    -0.00482011036540     0.00000211594455    -0.00481800322880
   207.50803641770457     0.00008495547557    -0.00481634158283     0.00000211226574    -0.00481423932412
   207.67046932292391     0.00008482276692    -0.00481257868585     0.00000210859667    -0.00481048129003
   207.83290222814324     0.00008469036888    -0.00480882166069     0.00000210493731    -0.00480672911283
   207.99533513336257     0.00008455828048    -0.00480507049364     0.00000210128762    -0.00480298277884
   208.15776803858191     0.00008442650075    -0.00480132517099     0.00000209764758    -0.00479924227445
   208.32020094380124     0.00008429502874    -0.00479758567913     0.00000209401715    -0.00479550758606
   208.48263384902057     0.00008416386347    -0.00479385200443     0.00000209039628    -0.00479177870014
   208.64506675423993     0.00008403300402    -0.00479012413336     0.00000208678496    -0.00478805560319
   208.80749965945927     0.00008390244941    -0.00478640205239     0.00000208318314    -0.00478433828174
   208.96993256467860     0.00008377219871    -0.00478268574806     0.00000207959080    -0.00478062672239
   209.13236546989796     0.00008364225097    -0.00477897520694     0.00000207600789    -0.00477692091175
   209.29479837511730     0.00008351260526    -0.00477527041563     0.00000207243438    -0.00477322083649
   209.45723128033663     0.00008338326064    -0.00477157136079     0.00000206887025    -0.00476952648333
   209.61966418555593     0.00008325421618    -0.00476787802911     0.00000206531546    -0.00476583783901
   209.78209709077530     0.00008312547095    -0.00476419040733     0.00000206176997    -0.00476215489032
   209.94452999599463     0.00008299702403    -0.00476050848223     0.00000205823376    -0.00475847762408
   210.10696290121396     0.00008286887449    -0.00475683224061     0.00000205470679    -0.00475480602718
   210.26939580643329     0.00008274102143    -0.00475316166935     0.00000205118902    -0.00475114008652
   210.43182871165266     0.00008261346392    -0.00474949675534     0.00000204768043    -0.00474747978906
   210.59426161687199     0.00008248620106    -0.00474583748551     0.00000204418099    -0.00474382512178
   210.75669452209132     0.00008235923194    -0.00474218384685     0.00000204069065    -0.00474017607172
   210.91912742731068     0.00008223255566    -0.00473853582637     0.00000203720940    -0.00473653262594
   211.08156033253002     0.00008210617131    -0.00473489341113     0.00000203373719    -0.00473289477156
   211.24399323774932     0.00008198007800    -0.00473125658823     0.00000203027400    -0.00472926249574
   211.40642614296866     0.00008185427485    -0.00472762534481     0.00000202681980    -0.00472563578565
   211.56885904818802     0.00008172876095    -0.00472399966805     0.00000202337455    -0.00472201462853
   211.73129195340735     0.00008160353543    -0.00472037954515     0.00000201993822    -0.00471839901164
   211.89372485862668     0.00008147859740    -0.00471676496338     0.00000201651079    -0.00471478892230
   212.05615776384604     0.00008135394598    -0.00471315591004     0.00000201309221    -0.00471118434784
   212.21859066906535     0.00008122958030    -0.00470955237244     0.00000200968247    -0.00470758527565
   212.38102357428471     0.00008110549948    -0.00470595433798     0.00000200628152    -0.00470399169316
   212.54345647950407     0.00008098170266    -0.00470236179404     0.00000200288934    -0.00470040358782
   212.70588938472338     0.00008085818897    -0.00469877472810     0.00000199950590    -0.00469682094714
   212.86832228994271     0.00008073495754    -0.00469519312762     0.00000199613117    -0.00469324375864
   213.03075519516207     0.00008061200752    -0.00469161698014     0.00000199276512    -0.00468967200991
   213.19318810038138     0.00008048933806    -0.00468804627322     0.00000198940772    -0.00468610568855
   213.35562100560074     0.00008036694829    -0.00468448099446     0.00000198605893    -0.00468254478222
   213.51805391082004     0.00008024483737    -0.00468092113150     0.00000198271873    -0.00467898927860
   213.68048681603941     0.00008012300446    -0.00467736667201     0.00000197938710    -0.00467543916542
   213.84291972125877     0.00008000144871    -0.00467381760370     0.00000197606399    -0.00467189443044
   214.00535262647807     0.00007988016928    -0.00467027391434     0.00000197274938    -0.00466835506146
   214.16778553169743     0.00007975916533    -0.00466673559170     0.00000196944324    -0.00466482104631
   214.33021843691677     0.00007963843604    -0.00466320262360     0.00000196614554    -0.00466129237287
   214.49265134213610     0.00007951798056    -0.00465967499792     0.00000196285626    -0.00465776902904
   214.65508424735543     0.00007939779808    -0.00465615270255     0.00000195957536    -0.00465425100276
   214.81751715257479     0.00007927788777    -0.00465263572541     0.00000195630282    -0.00465073828203
   214.97995005779410     0.00007915824881    -0.00464912405449     0.00000195303860    -0.00464723085486
   215.14238296301346     0.00007903888037    -0.00464561767778     0.00000194978268    -0.00464372870930
   215.30481586823277     0.00007891978166    -0.00464211658334     0.00000194653503    -0.00464023183344
   215.46724877345213     0.00007880095185    -0.00463862075924     0.00000194329562    -0.00463674021541
   215.62968167867149     0.00007868239013    -0.00463513019359     0.00000194006443    -0.00463325384337
