              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   122.71805989321001     0.00023502459242    -0.00813601357458     0.00001146035688    -0.00812641272899
   122.88049279842934     0.00023440546400    -0.00812529214748     0.00001142555241    -0.00811572793822
   123.04292570364871     0.00023378877647    -0.00811459889712     0.00001139090768    -0.00810507113962
   123.20535860886804     0.00023317451703    -0.00810393371273     0.00001135642173    -0.00809444222358
   123.36779151408736     0.00023256267295    -0.00809329648414     0.00001132209357    -0.00808384108105
   123.53022441930669     0.00023195323160    -0.00808268710173     0.00001128792226    -0.00807326760357
   123.69265732452605     0.00023134618043    -0.00807210545646     0.00001125390685    -0.00806272168321
   123.85509022974539     0.00023074150696    -0.00806155143986     0.00001122004638    -0.00805220321262
   124.01752313496472     0.00023013919882    -0.00805102494403     0.00001118633993    -0.00804171208501
   124.17995604018407     0.00022953924368    -0.00804052586161     0.00001115278656    -0.00803124819412
   124.34238894540340     0.00022894162932    -0.00803005408582     0.00001111938534    -0.00802081143427
   124.50482185062273     0.00022834634360    -0.00801960951042     0.00001108613538    -0.00801040170030
   124.66725475584207     0.00022775337443    -0.00800919202972     0.00001105303574    -0.00800001888760
   124.82968766106141     0.00022716270983    -0.00799880153858     0.00001102008554    -0.00798966289209
   124.99212056628075     0.00022657433789    -0.00798843793241     0.00001098728387    -0.00797933361024
   125.15455347150008     0.00022598824675    -0.00797810110713     0.00001095462985    -0.00796903093905
   125.31698637671941     0.00022540442466    -0.00796779095924     0.00001092212260    -0.00795875477603
   125.47941928193877     0.00022482285994    -0.00795750738573     0.00001088976123    -0.00794850501923
   125.64185218715811     0.00022424354097    -0.00794725028414     0.00001085754488    -0.00793828156722
   125.80428509237744     0.00022366645621    -0.00793701955254     0.00001082547268    -0.00792808431908
   125.96671799759679     0.00022309159421    -0.00792681508950     0.00001079354378    -0.00791791317441
   126.12915090281612     0.00022251894356    -0.00791663679414     0.00001076175733    -0.00790776803333
   126.29158380803545     0.00022194849296    -0.00790648456607     0.00001073011248    -0.00789764879645
   126.45401671325479     0.00022138023115    -0.00789635830542     0.00001069860840    -0.00788755536489
   126.61644961847414     0.00022081414697    -0.00788625791282     0.00001066724425    -0.00787748764029
   126.77888252369347     0.00022025022932    -0.00787618328943     0.00001063601921    -0.00786744552476
   126.94131542891280     0.00021968846716    -0.00786613433689     0.00001060493245    -0.00785742892093
   127.10374833413213     0.00021912884952    -0.00785611095734     0.00001057398316    -0.00784743773190
   127.26618123935150     0.00021857136553    -0.00784611305343     0.00001054317054    -0.00783747186127
   127.42861414457083     0.00021801600435    -0.00783614052829     0.00001051249379    -0.00782753121314
   127.59104704979015     0.00021746275523    -0.00782619328555     0.00001048195210    -0.00781761569206
   127.75347995500951     0.00021691160748    -0.00781627122932     0.00001045154468    -0.00780772520310
   127.91591286022884     0.00021636255049    -0.00780637426419     0.00001042127076    -0.00779785965177
   128.07834576544818     0.00021581557371    -0.00779650229525     0.00001039112955    -0.00778801894408
   128.24077867066751     0.00021527066664    -0.00778665522803     0.00001036112027    -0.00777820298649
   128.40321157588687     0.00021472781887    -0.00777683296857     0.00001033124217    -0.00776841168595
   128.56564448110620     0.00021418702004    -0.00776703542338     0.00001030149448    -0.00775864494986
   128.72807738632554     0.00021364825987    -0.00775726249941     0.00001027187643    -0.00774890268608
   128.89051029154484     0.00021311152812    -0.00774751410410     0.00001024238729    -0.00773918480294
   129.05294319676420     0.00021257681465    -0.00773779014534     0.00001021302630    -0.00772949120923
   129.21537610198354     0.00021204410934    -0.00772809053151     0.00001018379272    -0.00771982181417
   129.37780900720287     0.00021151340217    -0.00771841517140     0.00001015468582    -0.00771017652746
   129.54024191242223     0.00021098468317    -0.00770876397428     0.00001012570486    -0.00770055525922
   129.70267481764157     0.00021045794241    -0.00769913684988     0.00001009684913    -0.00769095792005
   129.86510772286090     0.00020993317007    -0.00768953370836     0.00001006811790    -0.00768138442095
   130.02754062808023     0.00020941035634    -0.00767995446034     0.00001003951046    -0.00767183467340
   130.18997353329959     0.00020888949151    -0.00767039901687     0.00001001102610    -0.00766230858928
   130.35240643851893     0.00020837056590    -0.00766086728945     0.00000998266411    -0.00765280608094
   130.51483934373823     0.00020785356992    -0.00765135919002     0.00000995442379    -0.00764332706114
   130.67727224895756     0.00020733849400    -0.00764187463093     0.00000992630446    -0.00763387144308
   130.83970515417693     0.00020682532868    -0.00763241352500     0.00000989830541    -0.00762443914036
   131.00213805939626     0.00020631406450    -0.00762297578546     0.00000987042597    -0.00761503006705
   131.16457096461559     0.00020580469211    -0.00761356132597     0.00000984266545    -0.00760564413760
   131.32700386983495     0.00020529720220    -0.00760417006060     0.00000981502318    -0.00759628126690
   131.48943677505429     0.00020479158549    -0.00759480190386     0.00000978749849    -0.00758694137025
   131.65186968027362     0.00020428783280    -0.00758545677068     0.00000976009072    -0.00757762436336
   131.81430258549295     0.00020378593498    -0.00757613457639     0.00000973279919    -0.00756833016235
   131.97673549071229     0.00020328588294    -0.00756683523675     0.00000970562327    -0.00755905868377
   132.13916839593162     0.00020278766765    -0.00755755866792     0.00000967856228    -0.00754980984455
   132.30160130115095     0.00020229128013    -0.00754830478648     0.00000965161560    -0.00754058356203
   132.46403420637029     0.00020179671147    -0.00753907350942     0.00000962478256    -0.00753137975396
   132.62646711158965     0.00020130395279    -0.00752986475411     0.00000959806255    -0.00752219833848
   132.78890001680898     0.00020081299527    -0.00752067843834     0.00000957145491    -0.00751303923413
   132.95133292202831     0.00020032383017    -0.00751151448029     0.00000954495903    -0.00750390235984
   133.11376582724768     0.00019983644877    -0.00750237279856     0.00000951857427    -0.00749478763495
   133.27619873246701     0.00019935084241    -0.00749325331211     0.00000949230002    -0.00748569497915
   133.43863163768634     0.00019886700251    -0.00748415594032     0.00000946613566    -0.00747662431256
   133.60106454290568     0.00019838492049    -0.00747508060294     0.00000944008058    -0.00746757555566
   133.76349744812501     0.00019790458787    -0.00746602722013     0.00000941413417    -0.00745854862932
   133.92593035334434     0.00019742599620    -0.00745699571240     0.00000938829582    -0.00744954345478
   134.08836325856367     0.00019694913709    -0.00744798600068     0.00000936256494    -0.00744055995367
   134.25079616378301     0.00019647400218    -0.00743899800625     0.00000933694093    -0.00743159804799
   134.41322906900237     0.00019600058318    -0.00743003165079     0.00000931142320    -0.00742265766012
   134.57566197422170     0.00019552887185    -0.00742108685635     0.00000928601116    -0.00741373871279
   134.73809487944104     0.00019505885999    -0.00741216354534     0.00000926070424    -0.00740484112913
   134.90052778466040     0.00019459053945    -0.00740326164057     0.00000923550184    -0.00739596483261
   135.06296068987973     0.00019412390213    -0.00739438106518     0.00000921040339    -0.00738710974708
   135.22539359509906     0.00019365893998    -0.00738552174271     0.00000918540833    -0.00737827579674
   135.38782650031840     0.00019319564501    -0.00737668359705     0.00000916051608    -0.00736946290616
   135.55025940553773     0.00019273400925    -0.00736786655245     0.00000913572609    -0.00736067100027
   135.71269231075706     0.00019227402480    -0.00735907053354     0.00000911103779    -0.00735190000435
   135.87512521597640     0.00019181568380    -0.00735029546528     0.00000908645062    -0.00734314984402
   136.03755812119576     0.00019135897844    -0.00734154127301     0.00000906196404    -0.00733442044528
   136.19999102641509     0.00019090390094    -0.00733280788241     0.00000903757749    -0.00732571173446
   136.36242393163442     0.00019045044359    -0.00732409521951     0.00000901329043    -0.00731702363825
   136.52485683685376     0.00018999859871    -0.00731540321070     0.00000898910232    -0.00730835608367
   136.68728974207312     0.00018954835867    -0.00730673178271     0.00000896501262    -0.00729970899809
   136.84972264729245     0.00018909971589    -0.00729808086263     0.00000894102080    -0.00729108230923
   137.01215555251179     0.00018865266282    -0.00728945037787     0.00000891712633    -0.00728247594514
   137.17458845773112     0.00018820719197    -0.00728084025620     0.00000889332868    -0.00727388983420
   137.33702136295045     0.00018776329590    -0.00727225042572     0.00000886962733    -0.00726532390516
   137.49945426816979     0.00018732096718    -0.00726368081488     0.00000884602175    -0.00725677808705
   137.66188717338912     0.00018688019846    -0.00725513135245     0.00000882251144    -0.00724825230928
   137.82432007860848     0.00018644098241    -0.00724660196755     0.00000879909587    -0.00723974650156
   137.98675298382781     0.00018600331175    -0.00723809258961     0.00000877577455    -0.00723126059394
   138.14918588904715     0.00018556717926    -0.00722960314841     0.00000875254696    -0.00722279451680
   138.31161879426648     0.00018513257773    -0.00722113357405     0.00000872941260    -0.00721434820082
   138.47405169948584     0.00018469950002    -0.00721268379696     0.00000870637098    -0.00720592157704
   138.63648460470517     0.00018426793901    -0.00720425374789     0.00000868342159    -0.00719751457679
   138.79891750992451     0.00018383788764    -0.00719584335790     0.00000866056394    -0.00718912713172
   138.96135041514381     0.00018340933887    -0.00718745255840     0.00000863779755    -0.00718075917382
   139.12378332036317     0.00018298228572    -0.00717908128109     0.00000861512193    -0.00717241063537
