              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   123.04292570364871    46.86398273994118    -0.06587720841137    49.72249714806664    -0.18409128215073
   123.20535860886804    46.86397447815411    -0.06579204732682    49.72249263748981    -0.18385056530637
   123.36779151408736    46.86396624897934    -0.06570710391853    49.72248814471788    -0.18361047455183
   123.53022441930669    46.86395805224545    -0.06562237736177    49.72248366965727    -0.18337100745796
   123.69265732452605    46.86394988778215    -0.06553786683595    49.72247921221499    -0.18313216160810
   123.85509022974539    46.86394175542026    -0.06545357152458    49.72247477229868    -0.18289393459799
   124.01752313496472    46.86393365499170    -0.06536949061522    49.72247034981659    -0.18265632403575
   124.17995604018407    46.86392558632952    -0.06528562329946    49.72246594467756    -0.18241932754171
   124.34238894540340    46.86391754926782    -0.06520196877292    49.72246155679102    -0.18218294274842
   124.50482185062273    46.86390954364182    -0.06511852623520    49.72245718606700    -0.18194716730049
   124.66725475584207    46.86390156928776    -0.06503529488987    49.72245283241612    -0.18171199885460
   124.82968766106141    46.86389362604301    -0.06495227394443    49.72244849574955    -0.18147743507936
   124.99212056628075    46.86388571374594    -0.06486946261030    49.72244417597908    -0.18124347365523
   125.15455347150008    46.86387783223601    -0.06478686010280    49.72243987301705    -0.18101011227451
   125.31698637671941    46.86386998135369    -0.06470446564112    49.72243558677636    -0.18077734864121
   125.47941928193877    46.86386216094049    -0.06462227844828    49.72243131717050    -0.18054518047096
   125.64185218715811    46.86385437083895    -0.06454029775113    49.72242706411348    -0.18031360549100
   125.80428509237744    46.86384661089263    -0.06445852278034    49.72242282751989    -0.18008262144007
   125.96671799759679    46.86383888094608    -0.06437695277031    49.72241860730489    -0.17985222606833
   126.12915090281612    46.86383118084488    -0.06429558695923    49.72241440338414    -0.17962241713731
   126.29158380803545    46.86382351043556    -0.06421442458901    49.72241021567387    -0.17939319241980
   126.45401671325479    46.86381586956567    -0.06413346490527    49.72240604409085    -0.17916454969985
   126.61644961847414    46.86380825808373    -0.06405270715730    49.72240188855237    -0.17893648677263
   126.77888252369347    46.86380067583922    -0.06397215059807    49.72239774897626    -0.17870900144438
   126.94131542891280    46.86379312268258    -0.06389179448419    49.72239362528086    -0.17848209153237
   127.10374833413213    46.86378559846523    -0.06381163807587    49.72238951738505    -0.17825575486480
   127.26618123935150    46.86377810303951    -0.06373168063695    49.72238542520823    -0.17802998928074
   127.42861414457083    46.86377063625871    -0.06365192143481    49.72238134867029    -0.17780479263006
   127.59104704979015    46.86376319797706    -0.06357235974041    49.72237728769165    -0.17758016277337
   127.75347995500951    46.86375578804972    -0.06349299482824    49.72237324219322    -0.17735609758195
   127.91591286022884    46.86374840633273    -0.06341382597629    49.72236921209642    -0.17713259493768
   128.07834576544818    46.86374105268310    -0.06333485246605    49.72236519732319    -0.17690965273299
   128.24077867066751    46.86373372695871    -0.06325607358247    49.72236119779591    -0.17668726887077
   128.40321157588687    46.86372642901834    -0.06317748861397    49.72235721343751    -0.17646544126432
   128.56564448110620    46.86371915872166    -0.06309909685237    49.72235324417137    -0.17624416783728
   128.72807738632554    46.86371191592924    -0.06302089759292    49.72234928992135    -0.17602344652359
   128.89051029154484    46.86370470050253    -0.06294289013426    49.72234535061182    -0.17580327526738
   129.05294319676420    46.86369751230383    -0.06286507377838    49.72234142616760    -0.17558365202294
   129.21537610198354    46.86369035119631    -0.06278744783064    49.72233751651399    -0.17536457475468
   129.37780900720287    46.86368321704401    -0.06271001159970    49.72233362157676    -0.17514604143700
   129.54024191242223    46.86367610971183    -0.06263276439756    49.72232974128215    -0.17492805005428
   129.70267481764157    46.86366902906548    -0.06255570553949    49.72232587555684    -0.17471059860083
   129.86510772286090    46.86366197497154    -0.06247883434403    49.72232202432799    -0.17449368508078
   130.02754062808023    46.86365494729741    -0.06240215013297    49.72231818752322    -0.17427730750806
   130.18997353329959    46.86364794591133    -0.06232565223135    49.72231436507058    -0.17406146390631
   130.35240643851893    46.86364097068235    -0.06224933996740    49.72231055689857    -0.17384615230886
   130.51483934373823    46.86363402148032    -0.06217321267255    49.72230676293616    -0.17363137075865
   130.67727224895756    46.86362709817593    -0.06209726968140    49.72230298311272    -0.17341711730814
   130.83970515417693    46.86362020064065    -0.06202151033172    49.72229921735811    -0.17320339001931
   131.00213805939626    46.86361332874675    -0.06194593396441    49.72229546560256    -0.17299018696357
   131.16457096461559    46.86360648236730    -0.06187053992348    49.72229172777681    -0.17277750622170
   131.32700386983495    46.86359966137613    -0.06179532755606    49.72228800381195    -0.17256534588380
   131.48943677505429    46.86359286564789    -0.06172029621234    49.72228429363955    -0.17235370404926
   131.65186968027362    46.86358609505795    -0.06164544524559    49.72228059719158    -0.17214257882665
   131.81430258549295    46.86357934948251    -0.06157077401212    49.72227691440042    -0.17193196833370
   131.97673549071229    46.86357262879847    -0.06149628187129    49.72227324519891    -0.17172187069724
   132.13916839593162    46.86356593288352    -0.06142196818543    49.72226958952023    -0.17151228405316
   132.30160130115095    46.86355926161611    -0.06134783231990    49.72226594729803    -0.17130320654630
   132.46403420637029    46.86355261487540    -0.06127387364303    49.72226231846636    -0.17109463633049
   132.62646711158965    46.86354599254131    -0.06120009152610    49.72225870295964    -0.17088657156838
   132.78890001680898    46.86353939449450    -0.06112648534333    49.72225510071272    -0.17067901043151
   132.95133292202831    46.86353282061635    -0.06105305447188    49.72225151166083    -0.17047195110016
   133.11376582724768    46.86352627078896    -0.06097979829180    49.72224793573961    -0.17026539176332
   133.27619873246701    46.86351974489515    -0.06090671618606    49.72224437288509    -0.17005933061870
   133.43863163768634    46.86351324281846    -0.06083380754048    49.72224082303369    -0.16985376587259
   133.60106454290568    46.86350676444314    -0.06076107174374    49.72223728612219    -0.16964869573986
   133.76349744812501    46.86350030965411    -0.06068850818737    49.72223376208780    -0.16944411844390
   133.92593035334434    46.86349387833705    -0.06061611626572    49.72223025086807    -0.16924003221656
   134.08836325856367    46.86348747037825    -0.06054389537596    49.72222675240095    -0.16903643529813
   134.25079616378301    46.86348108566477    -0.06047184491805    49.72222326662475    -0.16883332593724
   134.41322906900237    46.86347472408430    -0.06039996429471    49.72221979347817    -0.16863070239084
   134.57566197422170    46.86346838552521    -0.06032825291144    49.72221633290027    -0.16842856292417
   134.73809487944104    46.86346206987657    -0.06025671017649    49.72221288483048    -0.16822690581068
   134.90052778466040    46.86345577702809    -0.06018533550082    49.72220944920859    -0.16802572933197
   135.06296068987973    46.86344950687016    -0.06011412829812    49.72220602597475    -0.16782503177779
   135.22539359509906    46.86344325929382    -0.06004308798477    49.72220261506948    -0.16762481144597
   135.38782650031840    46.86343703419077    -0.05997221397984    49.72219921643364    -0.16742506664233
   135.55025940553773    46.86343083145334    -0.05990150570506    49.72219583000847    -0.16722579568072
   135.71269231075706    46.86342465097454    -0.05983096258484    49.72219245573554    -0.16702699688288
   135.87512521597640    46.86341849264797    -0.05976058404618    49.72218909355676    -0.16682866857848
   136.03755812119576    46.86341235636791    -0.05969036951875    49.72218574341443    -0.16663080910498
   136.19999102641509    46.86340624202925    -0.05962031843480    49.72218240525114    -0.16643341680769
   136.36242393163442    46.86340014952750    -0.05955043022919    49.72217907900986    -0.16623649003964
   136.52485683685376    46.86339407875880    -0.05948070433935    49.72217576463387    -0.16604002716156
   136.68728974207312    46.86338802961991    -0.05941114020527    49.72217246206683    -0.16584402654186
   136.84972264729245    46.86338200200819    -0.05934173726949    49.72216917125269    -0.16564848655656
   137.01215555251179    46.86337599582163    -0.05927249497711    49.72216589213574    -0.16545340558924
   137.17458845773112    46.86337001095879    -0.05920341277573    49.72216262466063    -0.16525878203103
   137.33702136295045    46.86336404731886    -0.05913449011544    49.72215936877230    -0.16506461428051
   137.49945426816979    46.86335810480161    -0.05906572644887    49.72215612441605    -0.16487090074374
   137.66188717338912    46.86335218330741    -0.05899712123108    49.72215289153745    -0.16467763983415
   137.82432007860848    46.86334628273720    -0.05892867391964    49.72214967008246    -0.16448482997254
   137.98675298382781    46.86334040299253    -0.05886038397453    49.72214645999730    -0.16429246958701
   138.14918588904715    46.86333454397551    -0.05879225085820    49.72214326122853    -0.16410055711294
   138.31161879426648    46.86332870558881    -0.05872427403550    49.72214007372303    -0.16390909099293
   138.47405169948584    46.86332288773571    -0.05865645297370    49.72213689742797    -0.16371806967678
   138.63648460470517    46.86331709032002    -0.05858878714249    49.72213373229086    -0.16352749162143
   138.79891750992451    46.86331131324613    -0.05852127601390    49.72213057825949    -0.16333735529092
   138.96135041514381    46.86330555641899    -0.05845391906236    49.72212743528195    -0.16314765915635
   139.12378332036317    46.86329981974409    -0.05838671576466    49.72212430330667    -0.16295840169587
   139.28621622558251    46.86329410312748    -0.05831966559992    49.72212118228235    -0.16276958139458
   139.44864913080184    46.86328840647577    -0.05825276804959    49.72211807215799    -0.16258119674454
