              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   125.80428509237744    46.86374869905468    -0.06449592909601    49.72230350277032    -0.18007115405031
   125.96671799759679    46.86374134302338    -0.06441424959524    49.72229951962291    -0.17984083026993
   126.12915090281612    46.86373401539372    -0.06433277480586    49.72229555185444    -0.17961109252916
   126.29158380803545    46.86372671601970    -0.06425150396666    49.72229159938585    -0.17938193860343
   126.45401671325479    46.86371944475621    -0.06417043632014    49.72228766213856    -0.17915336627942
   126.61644961847414    46.86371220145910    -0.06408957111253    49.72228374003453    -0.17892537335490
   126.77888252369347    46.86370498598514    -0.06400890759374    49.72227983299618    -0.17869795763870
   126.94131542891280    46.86369779819201    -0.06392844501734    49.72227594094646    -0.17847111695065
   127.10374833413213    46.86369063793831    -0.06384818264055    49.72227206380881    -0.17824484912150
   127.26618123935150    46.86368350508352    -0.06376811972420    49.72226820150713    -0.17801915199284
   127.42861414457083    46.86367639948804    -0.06368825553272    49.72226435396583    -0.17779402341704
   127.59104704979015    46.86366932101313    -0.06360858933411    49.72226052110980    -0.17756946125722
   127.75347995500951    46.86366226952096    -0.06352912039994    49.72225670286439    -0.17734546338710
   127.91591286022884    46.86365524487455    -0.06344984800531    49.72225289915544    -0.17712202769103
   128.07834576544818    46.86364824693781    -0.06337077142882    49.72224910990926    -0.17689915206386
   128.24077867066751    46.86364127557551    -0.06329188995256    49.72224533505261    -0.17667683441089
   128.40321157588687    46.86363433065325    -0.06321320286212    49.72224157451273    -0.17645507264781
   128.56564448110620    46.86362741203749    -0.06313470944650    49.72223782821731    -0.17623386470065
   128.72807738632554    46.86362051959556    -0.06305640899815    49.72223409609450    -0.17601320850568
   128.89051029154484    46.86361365319559    -0.06297830081292    49.72223037807290    -0.17579310200939
   129.05294319676420    46.86360681270654    -0.06290038419007    49.72222667408157    -0.17557354316840
   129.21537610198354    46.86359999799821    -0.06282265843220    49.72222298404999    -0.17535452994939
   129.37780900720287    46.86359320894123    -0.06274512284527    49.72221930790812    -0.17513606032907
   129.54024191242223    46.86358644540699    -0.06266777673857    49.72221564558632    -0.17491813229408
   129.70267481764157    46.86357970726775    -0.06259061942469    49.72221199701540    -0.17470074384099
   129.86510772286090    46.86357299439651    -0.06251365021953    49.72220836212662    -0.17448389297614
   130.02754062808023    46.86356630666710    -0.06243686844223    49.72220474085164    -0.17426757771570
   130.18997353329959    46.86355964395411    -0.06236027341520    49.72220113312259    -0.17405179608552
   130.35240643851893    46.86355300613295    -0.06228386446408    49.72219753887195    -0.17383654612109
   130.51483934373823    46.86354639307976    -0.06220764091771    49.72219395803270    -0.17362182586751
   130.67727224895756    46.86353980467148    -0.06213160210814    49.72219039053818    -0.17340763337942
   130.83970515417693    46.86353324078580    -0.06205574737058    49.72218683632217    -0.17319396672093
   131.00213805939626    46.86352670130116    -0.06198007604340    49.72218329531886    -0.17298082396555
   131.16457096461559    46.86352018609679    -0.06190458746811    49.72217976746283    -0.17276820319617
   131.32700386983495    46.86351369505260    -0.06182928098933    49.72217625268907    -0.17255610250500
   131.48943677505429    46.86350722804931    -0.06175415595480    49.72217275093298    -0.17234451999346
   131.65186968027362    46.86350078496834    -0.06167921171533    49.72216926213037    -0.17213345377221
   131.81430258549295    46.86349436569186    -0.06160444762478    49.72216578621742    -0.17192290196100
   131.97673549071229    46.86348797010272    -0.06152986304008    49.72216232313070    -0.17171286268871
   132.13916839593162    46.86348159808453    -0.06145545732118    49.72215887280720    -0.17150333409321
   132.30160130115095    46.86347524952161    -0.06138122983104    49.72215543518426    -0.17129431432137
   132.46403420637029    46.86346892429899    -0.06130717993561    49.72215201019964    -0.17108580152897
   132.62646711158965    46.86346262230239    -0.06123330700383    49.72214859779147    -0.17087779388065
   132.78890001680898    46.86345634341824    -0.06115961040758    49.72214519789822    -0.17067028954988
   132.95133292202831    46.86345008753365    -0.06108608952169    49.72214181045879    -0.17046328671889
   133.11376582724768    46.86344385453643    -0.06101274372392    49.72213843541243    -0.17025678357860
   133.27619873246701    46.86343764431507    -0.06093957239494    49.72213507269875    -0.17005077832860
   133.43863163768634    46.86343145675874    -0.06086657491830    49.72213172225774    -0.16984526917711
   133.60106454290568    46.86342529175729    -0.06079375068042    49.72212838402976    -0.16964025434086
   133.76349744812501    46.86341914920121    -0.06072109907060    49.72212505795551    -0.16943573204511
   133.92593035334434    46.86341302898170    -0.06064861948096    49.72212174397607    -0.16923170052357
   134.08836325856367    46.86340693099057    -0.06057631130646    49.72211844203287    -0.16902815801835
   134.25079616378301    46.86340085512032    -0.06050417394485    49.72211515206769    -0.16882510277993
   134.41322906900237    46.86339480126408    -0.06043220679670    49.72211187402268    -0.16862253306707
   134.57566197422170    46.86338876931563    -0.06036040926534    49.72210860784030    -0.16842044714680
   134.73809487944104    46.86338275916940    -0.06028878075685    49.72210535346340    -0.16821884329434
   134.90052778466040    46.86337677072043    -0.06021732068008    49.72210211083514    -0.16801771979310
   135.06296068987973    46.86337080386442    -0.06014602844659    49.72209887989905    -0.16781707493457
   135.22539359509906    46.86336485849768    -0.06007490347066    49.72209566059897    -0.16761690701832
   135.38782650031840    46.86335893451713    -0.06000394516927    49.72209245287911    -0.16741721435193
   135.55025940553773    46.86335303182034    -0.05993315296208    49.72208925668399    -0.16721799525094
   135.71269231075706    46.86334715030547    -0.05986252627141    49.72208607195845    -0.16701924803883
   135.87512521597640    46.86334128987128    -0.05979206452226    49.72208289864770    -0.16682097104693
   136.03755812119576    46.86333545041715    -0.05972176714223    49.72207973669725    -0.16662316261444
   136.19999102641509    46.86332963184307    -0.05965163356157    49.72207658605292    -0.16642582108829
   136.36242393163442    46.86332383404961    -0.05958166321313    49.72207344666090    -0.16622894482319
   136.52485683685376    46.86331805693791    -0.05951185553234    49.72207031846765    -0.16603253218153
   136.68728974207312    46.86331230040974    -0.05944220995723    49.72206720141997    -0.16583658153335
   136.84972264729245    46.86330656436743    -0.05937272592838    49.72206409546500    -0.16564109125629
   137.01215555251179    46.86330084871388    -0.05930340288891    49.72206100055013    -0.16544605973554
   137.17458845773112    46.86329515335257    -0.05923424028451    49.72205791662314    -0.16525148536384
   137.33702136295045    46.86328947818759    -0.05916523756334    49.72205484363204    -0.16505736654136
   137.49945426816979    46.86328382312352    -0.05909639417611    49.72205178152520    -0.16486370167574
   137.66188717338912    46.86327818806558    -0.05902770957600    49.72204873025129    -0.16467048918197
   137.82432007860848    46.86327257291948    -0.05895918321867    49.72204568975925    -0.16447772748241
   137.98675298382781    46.86326697759155    -0.05889081456225    49.72204265999836    -0.16428541500670
   138.14918588904715    46.86326140198862    -0.05882260306731    49.72203964091817    -0.16409355019177
   138.31161879426648    46.86325584601807    -0.05875454819688    49.72203663246854    -0.16390213148174
   138.47405169948584    46.86325030958786    -0.05868664941639    49.72203363459963    -0.16371115732791
   138.63648460470517    46.86324479260647    -0.05861890619368    49.72203064726185    -0.16352062618872
   138.79891750992451    46.86323929498289    -0.05855131799901    49.72202767040597    -0.16333053652972
   138.96135041514381    46.86323381662667    -0.05848388430498    49.72202470398298    -0.16314088682348
   139.12378332036317    46.86322835744789    -0.05841660458661    49.72202174794420    -0.16295167554961
   139.28621622558251    46.86322291735714    -0.05834947832125    49.72201880224122    -0.16276290119468
   139.44864913080184    46.86321749626553    -0.05828250498858    49.72201586682591    -0.16257456225221
   139.61108203602120    46.86321209408470    -0.05821568407063    49.72201294165040    -0.16238665722259
   139.77351494124053    46.86320671072679    -0.05814901505175    49.72201002666714    -0.16219918461308
   139.93594784645987    46.86320134610446    -0.05808249741859    49.72200712182884    -0.16201214293775
   140.09838075167920    46.86319600013086    -0.05801613066008    49.72200422708845    -0.16182553071746
   140.26081365689856    46.86319067271967    -0.05794991426744    49.72200134239925    -0.16163934647978
   140.42324656211790    46.86318536378504    -0.05788384773415    49.72199846771475    -0.16145358875901
   140.58567946733720    46.86318007324162    -0.05781793055596    49.72199560298873    -0.16126825609609
   140.74811237255653    46.86317480100458    -0.05775216223085    49.72199274817525    -0.16108334703861
   140.91054527777590    46.86316954698954    -0.05768654225902    49.72198990322864    -0.16089886014072
   141.07297818299523    46.86316431111264    -0.05762107014290    49.72198706810347    -0.16071479396314
   141.23541108821456    46.86315909329048    -0.05755574538712    49.72198424275459    -0.16053114707308
   141.39784399343392    46.86315389344014    -0.05749056749851    49.72198142713710    -0.16034791804426
   141.56027689865326    46.86314871147919    -0.05742553598608    49.72197862120637    -0.16016510545682
   141.72270980387259    46.86314354732566    -0.05736065036099    49.72197582491800    -0.15998270789729
   141.88514270909192    46.86313840089804    -0.05729591013658    49.72197303822788    -0.15980072395859
   142.04757561431128    46.86313327211532    -0.05723131482832    49.72197026109212    -0.15961915223998
   142.21000851953059    46.86312816089691    -0.05716686395382    49.72196749346709    -0.15943799134699
