              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   201.01072020893105    46.86105916759437    -0.04052461773801    49.72076127471041    -0.11295600667360
   201.17315311415035    46.86105732241217    -0.04049213175650    49.72076025503360    -0.11286508791731
   201.33558601936969    46.86105548169412    -0.04045969762810    49.72075923782374    -0.11277431517551
   201.49801892458905    46.86105364542584    -0.04042731522924    49.72075822307289    -0.11268368809729
   201.66045182980838    46.86105181359299    -0.04039498443671    49.72075721077314    -0.11259320633285
   201.82288473502771    46.86104998618129    -0.04036270512768    49.72075620091658    -0.11250286953353
   201.98531764024708    46.86104816317653    -0.04033047717975    49.72075519349536    -0.11241267735176
   202.14775054546641    46.86104634456456    -0.04029830047088    49.72075418850167    -0.11232262944111
   202.31018345068574    46.86104453033126    -0.04026617487940    49.72075318592771    -0.11223272545622
   202.47261635590507    46.86104272046259    -0.04023410028405    49.72075218576570    -0.11214296505285
   202.63504926112441    46.86104091494457    -0.04020207656395    49.72075118800794    -0.11205334788785
   202.79748216634374    46.86103911376327    -0.04017010359858    49.72075019264671    -0.11196387361916
   202.95991507156307    46.86103731690480    -0.04013818126782    49.72074919967435    -0.11187454190582
   203.12234797678241    46.86103552435534    -0.04010630945192    49.72074820908321    -0.11178535240791
   203.28478088200177    46.86103373610112    -0.04007448803149    49.72074722086570    -0.11169630478665
   203.44721378722110    46.86103195212844    -0.04004271688755    49.72074623501423    -0.11160739870428
   203.60964669244044    46.86103017242364    -0.04001099590146    49.72074525152125    -0.11151863382414
   203.77207959765980    46.86102839697310    -0.03997932495496    49.72074427037926    -0.11143000981063
   203.93451250287913    46.86102662576330    -0.03994770393018    49.72074329158075    -0.11134152632919
   204.09694540809846    46.86102485878072    -0.03991613270959    49.72074231511828    -0.11125318304635
   204.25937831331780    46.86102309601193    -0.03988461117604    49.72074134098442    -0.11116497962967
   204.42181121853713    46.86102133744355    -0.03985313921275    49.72074036917176    -0.11107691574777
   204.58424412375646    46.86101958306223    -0.03982171670329    49.72073939967294    -0.11098899107031
   204.74667702897580    46.86101783285470    -0.03979034353162    49.72073843248062    -0.11090120526798
   204.90910993419513    46.86101608680772    -0.03975901958203    49.72073746758750    -0.11081355801253
   205.07154283941449    46.86101434490812    -0.03972774473919    49.72073650498628    -0.11072604897672
   205.23397574463382    46.86101260714278    -0.03969651888813    49.72073554466971    -0.11063867783434
   205.39640864985316    46.86101087349861    -0.03966534191422    49.72073458663057    -0.11055144426022
   205.55884155507252    46.86100914396261    -0.03963421370319    49.72073363086167    -0.11046434793020
   205.72127446029185    46.86100741852180    -0.03960313414115    49.72073267735583    -0.11037738852114
   205.88370736551119    46.86100569716326    -0.03957210311454    49.72073172610592    -0.11029056571090
   206.04614027073052    46.86100397987413    -0.03954112051014    49.72073077710483    -0.11020387917836
   206.20857317594985    46.86100226664158    -0.03951018621512    49.72072983034548    -0.11011732860340
   206.37100608116918    46.86100055745285    -0.03947930011695    49.72072888582080    -0.11003091366691
   206.53343898638852    46.86099885229523    -0.03944846210350    49.72072794352378    -0.10994463405076
   206.69587189160785    46.86099715115605    -0.03941767206295    49.72072700344741    -0.10985848943782
   206.85830479682721    46.86099545402269    -0.03938692988382    49.72072606558471    -0.10977247951195
   207.02073770204655    46.86099376088258    -0.03935623545502    49.72072512992876    -0.10968660395800
   207.18317060726588    46.86099207172321    -0.03932558866574    49.72072419647262    -0.10960086246179
   207.34560351248524    46.86099038653211    -0.03929498940556    49.72072326520941    -0.10951525471012
   207.50803641770457    46.86098870529685    -0.03926443756439    49.72072233613225    -0.10942978039077
   207.67046932292391    46.86098702800507    -0.03923393303245    49.72072140923434    -0.10934443919248
   207.83290222814324    46.86098535464443    -0.03920347570033    49.72072048450883    -0.10925923080497
   207.99533513336257    46.86098368520268    -0.03917306545895    49.72071956194896    -0.10917415491890
   208.15776803858191    46.86098201966758    -0.03914270219955    49.72071864154796    -0.10908921122592
   208.32020094380124    46.86098035802694    -0.03911238581372    49.72071772329911    -0.10900439941859
   208.48263384902057    46.86097870026865    -0.03908211619336    49.72071680719570    -0.10891971919048
   208.64506675423993    46.86097704638060    -0.03905189323074    49.72071589323105    -0.10883517023604
   208.80749965945927    46.86097539635077    -0.03902171681841    49.72071498139852    -0.10875075225073
   208.96993256467860    46.86097375016716    -0.03899158684930    49.72071407169146    -0.10866646493090
   209.13236546989796    46.86097210781783    -0.03896150321661    49.72071316410329    -0.10858230797386
   209.29479837511730    46.86097046929088    -0.03893146581392    49.72071225862742    -0.10849828107784
   209.45723128033663    46.86096883457445    -0.03890147453511    49.72071135525732    -0.10841438394202
   209.61966418555593    46.86096720365675    -0.03887152927437    49.72071045398644    -0.10833061626649
   209.78209709077530    46.86096557652601    -0.03884162992624    49.72070955480830    -0.10824697775225
   209.94452999599463    46.86096395317050    -0.03881177638557    49.72070865771642    -0.10816346810126
   210.10696290121396    46.86096233357858    -0.03878196854751    49.72070776270435    -0.10808008701634
   210.26939580643329    46.86096071773861    -0.03875220630757    49.72070686976567    -0.10799683420128
   210.43182871165266    46.86095910563900    -0.03872248956153    49.72070597889397    -0.10791370936072
   210.59426161687199    46.86095749726822    -0.03869281820552    49.72070509008289    -0.10783071220025
   210.75669452209132    46.86095589261480    -0.03866319213598    49.72070420332607    -0.10774784242634
   210.91912742731068    46.86095429166726    -0.03863361124966    49.72070331861718    -0.10766509974635
   211.08156033253002    46.86095269441422    -0.03860407544361    49.72070243594994    -0.10758248386857
   211.24399323774932    46.86095110084432    -0.03857458461520    49.72070155531804    -0.10749999450214
   211.40642614296866    46.86094951094623    -0.03854513866212    49.72070067671526    -0.10741763135711
   211.56885904818802    46.86094792470870    -0.03851573748237    49.72069980013535    -0.10733539414440
   211.73129195340735    46.86094634212048    -0.03848638097423    49.72069892557212    -0.10725328257583
   211.89372485862668    46.86094476317039    -0.03845706903632    49.72069805301937    -0.10717129636409
   212.05615776384604    46.86094318784730    -0.03842780156755    49.72069718247095    -0.10708943522273
   212.21859066906535    46.86094161614010    -0.03839857846713    49.72069631392073    -0.10700769886618
   212.38102357428471    46.86094004803772    -0.03836939963459    49.72069544736260    -0.10692608700975
   212.54345647950407    46.86093848352917    -0.03834026496974    49.72069458279047    -0.10684459936959
   212.70588938472338    46.86093692260345    -0.03831117437271    49.72069372019828    -0.10676323566274
   212.86832228994271    46.86093536524965    -0.03828212774392    49.72069285957998    -0.10668199560707
   213.03075519516207    46.86093381145687    -0.03825312498408    49.72069200092956    -0.10660087892132
   213.19318810038138    46.86093226121427    -0.03822416599423    49.72069114424102    -0.10651988532508
   213.35562100560074    46.86093071451103    -0.03819525067568    49.72069028950838    -0.10643901453879
   213.51805391082004    46.86092917133639    -0.03816637893003    49.72068943672571    -0.10635826628371
   213.68048681603941    46.86092763167962    -0.03813755065920    49.72068858588707    -0.10627764028198
   213.84291972125877    46.86092609553005    -0.03810876576537    49.72068773698656    -0.10619713625655
   214.00535262647807    46.86092456287702    -0.03808002415105    49.72068689001830    -0.10611675393122
   214.16778553169743    46.86092303370993    -0.03805132571901    49.72068604497642    -0.10603649303062
   214.33021843691677    46.86092150801822    -0.03802267037232    49.72068520185510    -0.10595635328021
   214.49265134213610    46.86091998579137    -0.03799405801435    49.72068436064851    -0.10587633440626
   214.65508424735543    46.86091846701889    -0.03796548854874    49.72068352135085    -0.10579643613588
   214.81751715257479    46.86091695169033    -0.03793696187943    49.72068268395637    -0.10571665819700
   214.97995005779410    46.86091543979531    -0.03790847791064    49.72068184845930    -0.10563700031835
   215.14238296301346    46.86091393132344    -0.03788003654688    49.72068101485393    -0.10555746222950
   215.30481586823277    46.86091242626440    -0.03785163769293    49.72068018313454    -0.10547804366081
   215.46724877345213    46.86091092460790    -0.03782328125387    49.72067935329545    -0.10539874434344
   215.62968167867149    46.86090942634370    -0.03779496713505    49.72067852533100    -0.10531956400939
   215.79211458389079    46.86090793146159    -0.03776669524210    49.72067769923554    -0.10524050239142
   215.95454748911015    46.86090643995139    -0.03773846548094    49.72067687500346    -0.10516155922312
   216.11698039432949    46.86090495180297    -0.03771027775776    49.72067605262914    -0.10508273423886
   216.27941329954882    46.86090346700624    -0.03768213197903    49.72067523210702    -0.10500402717380
   216.44184620476815    46.86090198555113    -0.03765402805149    49.72067441343154    -0.10492543776390
   216.60427910998752    46.86090050742763    -0.03762596588216    49.72067359659715    -0.10484696574590
   216.76671201520682    46.86089903262575    -0.03759794537834    49.72067278159835    -0.10476861085732
   216.92914492042618    46.86089756113556    -0.03756996644759    49.72067196842963    -0.10469037283648
   217.09157782564549    46.86089609294714    -0.03754202899777    49.72067115708553    -0.10461225142245
   217.25401073086485    46.86089462805062    -0.03751413293697    49.72067034756058    -0.10453424635510
   217.41644363608421    46.86089316643617    -0.03748627817358    49.72066953984936    -0.10445635737506
