              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   127.26618123935150    46.86355743332671    -0.06369253692338    49.72224997431203    -0.17799896878726
   127.42861414457083    46.86355008754104    -0.06361284678559    49.72224580817855    -0.17777386800515
   127.59104704979015    46.86354276979269    -0.06353335390846    49.72224165794633    -0.17754933356046
   127.75347995500951    46.86353547993919    -0.06345405756775    49.72223752353456    -0.17732536332726
   127.91591286022884    46.86352821783891    -0.06337495704274    49.72223340486293    -0.17710195519022
   128.07834576544818    46.86352098335117    -0.06329605161621    49.72222930185163    -0.17687910704454
   128.24077867066751    46.86351377633616    -0.06321734057437    49.72222521442139    -0.17665681679584
   128.40321157588687    46.86350659665494    -0.06313882320688    49.72222114249340    -0.17643508236015
   128.56564448110620    46.86349944416946    -0.06306049880685    49.72221708598936    -0.17621390166383
   128.72807738632554    46.86349231874256    -0.06298236667074    49.72221304483150    -0.17599327264348
   128.89051029154484    46.86348522023791    -0.06290442609843    49.72220901894248    -0.17577319324590
   129.05294319676420    46.86347814852006    -0.06282667639314    49.72220500824549    -0.17555366142804
   129.21537610198354    46.86347110345439    -0.06274911686143    49.72220101266418    -0.17533467515690
   129.37780900720287    46.86346408490716    -0.06267174681320    49.72219703212269    -0.17511623240952
   129.54024191242223    46.86345709274542    -0.06259456556162    49.72219306654564    -0.17489833117285
   129.70267481764157    46.86345012683709    -0.06251757242317    49.72218911585811    -0.17468096944377
   129.86510772286090    46.86344318705090    -0.06244076671757    49.72218517998564    -0.17446414522896
   130.02754062808023    46.86343627325642    -0.06236414776780    49.72218125885426    -0.17424785654487
   130.18997353329959    46.86342938532399    -0.06228771490004    49.72217735239045    -0.17403210141767
   130.35240643851893    46.86342252312480    -0.06221146744371    49.72217346052115    -0.17381687788317
   130.51483934373823    46.86341568653081    -0.06213540473138    49.72216958317373    -0.17360218398677
   130.67727224895756    46.86340887541480    -0.06205952609880    49.72216572027605    -0.17338801778341
   130.83970515417693    46.86340208965032    -0.06198383088488    49.72216187175639    -0.17317437733751
   131.00213805939626    46.86339532911173    -0.06190831843165    49.72215803754349    -0.17296126072288
   131.16457096461559    46.86338859367412    -0.06183298808425    49.72215421756653    -0.17274866602272
   131.32700386983495    46.86338188321341    -0.06175783919091    49.72215041175510    -0.17253659132952
   131.48943677505429    46.86337519760625    -0.06168287110294    49.72214662003927    -0.17232503474502
   131.65186968027362    46.86336853673004    -0.06160808317472    49.72214284234950    -0.17211399438015
   131.81430258549295    46.86336190046297    -0.06153347476365    49.72213907861671    -0.17190346835498
   131.97673549071229    46.86335528868396    -0.06145904523016    49.72213532877223    -0.17169345479865
   132.13916839593162    46.86334870127268    -0.06138479393769    49.72213159274780    -0.17148395184935
   132.30160130115095    46.86334213810952    -0.06131072025265    49.72212787047560    -0.17127495765422
   132.46403420637029    46.86333559907563    -0.06123682354445    49.72212416188823    -0.17106647036933
   132.62646711158965    46.86332908405286    -0.06116310318543    49.72212046691867    -0.17085848815961
   132.78890001680898    46.86332259292381    -0.06108955855085    49.72211678550033    -0.17065100919882
   132.95133292202831    46.86331612557177    -0.06101618901894    49.72211311756704    -0.17044403166946
   133.11376582724768    46.86330968188077    -0.06094299397077    49.72210946305301    -0.17023755376274
   133.27619873246701    46.86330326173552    -0.06086997279035    49.72210582189286    -0.17003157367853
   133.43863163768634    46.86329686502145    -0.06079712486452    49.72210219402161    -0.16982608962530
   133.60106454290568    46.86329049162467    -0.06072444958298    49.72209857937467    -0.16962109982010
   133.76349744812501    46.86328414143200    -0.06065194633829    49.72209497788785    -0.16941660248844
   133.92593035334434    46.86327781433092    -0.06057961452579    49.72209138949734    -0.16921259586430
   134.08836325856367    46.86327151020961    -0.06050745354365    49.72208781413971    -0.16900907819008
   134.25079616378301    46.86326522895694    -0.06043546279283    49.72208425175194    -0.16880604771651
   134.41322906900237    46.86325897046242    -0.06036364167703    49.72208070227136    -0.16860350270263
   134.57566197422170    46.86325273461623    -0.06029198960275    49.72207716563570    -0.16840144141573
   134.73809487944104    46.86324652130924    -0.06022050597919    49.72207364178306    -0.16819986213131
   134.90052778466040    46.86324033043294    -0.06014919021830    49.72207013065189    -0.16799876313302
   135.06296068987973    46.86323416187952    -0.06007804173471    49.72206663218105    -0.16779814271264
   135.22539359509906    46.86322801554175    -0.06000705994578    49.72206314630974    -0.16759799916998
   135.38782650031840    46.86322189131311    -0.05993624427152    49.72205967297754    -0.16739833081289
   135.55025940553773    46.86321578908767    -0.05986559413461    49.72205621212436    -0.16719913595717
   135.71269231075706    46.86320970876016    -0.05979510896038    49.72205276369050    -0.16700041292655
   135.87512521597640    46.86320365022593    -0.05972478817679    49.72204932761662    -0.16680216005263
   136.03755812119576    46.86319761338095    -0.05965463121441    49.72204590384371    -0.16660437567483
   136.19999102641509    46.86319159812182    -0.05958463750643    49.72204249231313    -0.16640705814038
   136.36242393163442    46.86318560434574    -0.05951480648862    49.72203909296658    -0.16621020580422
   136.52485683685376    46.86317963195054    -0.05944513759931    49.72203570574612    -0.16601381702898
   136.68728974207312    46.86317368083466    -0.05937563027941    49.72203233059412    -0.16581789018496
   136.84972264729245    46.86316775089711    -0.05930628397236    49.72202896745335    -0.16562242365004
   137.01215555251179    46.86316184203753    -0.05923709812413    49.72202561626685    -0.16542741580967
   137.17458845773112    46.86315595415613    -0.05916807218322    49.72202227697806    -0.16523286505682
   137.33702136295045    46.86315008715375    -0.05909920560061    49.72201894953071    -0.16503876979193
   137.49945426816979    46.86314424093176    -0.05903049782979    49.72201563386888    -0.16484512842284
   137.66188717338912    46.86313841539215    -0.05896194832671    49.72201232993698    -0.16465193936482
   137.82432007860848    46.86313261043748    -0.05889355654977    49.72200903767975    -0.16445920104044
   137.98675298382781    46.86312682597087    -0.05882532195985    49.72200575704225    -0.16426691187961
   138.14918588904715    46.86312106189602    -0.05875724402023    49.72200248796985    -0.16407507031947
   138.31161879426648    46.86311531811721    -0.05868932219662    49.72199923040827    -0.16388367480438
   138.47405169948584    46.86310959453925    -0.05862155595714    49.72199598430352    -0.16369272378589
   138.63648460470517    46.86310389106753    -0.05855394477230    49.72199274960194    -0.16350221572266
   138.79891750992451    46.86309820760798    -0.05848648811497    49.72198952625019    -0.16331214908048
   138.96135041514381    46.86309254406709    -0.05841918546042    49.72198631419523    -0.16312252233215
   139.12378332036317    46.86308690035188    -0.05835203628625    49.72198311338433    -0.16293333395750
   139.28621622558251    46.86308127636994    -0.05828504007240    49.72197992376507    -0.16274458244335
   139.44864913080184    46.86307567202937    -0.05821819630114    49.72197674528533    -0.16255626628342
   139.61108203602120    46.86307008723881    -0.05815150445706    49.72197357789332    -0.16236838397834
   139.77351494124053    46.86306452190745    -0.05808496402704    49.72197042153750    -0.16218093403560
   139.93594784645987    46.86305897594497    -0.05801857450024    49.72196727616668    -0.16199391496949
   140.09838075167920    46.86305344926163    -0.05795233536813    49.72196414172993    -0.16180732530108
   140.26081365689856    46.86304794176814    -0.05788624612440    49.72196101817664    -0.16162116355819
   140.42324656211790    46.86304245337578    -0.05782030626503    49.72195790545648    -0.16143542827532
   140.58567946733720    46.86303698399632    -0.05775451528820    49.72195480351941    -0.16125011799363
   140.74811237255653    46.86303153354203    -0.05768887269435    49.72195171231569    -0.16106523126093
   140.91054527777590    46.86302610192571    -0.05762337798610    49.72194863179583    -0.16088076663159
   141.07297818299523    46.86302068906065    -0.05755803066831    49.72194556191069    -0.16069672266653
   141.23541108821456    46.86301529486064    -0.05749283024799    49.72194250261134    -0.16051309793321
   141.39784399343392    46.86300991923995    -0.05742777623436    49.72193945384919    -0.16032989100553
   141.56027689865326    46.86300456211336    -0.05736286813879    49.72193641557590    -0.16014710046386
   141.72270980387259    46.86299922339613    -0.05729810547479    49.72193338774340    -0.15996472489493
   141.88514270909192    46.86299390300401    -0.05723348775805    49.72193037030392    -0.15978276289189
   142.04757561431128    46.86298860085322    -0.05716901450634    49.72192736320993    -0.15960121305419
   142.21000851953059    46.86298331686049    -0.05710468523960    49.72192436641421    -0.15942007398757
   142.37244142474992    46.86297805094296    -0.05704049947984    49.72192137986978    -0.15923934430404
   142.53487432996926    46.86297280301832    -0.05697645675119    49.72191840352995    -0.15905902262185
   142.69730723518862    46.86296757300468    -0.05691255657983    49.72191543734826    -0.15887910756543
   142.85974014040795    46.86296236082062    -0.05684879849406    49.72191248127855    -0.15869959776534
   143.02217304562728    46.86295716638520    -0.05678518202420    49.72190953527491    -0.15852049185831
   143.18460595084665    46.86295198961791    -0.05672170670265    49.72190659929169    -0.15834178848713
   143.34703885606598    46.86294683043873    -0.05665837206384    49.72190367328349    -0.15816348630063
   143.50947176128531    46.86294168876807    -0.05659517764421    49.72190075720518    -0.15798558395370
   143.67190466650464    46.86293656452679    -0.05653212298224    49.72189785101187    -0.15780808010718
