              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   203.44721378722110     0.00008837061965    -0.00491236386295     0.00000220398211    -0.00491013427098
   203.60964669244044     0.00008822983169    -0.00490844957898     0.00000220006501    -0.00490622524557
   203.77207959765980     0.00008808937977    -0.00490454152436     0.00000219615851    -0.00490232243305
   203.93451250287913     0.00008794926285    -0.00490063968426     0.00000219226258    -0.00489842581864
   204.09694540809846     0.00008780947985    -0.00489674404387     0.00000218837718    -0.00489453538760
   204.25937831331780     0.00008767002971    -0.00489285458843     0.00000218450226    -0.00489065112523
   204.42181121853713     0.00008753091138    -0.00488897130323     0.00000218063781    -0.00488677301689
   204.58424412375646     0.00008739212380    -0.00488509417361     0.00000217678376    -0.00488290104798
   204.74667702897580     0.00008725366594    -0.00488122318496     0.00000217294010    -0.00487903520395
   204.90910993419513     0.00008711553674    -0.00487735832270     0.00000216910677    -0.00487517547029
   205.07154283941449     0.00008697773516    -0.00487349957231     0.00000216528375    -0.00487132183254
   205.23397574463382     0.00008684026018    -0.00486964691931     0.00000216147099    -0.00486747427628
   205.39640864985316     0.00008670311076    -0.00486580034927     0.00000215766846    -0.00486363278713
   205.55884155507252     0.00008656628587    -0.00486195984780     0.00000215387612    -0.00485979735078
   205.72127446029185     0.00008642978449    -0.00485812540057     0.00000215009394    -0.00485596795295
   205.88370736551119     0.00008629360561    -0.00485429699327     0.00000214632187    -0.00485214457939
   206.04614027073052     0.00008615774820    -0.00485047461165     0.00000214255989    -0.00484832721592
   206.20857317594985     0.00008602221127    -0.00484665824151     0.00000213880795    -0.00484451584839
   206.37100608116918     0.00008588699379    -0.00484284786868     0.00000213506602    -0.00484071046270
   206.53343898638852     0.00008575209476    -0.00483904347905     0.00000213133406    -0.00483691104478
   206.69587189160785     0.00008561751320    -0.00483524505854     0.00000212761205    -0.00483311758063
   206.85830479682721     0.00008548324810    -0.00483145259312     0.00000212389993    -0.00482933005628
   207.02073770204655     0.00008534929848    -0.00482766606881     0.00000212019769    -0.00482554845780
   207.18317060726588     0.00008521566333    -0.00482388547167     0.00000211650527    -0.00482177277130
   207.34560351248524     0.00008508234169    -0.00482011078779     0.00000211282265    -0.00481800298294
   207.50803641770457     0.00008494933258    -0.00481634200333     0.00000210914980    -0.00481423907893
   207.67046932292391     0.00008481663501    -0.00481257910446     0.00000210548667    -0.00481048104552
   207.83290222814324     0.00008468424801    -0.00480882207743     0.00000210183324    -0.00480672886899
   207.99533513336257     0.00008455217062    -0.00480507090851     0.00000209818946    -0.00480298253568
   208.15776803858191     0.00008442040188    -0.00480132558401     0.00000209455531    -0.00479924203195
   208.32020094380124     0.00008428894081    -0.00479758609029     0.00000209093074    -0.00479550734423
   208.48263384902057     0.00008415778648    -0.00479385241376     0.00000208731574    -0.00479177845897
   208.64506675423993     0.00008402693791    -0.00479012454085     0.00000208371025    -0.00478805536267
   208.80749965945927     0.00008389639416    -0.00478640245806     0.00000208011425    -0.00478433804188
   208.96993256467860     0.00008376615430    -0.00478268615192     0.00000207652771    -0.00478062648318
   209.13236546989796     0.00008363621736    -0.00477897560899     0.00000207295059    -0.00477692067319
   209.29479837511730     0.00008350658243    -0.00477527081589     0.00000206938286    -0.00477322059859
   209.45723128033663     0.00008337724855    -0.00477157175926     0.00000206582448    -0.00476952624607
   209.61966418555593     0.00008324821481    -0.00476787842581     0.00000206227543    -0.00476583760239
   209.78209709077530     0.00008311948026    -0.00476419080226     0.00000205873566    -0.00476215465434
   209.94452999599463     0.00008299104400    -0.00476050887540     0.00000205520516    -0.00475847738875
   210.10696290121396     0.00008286290509    -0.00475683263203     0.00000205168387    -0.00475480579249
   210.26939580643329     0.00008273506263    -0.00475316205903     0.00000204817178    -0.00475113985246
   210.43182871165266     0.00008260751569    -0.00474949714328     0.00000204466885    -0.00474747955563
   210.59426161687199     0.00008248026338    -0.00474583787173     0.00000204117504    -0.00474382488898
   210.75669452209132     0.00008235330477    -0.00474218423135     0.00000203769033    -0.00474017583954
   210.91912742731068     0.00008222663897    -0.00473853620916     0.00000203421469    -0.00473653239440
   211.08156033253002     0.00008210026508    -0.00473489379223     0.00000203074807    -0.00473289454064
   211.24399323774932     0.00008197418221    -0.00473125696764     0.00000202729046    -0.00472926226544
   211.40642614296866     0.00008184838945    -0.00472762572253     0.00000202384182    -0.00472563555597
   211.56885904818802     0.00008172288593    -0.00472400004409     0.00000202040211    -0.00472201439946
   211.73129195340735     0.00008159767075    -0.00472037991953     0.00000201697131    -0.00471839878319
   211.89372485862668     0.00008147274304    -0.00471676533611     0.00000201354939    -0.00471478869446
   212.05615776384604     0.00008134810191    -0.00471315628111     0.00000201013631    -0.00471118412061
   212.21859066906535     0.00008122374649    -0.00470955274187     0.00000200673205    -0.00470758504904
   212.38102357428471     0.00008109967591    -0.00470595470577     0.00000200333657    -0.00470399146715
   212.54345647950407     0.00008097588929    -0.00470236216021     0.00000199994985    -0.00470040336241
   212.70588938472338     0.00008085238578    -0.00469877509265     0.00000199657184    -0.00469682072233
   212.86832228994271     0.00008072916450    -0.00469519349056     0.00000199320253    -0.00469324353443
   213.03075519516207     0.00008060622461    -0.00469161734148     0.00000198984189    -0.00468967178630
   213.19318810038138     0.00008048356525    -0.00468804663296     0.00000198648987    -0.00468610546553
   213.35562100560074     0.00008036118555    -0.00468448135261     0.00000198314646    -0.00468254455980
   213.51805391082004     0.00008023908468    -0.00468092148807     0.00000197981162    -0.00467898905677
   213.68048681603941     0.00008011726179    -0.00467736702701     0.00000197648533    -0.00467543894418
   213.84291972125877     0.00007999571603    -0.00467381795714     0.00000197316755    -0.00467189420978
   214.00535262647807     0.00007987444656    -0.00467027426622     0.00000196985826    -0.00466835484139
   214.16778553169743     0.00007975345255    -0.00466673594203     0.00000196655742    -0.00466482082682
   214.33021843691677     0.00007963273317    -0.00466320297240     0.00000196326501    -0.00466129215395
   214.49265134213610     0.00007951228758    -0.00465967534518     0.00000195998099    -0.00465776881070
   214.65508424735543     0.00007939211496    -0.00465615304828     0.00000195670535    -0.00465425078501
   214.81751715257479     0.00007927221448    -0.00465263606963     0.00000195343805    -0.00465073806485
   214.97995005779410     0.00007915258533    -0.00464912439719     0.00000195017906    -0.00464723063825
   215.14238296301346     0.00007903322668    -0.00464561801898     0.00000194692835    -0.00464372849326
   215.30481586823277     0.00007891413772    -0.00464211692304     0.00000194368590    -0.00464023161797
   215.46724877345213     0.00007879531764    -0.00463862109745     0.00000194045167    -0.00463674000050
   215.62968167867149     0.00007867676563    -0.00463513053032     0.00000193722565    -0.00463325362902
   215.79211458389079     0.00007855848088    -0.00463164520981     0.00000193400780    -0.00462977249173
   215.95454748911015     0.00007844046260    -0.00462816512409     0.00000193079809    -0.00462629657684
   216.11698039432949     0.00007832270997    -0.00462469026139     0.00000192759649    -0.00462282587264
   216.27941329954882     0.00007820522222    -0.00462122060997     0.00000192440299    -0.00461936036742
   216.44184620476815     0.00007808799854    -0.00461775615812     0.00000192121754    -0.00461590004952
   216.60427910998752     0.00007797103813    -0.00461429689416     0.00000191804013    -0.00461244490731
   216.76671201520682     0.00007785434023    -0.00461084280646     0.00000191487072    -0.00460899492920
   216.92914492042618     0.00007773790403    -0.00460739388341     0.00000191170930    -0.00460555010363
   217.09157782564549     0.00007762172876    -0.00460395011345     0.00000190855582    -0.00460211041907
   217.25401073086485     0.00007750581364    -0.00460051148503     0.00000190541027    -0.00459867586404
   217.41644363608421     0.00007739015789    -0.00459707798667     0.00000190227262    -0.00459524642707
   217.57887654130352     0.00007727476075    -0.00459364960689     0.00000189914284    -0.00459182209676
   217.74130944652288     0.00007715962143    -0.00459022633426     0.00000189602091    -0.00458840286170
   217.90374235174221     0.00007704473918    -0.00458680815739     0.00000189290680    -0.00458498871055
   218.06617525696151     0.00007693011322    -0.00458339506491     0.00000188980047    -0.00458157963198
   218.22860816218088     0.00007681574280    -0.00457998704549     0.00000188670192    -0.00457817561471
   218.39104106740024     0.00007670162716    -0.00457658408783     0.00000188361110    -0.00457477664749
   218.55347397261954     0.00007658776555    -0.00457318618068     0.00000188052800    -0.00457138271909
   218.71590687783890     0.00007647415720    -0.00456979331280     0.00000187745259    -0.00456799381832
   218.87833978305821     0.00007636080137    -0.00456640547299     0.00000187438484    -0.00456460993404
   219.04077268827757     0.00007624769731    -0.00456302265010     0.00000187132473    -0.00456123105512
   219.20320559349693     0.00007613484428    -0.00455964483299     0.00000186827222    -0.00455785717048
   219.36563849871624     0.00007602224153    -0.00455627201057     0.00000186522731    -0.00455448826905
   219.52807140393560     0.00007590988832    -0.00455290417177     0.00000186218995    -0.00455112433982
   219.69050430915493     0.00007579778393    -0.00454954130555     0.00000185916013    -0.00454776537180
   219.85293721437424     0.00007568592761    -0.00454618340093     0.00000185613782    -0.00454441135402
