              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   201.98531764024708    46.86087470473758    -0.04035046427318    49.72046265224213    -0.11243021181803
   202.14775054546641    46.86087290889293    -0.04031826444748    49.72046176139458    -0.11234013193859
   202.31018345068574    46.86087111737214    -0.04028611579312    49.72046087269194    -0.11225019607910
   202.47261635590507    46.86086933016134    -0.04025401818865    49.72045998612731    -0.11216040389493
   202.63504926112441    46.86086754724673    -0.04022197151299    49.72045910169384    -0.11207075504259
   202.79748216634374    46.86086576861453    -0.04018997564546    49.72045821938472    -0.11198124917965
   202.95991507156307    46.86086399425105    -0.04015803046575    49.72045733919314    -0.11189188596479
   203.12234797678241    46.86086222414264    -0.04012613585392    49.72045646111232    -0.11180266505775
   203.28478088200177    46.86086045827570    -0.04009429169043    49.72045558513554    -0.11171358611936
   203.44721378722110    46.86085869663669    -0.04006249785608    49.72045471125606    -0.11162464881155
   203.60964669244044    46.86085693921213    -0.04003075423209    49.72045383946720    -0.11153585279727
   203.77207959765980    46.86085518598858    -0.03999906070001    49.72045296976231    -0.11144719774059
   203.93451250287913    46.86085343695267    -0.03996741714178    49.72045210213473    -0.11135868330661
   204.09694540809846    46.86085169209107    -0.03993582343971    49.72045123657787    -0.11127030916150
   204.25937831331780    46.86084995139051    -0.03990427947647    49.72045037308512    -0.11118207497248
   204.42181121853713    46.86084821483775    -0.03987278513511    49.72044951164995    -0.11109398040782
   204.58424412375646    46.86084648241965    -0.03984134029904    49.72044865226581    -0.11100602513684
   204.74667702897580    46.86084475412309    -0.03980994485201    49.72044779492619    -0.11091820882989
   204.90910993419513    46.86084302993498    -0.03977859867818    49.72044693962464    -0.11083053115839
   205.07154283941449    46.86084130984234    -0.03974730166202    49.72044608635467    -0.11074299179475
   205.23397574463382    46.86083959383220    -0.03971605368840    49.72044523510987    -0.11065559041244
   205.39640864985316    46.86083788189164    -0.03968485464253    49.72044438588383    -0.11056832668594
   205.55884155507252    46.86083617400782    -0.03965370440996    49.72044353867018    -0.11048120029077
   205.72127446029185    46.86083447016792    -0.03962260287663    49.72044269346255    -0.11039421090345
   205.88370736551119    46.86083277035918    -0.03959154992882    49.72044185025463    -0.11030735820151
   206.04614027073052    46.86083107456891    -0.03956054545315    49.72044100904011    -0.11022064186352
   206.20857317594985    46.86082938278443    -0.03952958933660    49.72044016981270    -0.11013406156901
   206.37100608116918    46.86082769499316    -0.03949868146650    49.72043933256617    -0.11004761699856
   206.53343898638852    46.86082601118252    -0.03946782173054    49.72043849729427    -0.10996130783371
   206.69587189160785    46.86082433134001    -0.03943701001674    49.72043766399081    -0.10987513375702
   206.85830479682721    46.86082265545318    -0.03940624621348    49.72043683264960    -0.10978909445201
   207.02073770204655    46.86082098350960    -0.03937553020946    49.72043600326448    -0.10970318960323
   207.18317060726588    46.86081931549693    -0.03934486189376    49.72043517582933    -0.10961741889616
   207.34560351248524    46.86081765140285    -0.03931424115576    49.72043435033804    -0.10953178201731
   207.50803641770457    46.86081599121509    -0.03928366788522    49.72043352678451    -0.10944627865413
   207.67046932292391    46.86081433492144    -0.03925314197222    49.72043270516270    -0.10936090849506
   207.83290222814324    46.86081268250972    -0.03922266330717    49.72043188546657    -0.10927567122948
   207.99533513336257    46.86081103396782    -0.03919223178083    49.72043106769010    -0.10919056654778
   208.15776803858191    46.86080938928366    -0.03916184728430    49.72043025182730    -0.10910559414126
   208.32020094380124    46.86080774844522    -0.03913150970899    49.72042943787221    -0.10902075370222
   208.48263384902057    46.86080611144050    -0.03910121894668    49.72042862581888    -0.10893604492387
   208.64506675423993    46.86080447825760    -0.03907097488944    49.72042781566140    -0.10885146750040
   208.80749965945927    46.86080284888460    -0.03904077742970    49.72042700739386    -0.10876702112694
   208.96993256467860    46.86080122330967    -0.03901062646022    49.72042620101040    -0.10868270549955
   209.13236546989796    46.86079960152102    -0.03898052187405    49.72042539650516    -0.10859852031524
   209.29479837511730    46.86079798350690    -0.03895046356462    49.72042459387231    -0.10851446527194
   209.45723128033663    46.86079636925560    -0.03892045142564    49.72042379310605    -0.10843054006853
   209.61966418555593    46.86079475875546    -0.03889048535118    49.72042299420060    -0.10834674440480
   209.78209709077530    46.86079315199488    -0.03886056523560    49.72042219715019    -0.10826307798147
   209.94452999599463    46.86079154896228    -0.03883069097361    49.72042140194907    -0.10817954050018
   210.10696290121396    46.86078994964613    -0.03880086246022    49.72042060859155    -0.10809613166349
   210.26939580643329    46.86078835403497    -0.03877107959076    49.72041981707193    -0.10801285117486
   210.43182871165266    46.86078676211734    -0.03874134226091    49.72041902738452    -0.10792969873869
   210.59426161687199    46.86078517388187    -0.03871165036662    49.72041823952369    -0.10784667406024
   210.75669452209132    46.86078358931721    -0.03868200380418    49.72041745348379    -0.10776377684571
   210.91912742731068    46.86078200841204    -0.03865240247020    49.72041666925924    -0.10768100680218
   211.08156033253002    46.86078043115512    -0.03862284626159    49.72041588684442    -0.10759836363763
   211.24399323774932    46.86077885753522    -0.03859333507558    49.72041510623379    -0.10751584706094
   211.40642614296866    46.86077728754118    -0.03856386880970    49.72041432742181    -0.10743345678188
   211.56885904818802    46.86077572116186    -0.03853444736181    49.72041355040295    -0.10735119251108
   211.73129195340735    46.86077415838617    -0.03850507063005    49.72041277517170    -0.10726905396008
   211.89372485862668    46.86077259920307    -0.03847573851289    49.72041200172260    -0.10718704084129
   212.05615776384604    46.86077104360155    -0.03844645090910    49.72041123005017    -0.10710515286799
   212.21859066906535    46.86076949157065    -0.03841720771775    49.72041046014900    -0.10702338975434
   212.38102357428471    46.86076794309945    -0.03838800883823    49.72040969201365    -0.10694175121536
   212.54345647950407    46.86076639817708    -0.03835885417021    49.72040892563873    -0.10686023696694
   212.70588938472338    46.86076485679271    -0.03832974361368    49.72040816101887    -0.10677884672584
   212.86832228994271    46.86076331893553    -0.03830067706892    49.72040739814871    -0.10669758020966
   213.03075519516207    46.86076178459478    -0.03827165443650    49.72040663702292    -0.10661643713687
   213.19318810038138    46.86076025375976    -0.03824267561732    49.72040587763618    -0.10653541722680
   213.35562100560074    46.86075872641981    -0.03821374051255    49.72040511998321    -0.10645452019960
   213.51805391082004    46.86075720256427    -0.03818484902366    49.72040436405871    -0.10637374577630
   213.68048681603941    46.86075568218258    -0.03815600105242    49.72040360985745    -0.10629309367875
   213.84291972125877    46.86075416526416    -0.03812719650090    49.72040285737418    -0.10621256362964
   214.00535262647807    46.86075265179851    -0.03809843527145    49.72040210660371    -0.10613215535252
   214.16778553169743    46.86075114177518    -0.03806971726671    49.72040135754082    -0.10605186857174
   214.33021843691677    46.86074963518370    -0.03804104238962    49.72040061018034    -0.10597170301250
   214.49265134213610    46.86074813201371    -0.03801241054342    49.72039986451713    -0.10589165840083
   214.65508424735543    46.86074663225484    -0.03798382163161    49.72039912054604    -0.10581173446358
   214.81751715257479    46.86074513589679    -0.03795527555799    49.72039837826195    -0.10573193092840
   214.97995005779410    46.86074364292928    -0.03792677222666    49.72039763765979    -0.10565224752380
   215.14238296301346    46.86074215334207    -0.03789831154200    49.72039689873446    -0.10557268397906
   215.30481586823277    46.86074066712496    -0.03786989340865    49.72039616148090    -0.10549324002430
   215.46724877345213    46.86073918426781    -0.03784151773156    49.72039542589408    -0.10541391539044
   215.62968167867149    46.86073770476048    -0.03781318441595    49.72039469196898    -0.10533470980921
   215.79211458389079    46.86073622859290    -0.03778489336733    49.72039395970059    -0.10525562301314
   215.95454748911015    46.86073475575501    -0.03775664449147    49.72039322908394    -0.10517665473556
   216.11698039432949    46.86073328623682    -0.03772843769445    49.72039250011405    -0.10509780471058
   216.27941329954882    46.86073182002836    -0.03770027288261    49.72039177278599    -0.10501907267314
   216.44184620476815    46.86073035711969    -0.03767214996256    49.72039104709483    -0.10494045835893
   216.60427910998752    46.86072889750091    -0.03764406884119    49.72039032303565    -0.10486196150446
   216.76671201520682    46.86072744116218    -0.03761602942568    49.72038960060357    -0.10478358184701
   216.92914492042618    46.86072598809368    -0.03758803162346    49.72038887979372    -0.10470531912465
   217.09157782564549    46.86072453828560    -0.03756007534226    49.72038816060125    -0.10462717307621
   217.25401073086485    46.86072309172822    -0.03753216049005    49.72038744302132    -0.10454914344131
   217.41644363608421    46.86072164841182    -0.03750428697510    49.72038672704910    -0.10447122996035
   217.57887654130352    46.86072020832672    -0.03747645470594    49.72038601267981    -0.10439343237450
   217.74130944652288    46.86071877146329    -0.03744866359135    49.72038529990866    -0.10431575042567
   217.90374235174221    46.86071733781192    -0.03742091354041    49.72038458873089    -0.10423818385657
   218.06617525696151    46.86071590736305    -0.03739320446245    49.72038387914174    -0.10416073241065
   218.22860816218088    46.86071448010714    -0.03736553626706    49.72038317113651    -0.10408339583213
   218.39104106740024    46.86071305603471    -0.03733790886410    49.72038246471047    -0.10400617386597
