              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   122.23076117755200     0.00024438281697    -0.00816786136435     0.00000730194710    -0.00815794578107
   122.39319408277134     0.00024373652411    -0.00815705666544     0.00000727794151    -0.00814717907424
   122.55562698799068     0.00024309278909    -0.00814628046891     0.00000725405390    -0.00813644067759
   122.71805989321001     0.00024245159846    -0.00813553266230     0.00000723028353    -0.00812573047987
   122.88049279842934     0.00024181293882    -0.00812481313374     0.00000720662964    -0.00811504837042
   123.04292570364871     0.00024117679689    -0.00811412177194     0.00000718309148    -0.00810439423913
   123.20535860886804     0.00024054315947    -0.00810345846622     0.00000715966831    -0.00809376797648
   123.36779151408736     0.00023991201344    -0.00809282310645     0.00000713635939    -0.00808316947352
   123.53022441930669     0.00023928334576    -0.00808221558308     0.00000711316399    -0.00807259862187
   123.69265732452605     0.00023865714350    -0.00807163578714     0.00000709008140    -0.00806205531369
   123.85509022974539     0.00023803339378    -0.00806108361022     0.00000706711088    -0.00805153944173
   124.01752313496472     0.00023741208384    -0.00805055894447     0.00000704425174    -0.00804105089927
   124.17995604018407     0.00023679320097    -0.00804006168262     0.00000702150325    -0.00803058958015
   124.34238894540340     0.00023617673257    -0.00802959171793     0.00000699886472    -0.00802015537877
   124.50482185062273     0.00023556266610    -0.00801914894422     0.00000697633545    -0.00800974819005
   124.66725475584207     0.00023495098911    -0.00800873325588     0.00000695391475    -0.00799936790948
   124.82968766106141     0.00023434168923    -0.00799834454781     0.00000693160193    -0.00798901443306
   124.99212056628075     0.00023373475417    -0.00798798271549     0.00000690939632    -0.00797868765735
   125.15455347150008     0.00023313017173    -0.00797764765491     0.00000688729723    -0.00796838747940
   125.31698637671941     0.00023252792977    -0.00796733926260     0.00000686530400    -0.00795811379685
   125.47941928193877     0.00023192801624    -0.00795705743563     0.00000684341596    -0.00794786650780
   125.64185218715811     0.00023133041915    -0.00794680207161     0.00000682163246    -0.00793764551090
   125.80428509237744     0.00023073512662    -0.00793657306863     0.00000679995283    -0.00792745070533
   125.96671799759679     0.00023014212681    -0.00792637032536     0.00000677837643    -0.00791728199076
   126.12915090281612     0.00022955140799    -0.00791619374094     0.00000675690261    -0.00790713926739
   126.29158380803545     0.00022896295847    -0.00790604321506     0.00000673553073    -0.00789702243591
   126.45401671325479     0.00022837676667    -0.00789591864789     0.00000671426016    -0.00788693139751
   126.61644961847414     0.00022779282105    -0.00788581994013     0.00000669309026    -0.00787686605392
   126.77888252369347     0.00022721111016    -0.00787574699299     0.00000667202042    -0.00786682630732
   126.94131542891280     0.00022663162263    -0.00786569970815     0.00000665105001    -0.00785681206041
   127.10374833413213     0.00022605434716    -0.00785567798783     0.00000663017841    -0.00784682321637
   127.26618123935150     0.00022547927250    -0.00784568173472     0.00000660940502    -0.00783685967889
   127.42861414457083     0.00022490638749    -0.00783571085201     0.00000658872922    -0.00782692135213
   127.59104704979015     0.00022433568105    -0.00782576524337     0.00000656815042    -0.00781700814072
   127.75347995500951     0.00022376714215    -0.00781584481297     0.00000654766801    -0.00780711994980
   127.91591286022884     0.00022320075983    -0.00780594946546     0.00000652728141    -0.00779725668495
   128.07834576544818     0.00022263652323    -0.00779607910596     0.00000650699002    -0.00778741825225
   128.24077867066751     0.00022207442151    -0.00778623364007     0.00000648679326    -0.00777760455825
   128.40321157588687     0.00022151444393    -0.00777641297389     0.00000646669055    -0.00776781550996
   128.56564448110620     0.00022095657981    -0.00776661701395     0.00000644668132    -0.00775805101484
   128.72807738632554     0.00022040081855    -0.00775684566727     0.00000642676500    -0.00774831098083
   128.89051029154484     0.00021984714959    -0.00774709884135     0.00000640694101    -0.00773859531634
   129.05294319676420     0.00021929556246    -0.00773737644412     0.00000638720879    -0.00772890393021
   129.21537610198354     0.00021874604673    -0.00772767838399     0.00000636756779    -0.00771923673175
   129.37780900720287     0.00021819859206    -0.00771800456982     0.00000634801746    -0.00770959363070
   129.54024191242223     0.00021765318817    -0.00770835491093     0.00000632855723    -0.00769997453728
   129.70267481764157     0.00021710982484    -0.00769872931709     0.00000630918657    -0.00769037936213
   129.86510772286090     0.00021656849189    -0.00768912769851     0.00000628990493    -0.00768080801634
   130.02754062808023     0.00021602917925    -0.00767954996585     0.00000627071178    -0.00767126041143
   130.18997353329959     0.00021549187688    -0.00766999603021     0.00000625160659    -0.00766173645937
   130.35240643851893     0.00021495657481    -0.00766046580315     0.00000623258881    -0.00765223607256
   130.51483934373823     0.00021442326313    -0.00765095919663     0.00000621365793    -0.00764275916384
   130.67727224895756     0.00021389193200    -0.00764147612309     0.00000619481342    -0.00763330564645
   130.83970515417693     0.00021336257162    -0.00763201649535     0.00000617605476    -0.00762387543408
   131.00213805939626     0.00021283517228    -0.00762258022671     0.00000615738145    -0.00761446844084
   131.16457096461559     0.00021230972431    -0.00761316723085     0.00000613879296    -0.00760508458126
   131.32700386983495     0.00021178621809    -0.00760377742192     0.00000612028880    -0.00759572377029
   131.48943677505429     0.00021126464409    -0.00759441071446     0.00000610186846    -0.00758638592328
   131.65186968027362     0.00021074499281    -0.00758506702343     0.00000608353143    -0.00757707095602
   131.81430258549295     0.00021022725482    -0.00757574626422     0.00000606527723    -0.00756777878468
   131.97673549071229     0.00020971142076    -0.00756644835263     0.00000604710535    -0.00755850932587
   132.13916839593162     0.00020919748130    -0.00755717320486     0.00000602901532    -0.00754926249658
   132.30160130115095     0.00020868542718    -0.00754792073754     0.00000601100665    -0.00754003821422
   132.46403420637029     0.00020817524921    -0.00753869086768     0.00000599307885    -0.00753083639658
   132.62646711158965     0.00020766693823    -0.00752948351272     0.00000597523144    -0.00752165696188
   132.78890001680898     0.00020716048516    -0.00752029859048     0.00000595746396    -0.00751249982870
   132.95133292202831     0.00020665588095    -0.00751113601918     0.00000593977592    -0.00750336491605
   133.11376582724768     0.00020615311664    -0.00750199571746     0.00000592216687    -0.00749425214329
   133.27619873246701     0.00020565218328    -0.00749287760432     0.00000590463634    -0.00748516143022
   133.43863163768634     0.00020515307202    -0.00748378159919     0.00000588718386    -0.00747609269697
   133.60106454290568     0.00020465577403    -0.00747470762186     0.00000586980898    -0.00746704586410
   133.76349744812501     0.00020416028054    -0.00746565559250     0.00000585251125    -0.00745802085252
   133.92593035334434     0.00020366658285    -0.00745662543171     0.00000583529021    -0.00744901758355
   134.08836325856367     0.00020317467229    -0.00744761706042     0.00000581814541    -0.00744003597885
   134.25079616378301     0.00020268454025    -0.00743863039996     0.00000580107641    -0.00743107596050
   134.41322906900237     0.00020219617819    -0.00742966537206     0.00000578408277    -0.00742213745090
   134.57566197422170     0.00020170957758    -0.00742072189879     0.00000576716404    -0.00741322037287
   134.73809487944104     0.00020122472998    -0.00741179990262     0.00000575031981    -0.00740432464958
   134.90052778466040     0.00020074162699    -0.00740289930637     0.00000573354962    -0.00739545020454
   135.06296068987973     0.00020026026026    -0.00739402003325     0.00000571685306    -0.00738659696167
   135.22539359509906     0.00019978062147    -0.00738516200681     0.00000570022969    -0.00737776484522
   135.38782650031840     0.00019930270237    -0.00737632515099     0.00000568367909    -0.00736895377980
   135.55025940553773     0.00019882649477    -0.00736750939008     0.00000566720085    -0.00736016369041
   135.71269231075706     0.00019835199050    -0.00735871464874     0.00000565079454    -0.00735139450236
   135.87512521597640     0.00019787918146    -0.00734994085197     0.00000563445976    -0.00734264614134
   136.03755812119576     0.00019740805959    -0.00734118792513     0.00000561819608    -0.00733391853339
   136.19999102641509     0.00019693861688    -0.00733245579396     0.00000560200311    -0.00732521160490
   136.36242393163442     0.00019647084536    -0.00732374438451     0.00000558588043    -0.00731652528259
   136.52485683685376     0.00019600473711    -0.00731505362322     0.00000556982765    -0.00730785949355
   136.68728974207312     0.00019554028428    -0.00730638343685     0.00000555384436    -0.00729921416519
   136.84972264729245     0.00019507747902    -0.00729773375251     0.00000553793017    -0.00729058922529
   137.01215555251179     0.00019461631357    -0.00728910449766     0.00000552208468    -0.00728198460193
   137.17458845773112     0.00019415678020    -0.00728049560010     0.00000550630750    -0.00727340022356
   137.33702136295045     0.00019369887122    -0.00727190698796     0.00000549059825    -0.00726483601894
   137.49945426816979     0.00019324257898    -0.00726333858973     0.00000547495653    -0.00725629191720
   137.66188717338912     0.00019278789589    -0.00725479033422     0.00000545938197    -0.00724776784775
   137.82432007860848     0.00019233481440    -0.00724626215056     0.00000544387417    -0.00723926374038
   137.98675298382781     0.00019188332701    -0.00723775396824     0.00000542843278    -0.00723077952517
   138.14918588904715     0.00019143342624    -0.00722926571706     0.00000541305740    -0.00722231513255
   138.31161879426648     0.00019098510469    -0.00722079732715     0.00000539774767    -0.00721387049325
   138.47405169948584     0.00019053835496    -0.00721234872898     0.00000538250321    -0.00720544553834
   138.63648460470517     0.00019009316974    -0.00720391985332     0.00000536732366    -0.00719704019921
