              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   279.46581342987139    -0.00017373243581    -0.01083845022828    -0.00622382073787    -0.07456896250739
   279.62824633509075    -0.00017353275817    -0.01083218274732    -0.00621669022268    -0.07452649940478
   279.79067924031006    -0.00017333342333    -0.01082592249327    -0.00620957189834    -0.07448408414831
   279.95311214552942    -0.00017313443058    -0.01081966945543    -0.00620246573718    -0.07444171665702
   280.11554505074878    -0.00017293577910    -0.01081342362073    -0.00619537171164    -0.07439939685173
   280.27797795596808    -0.00017273746815    -0.01080718497718    -0.00618828979425    -0.07435712465229
   280.44041086118744    -0.00017253949690    -0.01080095351165    -0.00618121995756    -0.07431489997941
   280.60284376640675    -0.00017234186464    -0.01079472921271    -0.00617416217428    -0.07427272275430
   280.76527667162611    -0.00017214457055    -0.01078851206694    -0.00616711641711    -0.07423059289766
   280.92770957684542    -0.00017194761388    -0.01078230206275    -0.00616008265889    -0.07418851033037
   281.09014248206478    -0.00017175099388    -0.01077609918849    -0.00615306087252    -0.07414647497330
   281.25257538728408    -0.00017155470976    -0.01076990343074    -0.00614605103097    -0.07410448674852
   281.41500829250344    -0.00017135876077    -0.01076371477802    -0.00613905310727    -0.07406254557702
   281.57744119772275    -0.00017116314615    -0.01075753321760    -0.00613206707455    -0.07402065138098
   281.73987410294211    -0.00017096786512    -0.01075135873697    -0.00612509290603    -0.07397880408269
   281.90230700816147    -0.00017077291699    -0.01074519132595    -0.00611813057495    -0.07393700360410
   282.06473991338078    -0.00017057830092    -0.01073903097034    -0.00611118005468    -0.07389524986661
   282.22717281860014    -0.00017038401622    -0.01073287765871    -0.00610424131863    -0.07385354279364
   282.38960572381944    -0.00017019006211    -0.01072673137952    -0.00609731434031    -0.07381188230704
   282.55203862903880    -0.00016999643786    -0.01072059212004    -0.00609039909328    -0.07377026833052
   282.71447153425817    -0.00016980314273    -0.01071445986884    -0.00608349555120    -0.07372870078655
   282.87690443947747    -0.00016961017595    -0.01070833461375    -0.00607660368777    -0.07368717959821
   283.03933734469683    -0.00016941753680    -0.01070221634274    -0.00606972347679    -0.07364570468866
   283.20177024991619    -0.00016922522455    -0.01069610504413    -0.00606285489213    -0.07360427598132
   283.36420315513550    -0.00016903323844    -0.01069000070549    -0.00605599790772    -0.07356289340026
   283.52663606035486    -0.00016884157775    -0.01068390331551    -0.00604915249757    -0.07352155686908
   283.68906896557422    -0.00016865024173    -0.01067781286196    -0.00604231863579    -0.07348026631183
   283.85150187079353    -0.00016845922967    -0.01067172933318    -0.00603549629649    -0.07343902165240
   284.01393477601289    -0.00016826854084    -0.01066565271799    -0.00602868545393    -0.07339782281520
   284.17636768123219    -0.00016807817450    -0.01065958300353    -0.00602188608240    -0.07335666972466
   284.33880058645155    -0.00016788812994    -0.01065352017929    -0.00601509815627    -0.07331556230542
   284.50123349167086    -0.00016769840643    -0.01064746423248    -0.00600832164998    -0.07327450048228
   284.66366639689016    -0.00016750900326    -0.01064141515229    -0.00600155653804    -0.07323348417981
   284.82609930210953    -0.00016731991968    -0.01063537292589    -0.00599480279504    -0.07319251332387
   284.98853220732889    -0.00016713115502    -0.01062933754372    -0.00598806039564    -0.07315158783928
   285.15096511254819    -0.00016694270853    -0.01062330899163    -0.00598132931454    -0.07311070765167
   285.31339801776755    -0.00016675457952    -0.01061728726006    -0.00597460952656    -0.07306987268623
   285.47583092298692    -0.00016656676725    -0.01061127233589    -0.00596790100656    -0.07302908286908
   285.63826382820622    -0.00016637927105    -0.01060526420952    -0.00596120372946    -0.07298833812558
   285.80069673342558    -0.00016619209018    -0.01059926286763    -0.00595451767027    -0.07294763838252
   285.96312963864489    -0.00016600522396    -0.01059326830000    -0.00594784280406    -0.07290698356610
   286.12556254386425    -0.00016581867169    -0.01058728049475    -0.00594117910597    -0.07286637360238
   286.28799544908361    -0.00016563243264    -0.01058129944028    -0.00593452655122    -0.07282580841803
   286.45042835430291    -0.00016544650614    -0.01057532512550    -0.00592788511508    -0.07278528793961
   286.61286125952228    -0.00016526089148    -0.01056935753866    -0.00592125477289    -0.07274481209470
   286.77529416474164    -0.00016507558796    -0.01056339666837    -0.00591463550008    -0.07270438080911
   286.93772706996094    -0.00016489059490    -0.01055744250391    -0.00590802727212    -0.07266399401095
   287.10015997518030    -0.00016470591161    -0.01055149503395    -0.00590143006457    -0.07262365162734
   287.26259288039967    -0.00016452153740    -0.01054555424707    -0.00589484385303    -0.07258335358540
   287.42502578561897    -0.00016433747155    -0.01053962013106    -0.00588826861319    -0.07254309981346
   287.58745869083828    -0.00016415371343    -0.01053369267629    -0.00588170432081    -0.07250289023864
   287.74989159605764    -0.00016397026233    -0.01052777187124    -0.00587515095170    -0.07246272478977
   287.91232450127694    -0.00016378711756    -0.01052185770379    -0.00586860848175    -0.07242260339444
   288.07475740649630    -0.00016360427846    -0.01051595016366    -0.00586207688691    -0.07238252598040
   288.23719031171561    -0.00016342174432    -0.01051004923892    -0.00585555614317    -0.07234249247728
   288.39962321693497    -0.00016323951451    -0.01050415491994    -0.00584904622666    -0.07230250281253
   288.56205612215433    -0.00016305758832    -0.01049826719418    -0.00584254711348    -0.07226255691575
   288.72448902737364    -0.00016287596510    -0.01049238605162    -0.00583605877988    -0.07222265471489
   288.88692193259300    -0.00016269464417    -0.01048651148074    -0.00582958120211    -0.07218279613988
   289.04935483781236    -0.00016251362485    -0.01048064347043    -0.00582311435653    -0.07214298111955
   289.21178774303166    -0.00016233290650    -0.01047478201008    -0.00581665821954    -0.07210320958342
   289.37422064825103    -0.00016215248842    -0.01046892708831    -0.00581021276762    -0.07206348146082
   289.53665355347033    -0.00016197236999    -0.01046307869467    -0.00580377797730    -0.07202379668138
   289.69908645868969    -0.00016179255051    -0.01045723681813    -0.00579735382518    -0.07198415517530
   289.86151936390905    -0.00016161302936    -0.01045140144805    -0.00579094028792    -0.07194455687187
   290.02395226912836    -0.00016143380584    -0.01044557257285    -0.00578453734227    -0.07190500170151
   290.18638517434772    -0.00016125487932    -0.01043975018240    -0.00577814496499    -0.07186548959442
   290.34881807956708    -0.00016107624916    -0.01043393426619    -0.00577176313296    -0.07182602048073
   290.51125098478639    -0.00016089791467    -0.01042812481245    -0.00576539182308    -0.07178659429178
   290.67368389000575    -0.00016071987525    -0.01042232181129    -0.00575903101235    -0.07174721095760
   290.83611679522505    -0.00016054213019    -0.01041652525169    -0.00575268067779    -0.07170787040872
   290.99854970044441    -0.00016036467888    -0.01041073512260    -0.00574634079652    -0.07166857257732
   291.16098260566372    -0.00016018752068    -0.01040495141410    -0.00574001134571    -0.07162931739316
   291.32341551088308    -0.00016001065494    -0.01039917411487    -0.00573369230258    -0.07159010478858
   291.48584841610239    -0.00015983408100    -0.01039340321432    -0.00572738364443    -0.07155093469464
   291.64828132132175    -0.00015965779826    -0.01038763870247    -0.00572108534862    -0.07151180704301
   291.81071422654105    -0.00015948180603    -0.01038188056793    -0.00571479739255    -0.07147272176496
   291.97314713176041    -0.00015930610373    -0.01037612880071    -0.00570851975370    -0.07143367879331
   292.13558003697977    -0.00015913069067    -0.01037038338978    -0.00570225240961    -0.07139467805820
   292.29801294219908    -0.00015895556626    -0.01036464432542    -0.00569599533788    -0.07135571949357
   292.46044584741844    -0.00015878072987    -0.01035891159694    -0.00568974851616    -0.07131680303161
   292.62287875263780    -0.00015860618083    -0.01035318519257    -0.00568351192219    -0.07127792860331
   292.78531165785711    -0.00015843191855    -0.01034746510345    -0.00567728553371    -0.07123909614336
   292.94774456307647    -0.00015825794238    -0.01034175131849    -0.00567106932861    -0.07120030558320
   293.11017746829577    -0.00015808425174    -0.01033604382826    -0.00566486328474    -0.07116155685543
   293.27261037351514    -0.00015791084596    -0.01033034262088    -0.00565866738010    -0.07112284989302
   293.43504327873450    -0.00015773772444    -0.01032464768673    -0.00565248159268    -0.07108418463019
   293.59747618395380    -0.00015756488654    -0.01031895901519    -0.00564630590057    -0.07104556099966
   293.75990908917316    -0.00015739233167    -0.01031327659626    -0.00564014028190    -0.07100697893469
   293.92234199439253    -0.00015722005920    -0.01030760041982    -0.00563398471488    -0.07096843836865
   294.08477489961183    -0.00015704806852    -0.01030193047518    -0.00562783917775    -0.07092993923590
   294.24720780483119    -0.00015687635903    -0.01029626675250    -0.00562170364883    -0.07089148147020
   294.40964071005050    -0.00015670493008    -0.01029060924094    -0.00561557810649    -0.07085306500511
   294.57207361526980    -0.00015653378111    -0.01028495793122    -0.00560946252915    -0.07081468977492
   294.73450652048916    -0.00015636291150    -0.01027931281254    -0.00560335689531    -0.07077635571426
   294.89693942570847    -0.00015619232060    -0.01027367387434    -0.00559726118351    -0.07073806275667
   295.05937233092783    -0.00015602200786    -0.01026804110785    -0.00559117537235    -0.07069981083708
   295.22180523614719    -0.00015585197267    -0.01026241450205    -0.00558509944050    -0.07066159989131
   295.38423814136650    -0.00015568221441    -0.01025679404671    -0.00557903336667    -0.07062342985290
   295.54667104658586    -0.00015551273247    -0.01025117973205    -0.00557297712963    -0.07058530065643
   295.70910395180522    -0.00015534352630    -0.01024557154864    -0.00556693070822    -0.07054721223875
   295.87153685702452    -0.00015517459526    -0.01023996948493    -0.00556089408133    -0.07050916453358
   296.03396976224388    -0.00015500593877    -0.01023437353211    -0.00555486722789    -0.07047115747622
   296.19640266746325    -0.00015483755624    -0.01022878368008    -0.00554885012691    -0.07043319100285
   296.35883557268255    -0.00015466944707    -0.01022319991853    -0.00554284275745    -0.07039526504934
   296.52126847790191    -0.00015450161069    -0.01021762223792    -0.00553684509861    -0.07035737955061
   296.68370138312122    -0.00015433404648    -0.01021205062773    -0.00553085712958    -0.07031953444351
   296.84613428834058    -0.00015416675389    -0.01020648507915    -0.00552487882956    -0.07028172966307
   297.00856719355994    -0.00015399973231    -0.01020092558127    -0.00551891017785    -0.07024396514635
   297.17100009877925    -0.00015383298117    -0.01019537212511    -0.00551295115377    -0.07020624082867
   297.33343300399861    -0.00015366649987    -0.01018982469969    -0.00550700173671    -0.07016855664784
   297.49586590921797    -0.00015350028786    -0.01018428329644    -0.00550106190613    -0.07013091253941
   297.65829881443727    -0.00015333434454    -0.01017874790472    -0.00549513164152    -0.07009330844073
   297.82073171965658    -0.00015316866934    -0.01017321851577    -0.00548921092243    -0.07005574428706
   297.98316462487594    -0.00015300326167    -0.01016769511824    -0.00548329972847    -0.07001822001752
   298.14559753009524    -0.00015283812098    -0.01016217770365    -0.00547739803931    -0.06998073556770
