              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   204.58424412375646     0.00008739752559    -0.00488509373348     0.00000217980505    -0.00488290128490
   204.74667702897580     0.00008725905810    -0.00488122274644     0.00000217595519    -0.00487903544006
   204.90910993419513     0.00008712091929    -0.00487735788578     0.00000217211570    -0.00487517570559
   205.07154283941449     0.00008698310814    -0.00487349913699     0.00000216828652    -0.00487132206703
   205.23397574463382     0.00008684562361    -0.00486964648558     0.00000216446763    -0.00486747450996
   205.39640864985316     0.00008670846467    -0.00486579991713     0.00000216065899    -0.00486363302002
   205.55884155507252     0.00008657163028    -0.00486195941724     0.00000215686056    -0.00485979758288
   205.72127446029185     0.00008643511943    -0.00485812497158     0.00000215307230    -0.00485596818425
   205.88370736551119     0.00008629893110    -0.00485429656584     0.00000214929417    -0.00485214480990
   206.04614027073052     0.00008616306427    -0.00485047418577     0.00000214552615    -0.00484832744565
   206.20857317594985     0.00008602751794    -0.00484665781718     0.00000214176819    -0.00484451607734
   206.37100608116918     0.00008589229109    -0.00484284744589     0.00000213802026    -0.00484071069087
   206.53343898638852     0.00008575738272    -0.00483904305780     0.00000213428233    -0.00483691127218
   206.69587189160785     0.00008562279184    -0.00483524463881     0.00000213055435    -0.00483311780726
   206.85830479682721     0.00008548851744    -0.00483145217492     0.00000212683629    -0.00482933028214
   207.02073770204655     0.00008535455855    -0.00482766565212     0.00000212312811    -0.00482554868289
   207.18317060726588     0.00008522091416    -0.00482388505649     0.00000211942979    -0.00482177299563
   207.34560351248524     0.00008508758330    -0.00482011037411     0.00000211574128    -0.00481800320652
   207.50803641770457     0.00008495456499    -0.00481634159114     0.00000211206255    -0.00481423930176
   207.67046932292391     0.00008482185825    -0.00481257869376     0.00000210839356    -0.00481048126759
   207.83290222814324     0.00008468946210    -0.00480882166821     0.00000210473429    -0.00480672909031
   207.99533513336257     0.00008455737559    -0.00480507050076     0.00000210108469    -0.00480298275625
   208.15776803858191     0.00008442559775    -0.00480132517773     0.00000209744474    -0.00479924225178
   208.32020094380124     0.00008429412761    -0.00479758568547     0.00000209381439    -0.00479550756332
   208.48263384902057     0.00008416296422    -0.00479385201039     0.00000209019361    -0.00479177867733
   208.64506675423993     0.00008403210663    -0.00479012413893     0.00000208658238    -0.00478805558030
   208.80749965945927     0.00008390155389    -0.00478640205759     0.00000208298065    -0.00478433825878
   208.96993256467860     0.00008377130504    -0.00478268575288     0.00000207938839    -0.00478062669935
   209.13236546989796     0.00008364135916    -0.00477897521138     0.00000207580557    -0.00477692088865
   209.29479837511730     0.00008351171529    -0.00477527041969     0.00000207223216    -0.00477322081332
   209.45723128033663     0.00008338237251    -0.00477157136448     0.00000206866811    -0.00476952646009
   209.61966418555593     0.00008325332988    -0.00476787803244     0.00000206511341    -0.00476583781570
   209.78209709077530     0.00008312458648    -0.00476419041029     0.00000206156802    -0.00476215486694
   209.94452999599463     0.00008299614138    -0.00476050848483     0.00000205803189    -0.00475847760064
   210.10696290121396     0.00008286799366    -0.00475683224286     0.00000205450501    -0.00475480600367
   210.26939580643329     0.00008274014241    -0.00475316167124     0.00000205098734    -0.00475114006294
   210.43182871165266     0.00008261258670    -0.00474949675687     0.00000204747885    -0.00474747976541
   210.59426161687199     0.00008248532564    -0.00474583748669     0.00000204397949    -0.00474382509807
   210.75669452209132     0.00008235835832    -0.00474218384767     0.00000204048925    -0.00474017604794
   210.91912742731068     0.00008223168382    -0.00473853582685     0.00000203700809    -0.00473653260210
   211.08156033253002     0.00008210530126    -0.00473489341126     0.00000203353598    -0.00473289474766
   211.24399323774932     0.00008197920973    -0.00473125658802     0.00000203007289    -0.00472926247177
   211.40642614296866     0.00008185340835    -0.00472762534426     0.00000202661878    -0.00472563576162
   211.56885904818802     0.00008172789622    -0.00472399966716     0.00000202317363    -0.00472201460444
   211.73129195340735     0.00008160267246    -0.00472037954393     0.00000201973740    -0.00471839898749
   211.89372485862668     0.00008147773618    -0.00471676496183     0.00000201631006    -0.00471478889809
   212.05615776384604     0.00008135308652    -0.00471315590815     0.00000201289158    -0.00471118432357
   212.21859066906535     0.00008122872258    -0.00470955237022     0.00000200948193    -0.00470758525133
   212.38102357428471     0.00008110464350    -0.00470595433543     0.00000200608109    -0.00470399166878
   212.54345647950407     0.00008098084841    -0.00470236179117     0.00000200268901    -0.00470040356338
   212.70588938472338     0.00008085733645    -0.00469877472490     0.00000199930567    -0.00469682092264
   212.86832228994271     0.00008073410675    -0.00469519312411     0.00000199593104    -0.00469324373409
   213.03075519516207     0.00008061115845    -0.00469161697631     0.00000199256509    -0.00468967198530
   213.19318810038138     0.00008048849070    -0.00468804626907     0.00000198920778    -0.00468610566389
   213.35562100560074     0.00008036610264    -0.00468448099000     0.00000198585910    -0.00468254475750
   213.51805391082004     0.00008024399343    -0.00468092112672     0.00000198251900    -0.00467898925383
   213.68048681603941     0.00008012216222    -0.00467736666692     0.00000197918746    -0.00467543914060
   213.84291972125877     0.00008000060816    -0.00467381759832     0.00000197586446    -0.00467189440556
   214.00535262647807     0.00007987933042    -0.00467027390864     0.00000197254995    -0.00466835503653
   214.16778553169743     0.00007975832815    -0.00466673558570     0.00000196924391    -0.00466482102133
   214.33021843691677     0.00007963760054    -0.00466320261731     0.00000196594632    -0.00466129234783
   214.49265134213610     0.00007951714674    -0.00465967499132     0.00000196265714    -0.00465776900395
   214.65508424735543     0.00007939696592    -0.00465615269565     0.00000195937634    -0.00465425097763
   214.81751715257479     0.00007927705728    -0.00465263571822     0.00000195610391    -0.00465073825685
   214.97995005779410     0.00007915741997    -0.00464912404701     0.00000195283979    -0.00464723082963
   215.14238296301346     0.00007903805319    -0.00464561767001     0.00000194958398    -0.00464372868402
   215.30481586823277     0.00007891895613    -0.00464211657528     0.00000194633643    -0.00464023180812
   215.46724877345213     0.00007880012796    -0.00463862075090     0.00000194309713    -0.00463674019004
   215.62968167867149     0.00007868156788    -0.00463513018496     0.00000193986605    -0.00463325381795
   215.79211458389079     0.00007856327509    -0.00463164486564     0.00000193664314    -0.00462977268004
   215.95454748911015     0.00007844524878    -0.00462816478111     0.00000193342840    -0.00462629676455
   216.11698039432949     0.00007832748815    -0.00462468991960     0.00000193022179    -0.00462282605974
   216.27941329954882     0.00007820999241    -0.00462122026935     0.00000192702328    -0.00461936055392
   216.44184620476815     0.00007809276077    -0.00461775581867     0.00000192383284    -0.00461590023542
   216.60427910998752     0.00007797579242    -0.00461429655588     0.00000192065045    -0.00461244509262
   216.76671201520682     0.00007785908659    -0.00461084246934     0.00000191747609    -0.00460899511391
   216.92914492042618     0.00007774264249    -0.00460739354745     0.00000191430971    -0.00460555028775
   217.09157782564549     0.00007762645934    -0.00460394977864     0.00000191115131    -0.00460211060261
   217.25401073086485     0.00007751053636    -0.00460051115138     0.00000190800084    -0.00459867604699
   217.41644363608421     0.00007739487277    -0.00459707765416     0.00000190485828    -0.00459524660944
   217.57887654130352     0.00007727946780    -0.00459364927552     0.00000190172361    -0.00459182227855
   217.74130944652288     0.00007716432068    -0.00459022600402     0.00000189859680    -0.00458840304291
   217.90374235174221     0.00007704943064    -0.00458680782828     0.00000189547783    -0.00458498889118
   218.06617525696151     0.00007693479692    -0.00458339473692     0.00000189236666    -0.00458157981204
   218.22860816218088     0.00007682041876    -0.00457998671862     0.00000188926327    -0.00457817579420
   218.39104106740024     0.00007670629539    -0.00457658376208     0.00000188616763    -0.00457477682641
   218.55347397261954     0.00007659242607    -0.00457318585604     0.00000188307972    -0.00457138289744
   218.71590687783890     0.00007647881003    -0.00456979298926     0.00000187999952    -0.00456799399611
   218.87833978305821     0.00007636544654    -0.00456640515055     0.00000187692699    -0.00456461011126
   219.04077268827757     0.00007625233483    -0.00456302232876     0.00000187386211    -0.00456123123179
   219.20320559349693     0.00007613947417    -0.00455964451274     0.00000187080485    -0.00455785734658
   219.36563849871624     0.00007602686381    -0.00455627169140     0.00000186775520    -0.00455448844460
   219.52807140393560     0.00007591450302    -0.00455290385368     0.00000186471312    -0.00455112451482
   219.69050430915493     0.00007580239105    -0.00454954098854     0.00000186167858    -0.00454776554624
   219.85293721437424     0.00007569052718    -0.00454618308499     0.00000185865158    -0.00454441152792
   220.01537011959360     0.00007557891067    -0.00454283013206     0.00000185563207    -0.00454106244891
   220.17780302481296     0.00007546754079    -0.00453948211881     0.00000185262003    -0.00453771829834
   220.34023593003226     0.00007535641682    -0.00453613903434     0.00000184961544    -0.00453437906534
   220.50266883525163     0.00007524553804    -0.00453280086778     0.00000184661828    -0.00453104473907
   220.66510174047093     0.00007513490372    -0.00452946760830     0.00000184362851    -0.00452771530874
   220.82753464569029     0.00007502451314    -0.00452613924508     0.00000184064612    -0.00452439076359
   220.98996755090965     0.00007491436560    -0.00452281576735     0.00000183767108    -0.00452107109288
