              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   204.74667702897580    46.86161371322609    -0.03981272444233    49.72105819713864    -0.11090837905343
   204.90910993419513    46.86161193813938    -0.03978136199747    49.72105725064975    -0.11082072357992
   205.07154283941449    46.86161016726902    -0.03975004876917    49.72105630640905    -0.11073320634506
   205.23397574463382    46.86160840060167    -0.03971878464203    49.72105536440943    -0.11064582702257
   205.39640864985316    46.86160663812406    -0.03968756950102    49.72105442464380    -0.11055858528722
   205.55884155507252    46.86160487982293    -0.03965640323148    49.72105348710510    -0.11047148081478
   205.72127446029185    46.86160312568509    -0.03962528571909    49.72105255178630    -0.11038451328204
   205.88370736551119    46.86160137569743    -0.03959421684988    49.72105161868041    -0.11029768236681
   206.04614027073052    46.86159962984685    -0.03956319651024    49.72105068778043    -0.11021098774790
   206.20857317594985    46.86159788812032    -0.03953222458693    49.72104975907943    -0.11012442910514
   206.37100608116918    46.86159615050488    -0.03950130096703    49.72104883257049    -0.11003800611934
   206.53343898638852    46.86159441698758    -0.03947042553800    49.72104790824671    -0.10995171847232
   206.69587189160785    46.86159268755556    -0.03943959818762    49.72104698610122    -0.10986556584688
   206.85830479682721    46.86159096219598    -0.03940881880403    49.72104606612719    -0.10977954792683
   207.02073770204655    46.86158924089606    -0.03937808727573    49.72104514831781    -0.10969366439695
   207.18317060726588    46.86158752364309    -0.03934740349154    49.72104423266629    -0.10960791494301
   207.34560351248524    46.86158581042439    -0.03931676734064    49.72104331916586    -0.10952229925173
   207.50803641770457    46.86158410122732    -0.03928617871254    49.72104240780980    -0.10943681701085
   207.67046932292391    46.86158239603932    -0.03925563749709    49.72104149859140    -0.10935146790904
   207.83290222814324    46.86158069484785    -0.03922514358450    49.72104059150399    -0.10926625163596
   207.99533513336257    46.86157899764044    -0.03919469686529    49.72103968654089    -0.10918116788222
   208.15776803858191    46.86157730440465    -0.03916429723032    49.72103878369550    -0.10909621633939
   208.32020094380124    46.86157561512810    -0.03913394457082    49.72103788296120    -0.10901139670000
   208.48263384902057    46.86157392979845    -0.03910363877830    49.72103698433142    -0.10892670865753
   208.64506675423993    46.86157224840343    -0.03907337974465    49.72103608779961    -0.10884215190640
   208.80749965945927    46.86157057093079    -0.03904316736206    49.72103519335924    -0.10875772614199
   208.96993256467860    46.86156889736834    -0.03901300152307    49.72103430100381    -0.10867343106060
   209.13236546989796    46.86156722770394    -0.03898288212054    49.72103341072685    -0.10858926635949
   209.29479837511730    46.86156556192550    -0.03895280904764    49.72103252252191    -0.10850523173683
   209.45723128033663    46.86156390002095    -0.03892278219791    49.72103163638256    -0.10842132689174
   209.61966418555593    46.86156224197831    -0.03889280146517    49.72103075230240    -0.10833755152424
   209.78209709077530    46.86156058778560    -0.03886286674360    49.72102987027506    -0.10825390533530
   209.94452999599463    46.86155893743094    -0.03883297792767    49.72102899029419    -0.10817038802679
   210.10696290121396    46.86155729090243    -0.03880313491219    49.72102811235345    -0.10808699930151
   210.26939580643329    46.86155564818829    -0.03877333759229    49.72102723644656    -0.10800373886316
   210.43182871165266    46.86155400927672    -0.03874358586342    49.72102636256723    -0.10792060641636
   210.59426161687199    46.86155237415600    -0.03871387962135    49.72102549070920    -0.10783760166661
   210.75669452209132    46.86155074281445    -0.03868421876214    49.72102462086626    -0.10775472432034
   210.91912742731068    46.86154911524043    -0.03865460318220    49.72102375303219    -0.10767197408487
   211.08156033253002    46.86154749142235    -0.03862503277823    49.72102288720082    -0.10758935066841
   211.24399323774932    46.86154587134867    -0.03859550744727    49.72102202336598    -0.10750685378005
   211.40642614296866    46.86154425500786    -0.03856602708663    49.72102116152154    -0.10742448312979
   211.56885904818802    46.86154264238849    -0.03853659159398    49.72102030166140    -0.10734223842851
   211.73129195340735    46.86154103347913    -0.03850720086726    49.72101944377946    -0.10726011938796
   211.89372485862668    46.86153942826842    -0.03847785480474    49.72101858786966    -0.10717812572077
   212.05615776384604    46.86153782674502    -0.03844855330499    49.72101773392597    -0.10709625714044
   212.21859066906535    46.86153622889764    -0.03841929626687    49.72101688194235    -0.10701451336137
   212.38102357428471    46.86153463471506    -0.03839008358959    49.72101603191284    -0.10693289409879
   212.54345647950407    46.86153304418605    -0.03836091517261    49.72101518383143    -0.10685139906881
   212.70588938472338    46.86153145729949    -0.03833179091572    49.72101433769220    -0.10677002798841
   212.86832228994271    46.86152987404424    -0.03830271071902    49.72101349348922    -0.10668878057542
   213.03075519516207    46.86152829440924    -0.03827367448289    49.72101265121658    -0.10660765654851
   213.19318810038138    46.86152671838346    -0.03824468210802    49.72101181086840    -0.10652665562723
   213.35562100560074    46.86152514595591    -0.03821573349540    49.72101097243882    -0.10644577753196
   213.51805391082004    46.86152357711564    -0.03818682854630    49.72101013592201    -0.10636502198392
   213.68048681603941    46.86152201185176    -0.03815796716231    49.72100930131214    -0.10628438870519
   213.84291972125877    46.86152045015340    -0.03812914924531    49.72100846860344    -0.10620387741868
   214.00535262647807    46.86151889200974    -0.03810037469744    49.72100763779014    -0.10612348784812
   214.16778553169743    46.86151733741000    -0.03807164342119    49.72100680886648    -0.10604321971811
   214.33021843691677    46.86151578634344    -0.03804295531929    49.72100598182673    -0.10596307275404
   214.49265134213610    46.86151423879936    -0.03801431029478    49.72100515666519    -0.10588304668214
   214.65508424735543    46.86151269476710    -0.03798570825101    49.72100433337619    -0.10580314122947
   214.81751715257479    46.86151115423606    -0.03795714909158    49.72100351195405    -0.10572335612391
   214.97995005779410    46.86150961719564    -0.03792863272040    49.72100269239314    -0.10564369109415
   215.14238296301346    46.86150808363531    -0.03790015904167    49.72100187468784    -0.10556414586969
   215.30481586823277    46.86150655354457    -0.03787172795986    49.72100105883256    -0.10548472018085
   215.46724877345213    46.86150502691297    -0.03784333937972    49.72100024482170    -0.10540541375875
   215.62968167867149    46.86150350373008    -0.03781499320631    49.72099943264973    -0.10532622633532
   215.79211458389079    46.86150198398553    -0.03778668934495    49.72099862231110    -0.10524715764330
   215.95454748911015    46.86150046766898    -0.03775842770124    49.72099781380030    -0.10516820741621
   216.11698039432949    46.86149895477011    -0.03773020818108    49.72099700711185    -0.10508937538837
   216.27941329954882    46.86149744527867    -0.03770203069061    49.72099620224025    -0.10501066129491
   216.44184620476815    46.86149593918444    -0.03767389513630    49.72099539918008    -0.10493206487172
   216.60427910998752    46.86149443647723    -0.03764580142484    49.72099459792587    -0.10485358585551
   216.76671201520682    46.86149293714689    -0.03761774946325    49.72099379847225    -0.10477522398376
   216.92914492042618    46.86149144118330    -0.03758973915879    49.72099300081380    -0.10469697899471
   217.09157782564549    46.86148994857641    -0.03756177041900    49.72099220494516    -0.10461885062742
   217.25401073086485    46.86148845931616    -0.03753384315169    49.72099141086098    -0.10454083862169
   217.41644363608421    46.86148697339257    -0.03750595726496    49.72099061855593    -0.10446294271810
   217.57887654130352    46.86148549079567    -0.03747811266716    49.72098982802470    -0.10438516265801
   217.74130944652288    46.86148401151555    -0.03745030926691    49.72098903926199    -0.10430749818355
   217.90374235174221    46.86148253554231    -0.03742254697312    49.72098825226254    -0.10422994903759
   218.06617525696151    46.86148106286610    -0.03739482569495    49.72098746702108    -0.10415251496378
   218.22860816218088    46.86147959347712    -0.03736714534182    49.72098668353240    -0.10407519570653
   218.39104106740024    46.86147812736558    -0.03733950582343    49.72098590179128    -0.10399799101099
   218.55347397261954    46.86147666452175    -0.03731190704975    49.72098512179252    -0.10392090062308
   218.71590687783890    46.86147520493593    -0.03728434893099    49.72098434353096    -0.10384392428946
   218.87833978305821    46.86147374859844    -0.03725683137765    49.72098356700143    -0.10376706175754
   219.04077268827757    46.86147229549965    -0.03722935430047    49.72098279219880    -0.10369031277547
   219.20320559349693    46.86147084562997    -0.03720191761047    49.72098201911795    -0.10361367709214
   219.36563849871624    46.86146939897984    -0.03717452121890    49.72098124775378    -0.10353715445720
   219.52807140393560    46.86146795553974    -0.03714716503731    49.72098047810123    -0.10346074462100
   219.69050430915493    46.86146651530016    -0.03711984897747    49.72097971015522    -0.10338444733465
   219.85293721437424    46.86146507825166    -0.03709257295144    49.72097894391072    -0.10330826235000
   220.01537011959360    46.86146364438482    -0.03706533687150    49.72097817936270    -0.10323218941959
   220.17780302481296    46.86146221369025    -0.03703814065023    49.72097741650615    -0.10315622829671
   220.34023593003226    46.86146078615860    -0.03701098420042    49.72097665533610    -0.10308037873539
   220.50266883525163    46.86145936178055    -0.03698386743514    49.72097589584757    -0.10300464049034
   220.66510174047093    46.86145794054682    -0.03695679026770    49.72097513803561    -0.10292901331701
   220.82753464569029    46.86145652244817    -0.03692975261167    49.72097438189530    -0.10285349697157
   220.98996755090965    46.86145510747537    -0.03690275438088    49.72097362742173    -0.10277809121090
   221.15240045612896    46.86145369561926    -0.03687579548938    49.72097287460998    -0.10270279579257
