              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   121.90589536711333     0.00024564863715    -0.00818955639265     0.00000733326354    -0.00817956293068
   122.06832827233266     0.00024499728088    -0.00817869435259     0.00000730905867    -0.00816873927807
   122.23076117755200     0.00024434850927    -0.00816786104157     0.00000728497321    -0.00815794415982
   122.39319408277134     0.00024370230869    -0.00815705634594     0.00000726100639    -0.00814717746351
   122.55562698799068     0.00024305866558    -0.00814628015266     0.00000723715744    -0.00813643907731
   122.71805989321001     0.00024241756647    -0.00813553234927     0.00000721342560    -0.00812572888996
   122.88049279842934     0.00024177899799    -0.00812481282391     0.00000718981011    -0.00811504679078
   123.04292570364871     0.00024114294686    -0.00811412146528     0.00000716631024    -0.00810439266969
   123.20535860886804     0.00024050939986    -0.00810345816269     0.00000714292524    -0.00809376641717
   123.36779151408736     0.00023987834389    -0.00809282280602     0.00000711965437    -0.00808316792425
   123.53022441930669     0.00023924976592    -0.00808221528573     0.00000709649691    -0.00807259708256
   123.69265732452605     0.00023862365299    -0.00807163549284     0.00000707345213    -0.00806205378427
   123.85509022974539     0.00023799999226    -0.00806108331894     0.00000705051931    -0.00805153792212
   124.01752313496472     0.00023737877094    -0.00805055865619     0.00000702769774    -0.00804104938939
   124.17995604018407     0.00023675997634    -0.00804006139730     0.00000700498672    -0.00803058807994
   124.34238894540340     0.00023614359586    -0.00802959143555     0.00000698238553    -0.00802015388814
   124.50482185062273     0.00023552961695    -0.00801914866476     0.00000695989349    -0.00800974670894
   124.66725475584207     0.00023491802718    -0.00800873297930     0.00000693750990    -0.00799936643780
   124.82968766106141     0.00023430881418    -0.00799834427410     0.00000691523408    -0.00798901297075
   124.99212056628075     0.00023370196565    -0.00798798244461     0.00000689306535    -0.00797868620433
   125.15455347150008     0.00023309746939    -0.00797764738683     0.00000687100303    -0.00796838603561
   125.31698637671941     0.00023249531328    -0.00796733899731     0.00000684904646    -0.00795811236220
   125.47941928193877     0.00023189548525    -0.00795705717310     0.00000682719496    -0.00794786508224
   125.64185218715811     0.00023129797333    -0.00794680181180     0.00000680544788    -0.00793764409436
   125.80428509237744     0.00023070276563    -0.00793657281154     0.00000678380457    -0.00792744929773
   125.96671799759679     0.00023010985032    -0.00792637007095     0.00000676226436    -0.00791728059204
   126.12915090281612     0.00022951921566    -0.00791619348919     0.00000674082663    -0.00790713787747
   126.29158380803545     0.00022893084998    -0.00790604296593     0.00000671949073    -0.00789702105473
   126.45401671325479     0.00022834474167    -0.00789591840138     0.00000669825603    -0.00788693002501
   126.61644961847414     0.00022776087923    -0.00788581969621     0.00000667712189    -0.00787686469003
   126.77888252369347     0.00022717925120    -0.00787574675162     0.00000665608769    -0.00786682495197
   126.94131542891280     0.00022659984620    -0.00786569946933     0.00000663515281    -0.00785681071354
   127.10374833413213     0.00022602265293    -0.00785567775153     0.00000661431664    -0.00784682187792
   127.26618123935150     0.00022544766015    -0.00784568150091     0.00000659357856    -0.00783685834880
   127.42861414457083     0.00022487485672    -0.00783571062067     0.00000657293797    -0.00782692003032
   127.59104704979015     0.00022430423152    -0.00782576501448     0.00000655239427    -0.00781700682714
   127.75347995500951     0.00022373577356    -0.00781584458651     0.00000653194685    -0.00780711864438
   127.91591286022884     0.00022316947187    -0.00780594924140     0.00000651159513    -0.00779725538764
   128.07834576544818     0.00022260531557    -0.00779607888428     0.00000649133851    -0.00778741696298
   128.24077867066751     0.00022204329385    -0.00778623342076     0.00000647117642    -0.00777760327697
   128.40321157588687     0.00022148339596    -0.00777641275692     0.00000645110827    -0.00776781423659
   128.56564448110620     0.00022092561123    -0.00776661679930     0.00000643113350    -0.00775804974934
   128.72807738632554     0.00022036992904    -0.00775684545492     0.00000641125152    -0.00774830972314
   128.89051029154484     0.00021981633885    -0.00774709863128     0.00000639146177    -0.00773859406640
   129.05294319676420     0.00021926483019    -0.00773737623630     0.00000637176369    -0.00772890268796
   129.21537610198354     0.00021871539263    -0.00772767817841     0.00000635215673    -0.00771923549712
   129.37780900720287     0.00021816801584    -0.00771800436646     0.00000633264032    -0.00770959240366
   129.54024191242223     0.00021762268952    -0.00770835470977     0.00000631321392    -0.00769997331776
   129.70267481764157     0.00021707940346    -0.00769872911810     0.00000629387698    -0.00769037815007
   129.86510772286090     0.00021653814750    -0.00768912750168     0.00000627462896    -0.00768080681168
   130.02754062808023     0.00021599891154    -0.00767954977116     0.00000625546933    -0.00767125921413
   130.18997353329959     0.00021546168557    -0.00766999583764     0.00000623639754    -0.00766173526938
   130.35240643851893     0.00021492645961    -0.00766046561268     0.00000621741307    -0.00765223488982
   130.51483934373823     0.00021439322374    -0.00765095900825     0.00000619851540    -0.00764275798828
   130.67727224895756     0.00021386196814    -0.00764147593676     0.00000617970400    -0.00763330447803
   130.83970515417693     0.00021333268301    -0.00763201631108     0.00000616097835    -0.00762387427276
   131.00213805939626     0.00021280535862    -0.00762258004446     0.00000614233794    -0.00761446728655
   131.16457096461559     0.00021227998532    -0.00761316705061     0.00000612378226    -0.00760508343396
   131.32700386983495     0.00021175655350    -0.00760377724367     0.00000610531080    -0.00759572262992
   131.48943677505429     0.00021123505361    -0.00759441053818     0.00000608692306    -0.00758638478980
   131.65186968027362     0.00021071547617    -0.00758506684911     0.00000606861854    -0.00757706982937
   131.81430258549295     0.00021019781174    -0.00757574609184     0.00000605039675    -0.00756777766482
   131.97673549071229     0.00020968205096    -0.00756644818217     0.00000603225718    -0.00755850821274
   132.13916839593162     0.00020916818450    -0.00755717303631     0.00000601419936    -0.00754926139013
   132.30160130115095     0.00020865620312    -0.00754792057087     0.00000599622280    -0.00754003711441
   132.46403420637029     0.00020814609761    -0.00753869070288     0.00000597832702    -0.00753083530336
   132.62646711158965     0.00020763785882    -0.00752948334977     0.00000596051153    -0.00752165587520
   132.78890001680898     0.00020713147767    -0.00752029842936     0.00000594277587    -0.00751249874851
   132.95133292202831     0.00020662694513    -0.00751113585989     0.00000592511956    -0.00750336384231
   133.11376582724768     0.00020612425220    -0.00750199555997     0.00000590754214    -0.00749425107596
   133.27619873246701     0.00020562338997    -0.00749287744862     0.00000589004314    -0.00748516036923
   133.43863163768634     0.00020512434957    -0.00748378144526     0.00000587262210    -0.00747609164229
   133.60106454290568     0.00020462712217    -0.00747470746968     0.00000585527856    -0.00746704481569
   133.76349744812501     0.00020413169902    -0.00746565544207     0.00000583801208    -0.00745801981033
   133.92593035334434     0.00020363807140    -0.00745662528300     0.00000582082219    -0.00744901654753
   134.08836325856367     0.00020314623066    -0.00744761691342     0.00000580370845    -0.00744003494896
   134.25079616378301     0.00020265616818    -0.00743863025466     0.00000578667042    -0.00743107493669
   134.41322906900237     0.00020216787542    -0.00742966522844     0.00000576970765    -0.00742213643314
   134.57566197422170     0.00020168134386    -0.00742072175684     0.00000575281971    -0.00741321936111
   134.73809487944104     0.00020119656506    -0.00741179976232     0.00000573600616    -0.00740432364377
   134.90052778466040     0.00020071353062    -0.00740289916770     0.00000571926657    -0.00739544920465
   135.06296068987973     0.00020023223217    -0.00739401989620     0.00000570260051    -0.00738659596765
   135.22539359509906     0.00019975266142    -0.00738516187137     0.00000568600755    -0.00737776385703
   135.38782650031840     0.00019927481012    -0.00737632501714     0.00000566948728    -0.00736895279741
   135.55025940553773     0.00019879867007    -0.00736750925781     0.00000565303926    -0.00736016271376
   135.71269231075706     0.00019832423310    -0.00735871451803     0.00000563666310    -0.00735139353142
   135.87512521597640     0.00019785149111    -0.00734994072281     0.00000562035836    -0.00734264517607
   136.03755812119576     0.00019738043605    -0.00734118779752     0.00000560412465    -0.00733391757375
   136.19999102641509     0.00019691105991    -0.00733245566787     0.00000558796154    -0.00732521065084
   136.36242393163442     0.00019644335471    -0.00732374425993     0.00000557186864    -0.00731652433409
   136.52485683685376     0.00019597731256    -0.00731505350013     0.00000555584555    -0.00730785855056
   136.68728974207312     0.00019551292557    -0.00730638331524     0.00000553989187    -0.00729921322767
   136.84972264729245     0.00019505018592    -0.00729773363238     0.00000552400719    -0.00729058829320
   137.01215555251179     0.00019458908585    -0.00728910437898     0.00000550819113    -0.00728198367523
   137.17458845773112     0.00019412961761    -0.00728049548287     0.00000549244329    -0.00727339930222
   137.33702136295045     0.00019367177353    -0.00727190687217     0.00000547676328    -0.00726483510293
   137.49945426816979     0.00019321554596    -0.00726333847536     0.00000546115073    -0.00725629100646
   137.66188717338912     0.00019276092731    -0.00725479022125     0.00000544560524    -0.00724776694226
   137.82432007860848     0.00019230791003    -0.00724626203899     0.00000543012644    -0.00723926284010
   137.98675298382781     0.00019185648662    -0.00723775385805     0.00000541471394    -0.00723077863006
   138.14918588904715     0.00019140664960    -0.00722926560824     0.00000539936738    -0.00722231424258
   138.31161879426648     0.00019095839156    -0.00722079721969     0.00000538408638    -0.00721386960838
