              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   122.06832827233266    46.86441013728689    -0.06648968604313    49.72309437163315    -0.18549469659741
   122.23076117755200    46.86440221053827    -0.06640278152211    49.72308953408785    -0.18525035974280
   122.39319408277134    46.86439431532842    -0.06631610195629    49.72308471579006    -0.18500666286352
   122.55562698799068    46.86438645149025    -0.06622964648104    49.72307991663781    -0.18476360345994
   122.71805989321001    46.86437861885776    -0.06614341423612    49.72307513652981    -0.18452117904533
   122.88049279842934    46.86437081726607    -0.06605740436561    49.72307037536542    -0.18427938714583
   123.04292570364871    46.86436304655138    -0.06597161601796    49.72306563304468    -0.18403822530035
   123.20535860886804    46.86435530655096    -0.06588604834591    49.72306090946827    -0.18379769106051
   123.36779151408736    46.86434759710315    -0.06580070050646    49.72305620453756    -0.18355778199051
   123.53022441930669    46.86433991804736    -0.06571557166088    49.72305151815452    -0.18331849566710
   123.69265732452605    46.86433226922406    -0.06563066097465    49.72304685022180    -0.18307982967949
   123.85509022974539    46.86432465047476    -0.06554596761745    49.72304220064267    -0.18284178162924
   124.01752313496472    46.86431706164198    -0.06546149076312    49.72303756932104    -0.18260434913021
   124.17995604018407    46.86430950256933    -0.06537722958967    49.72303295616145    -0.18236752980847
   124.34238894540340    46.86430197310138    -0.06529318327919    49.72302836106905    -0.18213132130224
   124.50482185062273    46.86429447308374    -0.06520935101790    49.72302378394961    -0.18189572126178
   124.66725475584207    46.86428700236304    -0.06512573199607    49.72301922470955    -0.18166072734933
   124.82968766106141    46.86427956078686    -0.06504232540801    49.72301468325585    -0.18142633723907
   124.99212056628075    46.86427214820382    -0.06495913045206    49.72301015949611    -0.18119254861696
   125.15455347150008    46.86426476446351    -0.06487614633053    49.72300565333854    -0.18095935918077
   125.31698637671941    46.86425740941647    -0.06479337224972    49.72300116469194    -0.18072676663991
   125.47941928193877    46.86425008291423    -0.06471080741987    49.72299669346568    -0.18049476871542
   125.64185218715811    46.86424278480927    -0.06462845105512    49.72299223956976    -0.18026336313987
   125.80428509237744    46.86423551495502    -0.06454630237354    49.72298780291470    -0.18003254765728
   125.96671799759679    46.86422827320586    -0.06446436059705    49.72298338341166    -0.17980232002309
   126.12915090281612    46.86422105941711    -0.06438262495140    49.72297898097233    -0.17957267800403
   126.29158380803545    46.86421387344501    -0.06430109466621    49.72297459550897    -0.17934361937810
   126.45401671325479    46.86420671514673    -0.06421976897486    49.72297022693442    -0.17911514193446
   126.61644961847414    46.86419958438035    -0.06413864711453    49.72296587516207    -0.17888724347338
   126.77888252369347    46.86419248100486    -0.06405772832614    49.72296154010588    -0.17865992180619
   126.94131542891280    46.86418540488016    -0.06397701185436    49.72295722168032    -0.17843317475516
   127.10374833413213    46.86417835586703    -0.06389649694755    49.72295291980044    -0.17820700015349
   127.26618123935150    46.86417133382715    -0.06381618285776    49.72294863438184    -0.17798139584519
   127.42861414457083    46.86416433862308    -0.06373606884073    49.72294436534061    -0.17775635968504
   127.59104704979015    46.86415737011825    -0.06365615415581    49.72294011259343    -0.17753188953854
   127.75347995500951    46.86415042817695    -0.06357643806598    49.72293587605748    -0.17730798328180
   127.91591286022884    46.86414351266435    -0.06349691983781    49.72293165565046    -0.17708463880150
   128.07834576544818    46.86413662344646    -0.06341759874148    49.72292745129060    -0.17686185399484
   128.24077867066751    46.86412976039014    -0.06333847405069    49.72292326289666    -0.17663962676943
   128.40321157588687    46.86412292336311    -0.06325954504267    49.72291909038790    -0.17641795504328
   128.56564448110620    46.86411611223388    -0.06318081099820    49.72291493368409    -0.17619683674470
   128.72807738632554    46.86410932687184    -0.06310227120151    49.72291079270551    -0.17597626981222
   128.89051029154484    46.86410256714717    -0.06302392494033    49.72290666737292    -0.17575625219459
   129.05294319676420    46.86409583293089    -0.06294577150582    49.72290255760763    -0.17553678185067
   129.21537610198354    46.86408912409480    -0.06286781019258    49.72289846333139    -0.17531785674935
   129.37780900720287    46.86408244051154    -0.06279004029860    49.72289438446647    -0.17509947486956
   129.54024191242223    46.86407578205451    -0.06271246112529    49.72289032093563    -0.17488163420013
   129.70267481764157    46.86406914859793    -0.06263507197739    49.72288627266208    -0.17466433273978
   129.86510772286090    46.86406254001681    -0.06255787216302    49.72288223956956    -0.17444756849703
   130.02754062808023    46.86405595618691    -0.06248086099361    49.72287822158224    -0.17423133949019
   130.18997353329959    46.86404939698480    -0.06240403778389    49.72287421862480    -0.17401564374722
   130.35240643851893    46.86404286228777    -0.06232740185190    49.72287023062235    -0.17380047930574
   130.51483934373823    46.86403635197394    -0.06225095251894    49.72286625750050    -0.17358584421295
   130.67727224895756    46.86402986592214    -0.06217468910955    49.72286229918531    -0.17337173652556
   130.83970515417693    46.86402340401195    -0.06209861095150    49.72285835560330    -0.17315815430974
   131.00213805939626    46.86401696612373    -0.06202271737579    49.72285442668143    -0.17294509564108
   131.16457096461559    46.86401055213854    -0.06194700771659    49.72285051234714    -0.17273255860448
   131.32700386983495    46.86400416193820    -0.06187148131125    49.72284661252829    -0.17252054129419
   131.48943677505429    46.86399779540526    -0.06179613750028    49.72284272715322    -0.17230904181364
   131.65186968027362    46.86399145242299    -0.06172097562731    49.72283885615067    -0.17209805827546
   131.81430258549295    46.86398513287536    -0.06164599503911    49.72283499944984    -0.17188758880142
   131.97673549071229    46.86397883664709    -0.06157119508554    49.72283115698038    -0.17167763152234
   132.13916839593162    46.86397256362358    -0.06149657511952    49.72282732867235    -0.17146818457805
   132.30160130115095    46.86396631369094    -0.06142213449707    49.72282351445623    -0.17125924611736
   132.46403420637029    46.86396008673599    -0.06134787257721    49.72281971426297    -0.17105081429797
   132.62646711158965    46.86395388264621    -0.06127378872203    49.72281592802389    -0.17084288728644
   132.78890001680898    46.86394770130982    -0.06119988229661    49.72281215567077    -0.17063546325814
   132.95133292202831    46.86394154261567    -0.06112615266901    49.72280839713579    -0.17042854039717
   133.11376582724768    46.86393540645332    -0.06105259921028    49.72280465235154    -0.17022211689635
   133.27619873246701    46.86392929271297    -0.06097922129442    49.72280092125102    -0.17001619095711
   133.43863163768634    46.86392320128555    -0.06090601829837    49.72279720376766    -0.16981076078951
   133.60106454290568    46.86391713206259    -0.06083298960201    49.72279349983526    -0.16960582461213
   133.76349744812501    46.86391108493630    -0.06076013458809    49.72278980938804    -0.16940138065205
   133.92593035334434    46.86390505979956    -0.06068745264227    49.72278613236062    -0.16919742714479
   134.08836325856367    46.86389905654586    -0.06061494315309    49.72278246868802    -0.16899396233424
   134.25079616378301    46.86389307506938    -0.06054260551193    49.72277881830564    -0.16879098447267
   134.41322906900237    46.86388711526489    -0.06047043911301    49.72277518114928    -0.16858849182061
   134.57566197422170    46.86388117702785    -0.06039844335338    49.72277155715511    -0.16838648264686
   134.73809487944104    46.86387526025430    -0.06032661763289    49.72276794625972    -0.16818495522838
   134.90052778466040    46.86386936484094    -0.06025496135418    49.72276434840004    -0.16798390785031
   135.06296068987973    46.86386349068507    -0.06018347392266    49.72276076351341    -0.16778333880587
   135.22539359509906    46.86385763768461    -0.06011215474651    49.72275719153753    -0.16758324639633
   135.38782650031840    46.86385180573809    -0.06004100323665    49.72275363241047    -0.16738362893097
   135.55025940553773    46.86384599474467    -0.05997001880671    49.72275008607069    -0.16718448472704
   135.71269231075706    46.86384020460409    -0.05989920087305    49.72274655245700    -0.16698581210967
   135.87512521597640    46.86383443521669    -0.05982854885471    49.72274303150859    -0.16678760941187
   136.03755812119576    46.86382868648341    -0.05975806217343    49.72273952316500    -0.16658987497447
   136.19999102641509    46.86382295830578    -0.05968774025358    49.72273602736615    -0.16639260714608
   136.36242393163442    46.86381725058592    -0.05961758252222    49.72273254405227    -0.16619580428301
   136.52485683685376    46.86381156322653    -0.05954758840901    49.72272907316401    -0.16599946474928
   136.68728974207312    46.86380589613087    -0.05947775734625    49.72272561464233    -0.16580358691654
   136.84972264729245    46.86380024920281    -0.05940808876883    49.72272216842855    -0.16560816916402
   137.01215555251179    46.86379462234675    -0.05933858211424    49.72271873446433    -0.16541320987851
   137.17458845773112    46.86378901546770    -0.05926923682255    49.72271531269170    -0.16521870745431
   137.33702136295045    46.86378342847118    -0.05920005233638    49.72271190305301    -0.16502466029317
   137.49945426816979    46.86377786126330    -0.05913102810088    49.72270850549096    -0.16483106680427
   137.66188717338912    46.86377231375073    -0.05906216356376    49.72270511994857    -0.16463792540416
   137.82432007860848    46.86376678584067    -0.05899345817524    49.72270174636923    -0.16444523451673
   137.98675298382781    46.86376127744087    -0.05892491138802    49.72269838469663    -0.16425299257314
   138.14918588904715    46.86375578845962    -0.05885652265732    49.72269503487482    -0.16406119801183
   138.31161879426648    46.86375031880576    -0.05878829144082    49.72269169684814    -0.16386984927843
   138.47405169948584    46.86374486838866    -0.05872021719866    49.72268837056130    -0.16367894482573
