              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   277.67905147245864    -0.00017595330405    -0.01090787321198    -0.00630307293519    -0.07503923679411
   277.84148437767800    -0.00017574980100    -0.01090152538870    -0.00629580646908    -0.07499624206315
   278.00391728289731    -0.00017554664955    -0.01089518493256    -0.00628855250312    -0.07495329606928
   278.16635018811667    -0.00017534384891    -0.01088885183174    -0.00628131100881    -0.07491039873048
   278.32878309333603    -0.00017514139823    -0.01088252607178    -0.00627408195769    -0.07486754996495
   278.49121599855533    -0.00017493929675    -0.01087620764105    -0.00626686532142    -0.07482474969152
   278.65364890377469    -0.00017473754364    -0.01086989652640    -0.00625966107171    -0.07478199782759
   278.81608180899400    -0.00017453613813    -0.01086359271591    -0.00625246918036    -0.07473929429312
   278.97851471421336    -0.00017433507941    -0.01085729619621    -0.00624528961927    -0.07469663900707
   279.14094761943272    -0.00017413436667    -0.01085100695451    -0.00623812236037    -0.07465403188775
   279.30338052465203    -0.00017393399915    -0.01084472497848    -0.00623096737573    -0.07461147285505
   279.46581342987139    -0.00017373397606    -0.01083845025636    -0.00622382463745    -0.07456896182828
   279.62824633509075    -0.00017353429659    -0.01083218277444    -0.00621669411775    -0.07452649872727
   279.79067924031006    -0.00017333495997    -0.01082592252044    -0.00620957578888    -0.07448408347165
   279.95311214552942    -0.00017313596541    -0.01081966948243    -0.00620246962321    -0.07444171598195
   280.11554505074878    -0.00017293731215    -0.01081342364785    -0.00619537559317    -0.07439939617757
   280.27797795596808    -0.00017273899941    -0.01080718500407    -0.00618829367128    -0.07435712397938
   280.44041086118744    -0.00017254102639    -0.01080095353865    -0.00618122383011    -0.07431489930815
   280.60284376640675    -0.00017234339233    -0.01079472923919    -0.00617416604234    -0.07427272208400
   280.76527667162611    -0.00017214609647    -0.01078851209400    -0.00616712028071    -0.07423059222805
   280.92770957684542    -0.00017194913804    -0.01078230208986    -0.00616008651803    -0.07418850966201
   281.09014248206478    -0.00017175251625    -0.01077609921509    -0.00615306472720    -0.07414647430608
   281.25257538728408    -0.00017155623036    -0.01076990345723    -0.00614605488119    -0.07410448608221
   281.41500829250344    -0.00017136027963    -0.01076371480474    -0.00613905695306    -0.07406254491195
   281.57744119772275    -0.00017116466324    -0.01075753324380    -0.00613207091591    -0.07402065071739
   281.73987410294211    -0.00017096938046    -0.01075135876380    -0.00612509674296    -0.07397880342035
   281.90230700816147    -0.00017077443056    -0.01074519135244    -0.00611813440747    -0.07393700294210
   282.06473991338078    -0.00017057981274    -0.01073903099655    -0.00611118388278    -0.07389524920586
   282.22717281860014    -0.00017038552630    -0.01073287768537    -0.00610424514233    -0.07385354213449
   282.38960572381944    -0.00017019157043    -0.01072673140578    -0.00609731815962    -0.07381188164925
   282.55203862903880    -0.00016999794445    -0.01072059214670    -0.00609040290821    -0.07377026767381
   282.71447153425817    -0.00016980464757    -0.01071445989504    -0.00608349936174    -0.07372870013023
   282.87690443947747    -0.00016961167907    -0.01070833464013    -0.00607660749394    -0.07368717894326
   283.03933734469683    -0.00016941903819    -0.01070221636900    -0.00606972727859    -0.07364570403456
   283.20177024991619    -0.00016922672419    -0.01069610506994    -0.00606285868957    -0.07360427532853
   283.36420315513550    -0.00016903473636    -0.01069000073147    -0.00605600170082    -0.07356289274867
   283.52663606035486    -0.00016884307394    -0.01068390334137    -0.00604915628633    -0.07352155621885
   283.68906896557422    -0.00016865173619    -0.01067781288771    -0.00604232242020    -0.07348026566228
   283.85150187079353    -0.00016846072242    -0.01067172935922    -0.00603550007659    -0.07343902100394
   284.01393477601289    -0.00016827003188    -0.01066565274402    -0.00602868922970    -0.07339782216792
   284.17636768123219    -0.00016807966382    -0.01065958302934    -0.00602188985386    -0.07335666907863
   284.33880058645155    -0.00016788961755    -0.01065352020504    -0.00601510192342    -0.07331556166008
   284.50123349167086    -0.00016769989234    -0.01064746425834    -0.00600832541284    -0.07327449983825
   284.66366639689016    -0.00016751048744    -0.01064141517753    -0.00600156029661    -0.07323348353691
   284.82609930210953    -0.00016732140217    -0.01063537295136    -0.00599480654932    -0.07319251268206
   284.98853220732889    -0.00016713263582    -0.01062933756907    -0.00598806414565    -0.07315158719848
   285.15096511254819    -0.00016694418763    -0.01062330901703    -0.00598133306028    -0.07311070701184
   285.31339801776755    -0.00016675605692    -0.01061728728547    -0.00597461326804    -0.07306987204760
   285.47583092298692    -0.00016656824297    -0.01061127236136    -0.00596790474378    -0.07302908223107
   285.63826382820622    -0.00016638074509    -0.01060526423481    -0.00596120746243    -0.07298833748945
   285.80069673342558    -0.00016619356254    -0.01059926289338    -0.00595452139900    -0.07294763774775
   285.96312963864489    -0.00016600669463    -0.01059326832518    -0.00594784652856    -0.07290698293161
   286.12556254386425    -0.00016582014067    -0.01058728051987    -0.00594118282626    -0.07286637296920
   286.28799544908361    -0.00016563389996    -0.01058129946540    -0.00593453026729    -0.07282580778605
   286.45042835430291    -0.00016544797177    -0.01057532515011    -0.00592788882694    -0.07278528730893
   286.61286125952228    -0.00016526235544    -0.01056935756316    -0.00592125848055    -0.07274481146425
   286.77529416474164    -0.00016507705028    -0.01056339669367    -0.00591463920354    -0.07270438018048
   286.93772706996094    -0.00016489205556    -0.01055744252955    -0.00590803097139    -0.07266399338306
   287.10015997518030    -0.00016470737059    -0.01055149505862    -0.00590143375965    -0.07262365100075
   287.26259288039967    -0.00016452299471    -0.01054555427129    -0.00589484754394    -0.07258335295995
   287.42502578561897    -0.00016433892721    -0.01053962015567    -0.00588827229993    -0.07254309918852
   287.58745869083828    -0.00016415516745    -0.01053369270113    -0.00588170800339    -0.07250288961501
   287.74989159605764    -0.00016397171470    -0.01052777189557    -0.00587515463013    -0.07246272416722
   287.91232450127694    -0.00016378856828    -0.01052185772835    -0.00586861215603    -0.07242260277275
   288.07475740649630    -0.00016360572754    -0.01051595018828    -0.00586208055704    -0.07238252536013
   288.23719031171561    -0.00016342319176    -0.01051004926387    -0.00585555980918    -0.07234249185728
   288.39962321693497    -0.00016324096030    -0.01050415494404    -0.00584904988854    -0.07230250219419
   288.56205612215433    -0.00016305903247    -0.01049826721851    -0.00584255077125    -0.07226255629803
   288.72448902737364    -0.00016287740762    -0.01049238607573    -0.00583606243353    -0.07222265409814
   288.88692193259300    -0.00016269608506    -0.01048651150489    -0.00582958485166    -0.07218279552495
   289.04935483781236    -0.00016251506411    -0.01048064349430    -0.00582311800198    -0.07214298050508
   289.21178774303166    -0.00016233434413    -0.01047478203384    -0.00581666186091    -0.07210320897002
   289.37422064825103    -0.00016215392444    -0.01046892711224    -0.00581021640490    -0.07206348084895
   289.53665355347033    -0.00016197380439    -0.01046307871883    -0.00580378161050    -0.07202379607037
   289.69908645868969    -0.00016179398331    -0.01045723684240    -0.00579735745431    -0.07198415456497
   289.86151936390905    -0.00016161446052    -0.01045140147147    -0.00579094391299    -0.07194455626211
   290.02395226912836    -0.00016143523541    -0.01044557259712    -0.00578454096327    -0.07190500109317
   290.18638517434772    -0.00016125630729    -0.01043975020684    -0.00577814858195    -0.07186548898710
   290.34881807956708    -0.00016107767551    -0.01043393429023    -0.00577176674587    -0.07182601987478
   290.51125098478639    -0.00016089933943    -0.01042812483632    -0.00576539543196    -0.07178659368628
   290.67368389000575    -0.00016072129839    -0.01042232183505    -0.00575903461719    -0.07174721035284
   290.83611679522505    -0.00016054355174    -0.01041652527539    -0.00575268427861    -0.07170786980578
   290.99854970044441    -0.00016036609885    -0.01041073514654    -0.00574634439333    -0.07166857197512
   291.16098260566372    -0.00016018893905    -0.01040495143752    -0.00574001493851    -0.07162931679153
   291.32341551088308    -0.00016001207170    -0.01039917413806    -0.00573369589138    -0.07159010418820
   291.48584841610239    -0.00015983549620    -0.01039340323797    -0.00572738722924    -0.07155093409574
   291.64828132132175    -0.00015965921186    -0.01038763872589    -0.00572108892943    -0.07151180644473
   291.81071422654105    -0.00015948321806    -0.01038188059130    -0.00571480096938    -0.07147272116748
   291.97314713176041    -0.00015930751416    -0.01037612882374    -0.00570852332655    -0.07143367819634
   292.13558003697977    -0.00015913209955    -0.01037038341309    -0.00570225597849    -0.07139467746316
   292.29801294219908    -0.00015895697357    -0.01036464434873    -0.00569599890280    -0.07135571889944
   292.46044584741844    -0.00015878213560    -0.01035891162007    -0.00568975207712    -0.07131680243810
   292.62287875263780    -0.00015860758501    -0.01035318521639    -0.00568351547920    -0.07127792801151
   292.78531165785711    -0.00015843332115    -0.01034746512710    -0.00567728908678    -0.07123909555162
   292.94774456307647    -0.00015825934343    -0.01034175134191    -0.00567107287774    -0.07120030499266
   293.11017746829577    -0.00015808565121    -0.01033604385123    -0.00566486682995    -0.07116155626539
   293.27261037351514    -0.00015791224387    -0.01033034264390    -0.00565867092138    -0.07112284930429
   293.43504327873450    -0.00015773912079    -0.01032464770958    -0.00565248513004    -0.07108418404272
   293.59747618395380    -0.00015756628135    -0.01031895903810    -0.00564630943402    -0.07104556041293
   293.75990908917316    -0.00015739372493    -0.01031327661934    -0.00564014381145    -0.07100697834881
   293.92234199439253    -0.00015722145091    -0.01030760044262    -0.00563398824053    -0.07096843778402
   294.08477489961183    -0.00015704945868    -0.01030193049786    -0.00562784269951    -0.07092993865217
   294.24720780483119    -0.00015687774766    -0.01029626677541    -0.00562170716670    -0.07089148088738
   294.40964071005050    -0.00015670631718    -0.01029060926419    -0.00561558162048    -0.07085306442332
   294.57207361526980    -0.00015653516666    -0.01028495795379    -0.00560946603927    -0.07081468919404
   294.73450652048916    -0.00015636429550    -0.01027931283522    -0.00560336040157    -0.07077635513383
   294.89693942570847    -0.00015619370308    -0.01027367389725    -0.00559726468591    -0.07073806217750
   295.05937233092783    -0.00015602338881    -0.01026804113030    -0.00559117887090    -0.07069981025944
   295.22180523614719    -0.00015585335210    -0.01026241452479    -0.00558510293521    -0.07066159931429
   295.38423814136650    -0.00015568359230    -0.01025679406894    -0.00557903685753    -0.07062342927696
   295.54667104658586    -0.00015551410885    -0.01025117975456    -0.00557298061666    -0.07058530008146
   295.70910395180522    -0.00015534490115    -0.01024557157064    -0.00556693419142    -0.07054721166429
   295.87153685702452    -0.00015517596859    -0.01023996950721    -0.00556089756071    -0.07050916395968
   296.03396976224388    -0.00015500731059    -0.01023437355417    -0.00555487070346    -0.07047115690392
   296.19640266746325    -0.00015483892655    -0.01022878370196    -0.00554885359867    -0.07043319043123
   296.35883557268255    -0.00015467081588    -0.01022319994087    -0.00554284622540    -0.07039526447863
