              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   199.38639115673766    -0.00033791253259    -0.01515859109986    -0.01206894331561    -0.10353686497450
   199.54882406195696    -0.00033737376061    -0.01514636016518    -0.01204981975840    -0.10345579456117
   199.71125696717633    -0.00033683626734    -0.01513414886762    -0.01203074120921    -0.10337484847054
   199.87368987239566    -0.00033630004875    -0.01512195716052    -0.01201170752819    -0.10329402642142
   200.03612277761499    -0.00033576510084    -0.01510978499644    -0.01199271857607    -0.10321332813663
   200.19855568283435    -0.00033523141966    -0.01509763232934    -0.01197377421411    -0.10313275333755
   200.36098858805369    -0.00033469900121    -0.01508549911196    -0.01195487430407    -0.10305230174708
   200.52342149327302    -0.00033416784154    -0.01507338529814    -0.01193601870828    -0.10297197308861
   200.68585439849235    -0.00033363793672    -0.01506129084157    -0.01191720728958    -0.10289176708676
   200.84828730371171    -0.00033310928280    -0.01504921569543    -0.01189843991132    -0.10281168346660
   201.01072020893105    -0.00033258187593    -0.01503715981514    -0.01187971643740    -0.10273172195488
   201.17315311415035    -0.00033205571216    -0.01502512315335    -0.01186103673222    -0.10265188227740
   201.33558601936969    -0.00033153078765    -0.01501310566533    -0.01184240066072    -0.10257216416247
   201.49801892458905    -0.00033100709851    -0.01500110730461    -0.01182380808832    -0.10249256733826
   201.66045182980838    -0.00033048464091    -0.01498912802649    -0.01180525888100    -0.10241309153386
   201.82288473502771    -0.00032996341103    -0.01497716778539    -0.01178675290521    -0.10233373647975
   201.98531764024708    -0.00032944340502    -0.01496522653625    -0.01176829002793    -0.10225450190640
   202.14775054546641    -0.00032892461913    -0.01495330423424    -0.01174987011665    -0.10217538754577
   202.31018345068574    -0.00032840704950    -0.01494140083383    -0.01173149303934    -0.10209639312976
   202.47261635590507    -0.00032789069240    -0.01492951629047    -0.01171315866451    -0.10201751839068
   202.63504926112441    -0.00032737554407    -0.01491765056028    -0.01169486686112    -0.10193876306445
   202.79748216634374    -0.00032686160078    -0.01490580359834    -0.01167661749867    -0.10186012688402
   202.95991507156307    -0.00032634885877    -0.01489397536022    -0.01165841044715    -0.10178160958571
   203.12234797678241    -0.00032583731432    -0.01488216580148    -0.01164024557701    -0.10170321090521
   203.28478088200177    -0.00032532696377    -0.01487037487897    -0.01162212275923    -0.10162493057962
   203.44721378722110    -0.00032481780338    -0.01485860254795    -0.01160404186526    -0.10154676834671
   203.60964669244044    -0.00032430982951    -0.01484684876496    -0.01158600276703    -0.10146872394535
   203.77207959765980    -0.00032380303850    -0.01483511348638    -0.01156800533698    -0.10139079711371
   203.93451250287913    -0.00032329742670    -0.01482339666890    -0.01155004944799    -0.10131298759305
   204.09694540809846    -0.00032279299047    -0.01481169826886    -0.01153213497346    -0.10123529512353
   204.25937831331780    -0.00032228972620    -0.01480001824311    -0.01151426178726    -0.10115771944621
   204.42181121853713    -0.00032178763028    -0.01478835654845    -0.01149642976370    -0.10108026030395
   204.58424412375646    -0.00032128669915    -0.01477671314257    -0.01147863877762    -0.10100291743933
   204.74667702897580    -0.00032078692919    -0.01476508798217    -0.01146088870428    -0.10092569059603
   204.90910993419513    -0.00032028831686    -0.01475348102412    -0.01144317941944    -0.10084857951830
   205.07154283941449    -0.00031979085863    -0.01474189222694    -0.01142551079931    -0.10077158395234
   205.23397574463382    -0.00031929455092    -0.01473032154755    -0.01140788272059    -0.10069470364277
   205.39640864985316    -0.00031879939024    -0.01471876894342    -0.01139029506042    -0.10061793833700
   205.55884155507252    -0.00031830537307    -0.01470723437285    -0.01137274769639    -0.10054128778211
   205.72127446029185    -0.00031781249593    -0.01469571779361    -0.01135524050658    -0.10046475172643
   205.88370736551119    -0.00031732075532    -0.01468421916391    -0.01133777336951    -0.10038832991825
   206.04614027073052    -0.00031683014776    -0.01467273844159    -0.01132034616415    -0.10031202210780
   206.20857317594985    -0.00031634066983    -0.01466127558592    -0.01130295876995    -0.10023582804416
   206.37100608116918    -0.00031585231807    -0.01464983055459    -0.01128561106676    -0.10015974747949
   206.53343898638852    -0.00031536508906    -0.01463840330698    -0.01126830293493    -0.10008378016494
   206.69587189160785    -0.00031487897934    -0.01462699380059    -0.01125103425522    -0.10000792585259
   206.85830479682721    -0.00031439398555    -0.01461560199519    -0.01123380490887    -0.09993218429594
   207.02073770204655    -0.00031391010429    -0.01460422784956    -0.01121661477752    -0.09985655524872
   207.18317060726588    -0.00031342733219    -0.01459287132303    -0.01119946374330    -0.09978103846504
   207.34560351248524    -0.00031294566588    -0.01458153237519    -0.01118235168872    -0.09970563370027
   207.50803641770457    -0.00031246510198    -0.01457021096419    -0.01116527849678    -0.09963034071035
   207.67046932292391    -0.00031198563719    -0.01455890705071    -0.01114824405089    -0.09955515925174
   207.83290222814324    -0.00031150726814    -0.01454762059376    -0.01113124823490    -0.09948008908216
   207.99533513336257    -0.00031102999156    -0.01453635155340    -0.01111429093308    -0.09940512995857
   208.15776803858191    -0.00031055380413    -0.01452509988925    -0.01109737203014    -0.09933028164045
   208.32020094380124    -0.00031007870256    -0.01451386556204    -0.01108049141121    -0.09925554388673
   208.48263384902057    -0.00030960468357    -0.01450264853102    -0.01106364896187    -0.09918091645756
   208.64506675423993    -0.00030913174387    -0.01449144875608    -0.01104684456807    -0.09910639911317
   208.80749965945927    -0.00030865988024    -0.01448026619866    -0.01103007811624    -0.09903199161553
   208.96993256467860    -0.00030818908942    -0.01446910081856    -0.01101334949320    -0.09895769372653
   209.13236546989796    -0.00030771936820    -0.01445795257706    -0.01099665858619    -0.09888350520859
   209.29479837511730    -0.00030725071336    -0.01444682143409    -0.01098000528287    -0.09880942582473
   209.45723128033663    -0.00030678312166    -0.01443570735060    -0.01096338947131    -0.09873545533966
   209.61966418555593    -0.00030631658995    -0.01442461028833    -0.01094681104001    -0.09866159351790
   209.78209709077530    -0.00030585111503    -0.01441353020726    -0.01093026987785    -0.09858784012491
   209.94452999599463    -0.00030538669374    -0.01440246706946    -0.01091376587414    -0.09851419492603
   210.10696290121396    -0.00030492332292    -0.01439142083635    -0.01089729891859    -0.09844065768908
   210.26939580643329    -0.00030446099940    -0.01438039146817    -0.01088086890132    -0.09836722818054
   210.43182871165266    -0.00030399972007    -0.01436937892743    -0.01086447571286    -0.09829390616855
   210.59426161687199    -0.00030353948182    -0.01435838317579    -0.01084811924413    -0.09822069142186
   210.75669452209132    -0.00030308028153    -0.01434740417514    -0.01083179938644    -0.09814758370976
   210.91912742731068    -0.00030262211606    -0.01433644188617    -0.01081551603153    -0.09807458280198
   211.08156033253002    -0.00030216498240    -0.01432549627302    -0.01079926907151    -0.09800168846942
   211.24399323774932    -0.00030170887739    -0.01431456729563    -0.01078305839888    -0.09792890048266
   211.40642614296866    -0.00030125379802    -0.01430365491748    -0.01076688390656    -0.09785621861502
   211.56885904818802    -0.00030079974120    -0.01429275910053    -0.01075074548785    -0.09778364263718
   211.73129195340735    -0.00030034670393    -0.01428187980747    -0.01073464303644    -0.09771117232296
   211.89372485862668    -0.00029989468316    -0.01427101700094    -0.01071857644639    -0.09763880744671
   212.05615776384604    -0.00029944367586    -0.01426017064333    -0.01070254561218    -0.09756654778249
   212.21859066906535    -0.00029899367904    -0.01424934069783    -0.01068655042864    -0.09749439310494
   212.38102357428471    -0.00029854468967    -0.01423852712688    -0.01067059079101    -0.09742234319035
   212.54345647950407    -0.00029809670480    -0.01422772989403    -0.01065466659490    -0.09735039781393
   212.70588938472338    -0.00029764972142    -0.01421694896172    -0.01063877773629    -0.09727855675470
   212.86832228994271    -0.00029720373658    -0.01420618429356    -0.01062292411156    -0.09720681978754
   213.03075519516207    -0.00029675874734    -0.01419543585322    -0.01060710561745    -0.09713518669270
   213.19318810038138    -0.00029631475077    -0.01418470360423    -0.01059132215108    -0.09706365724793
   213.35562100560074    -0.00029587174389    -0.01417398750954    -0.01057557360994    -0.09699223123243
   213.51805391082004    -0.00029542972380    -0.01416328753319    -0.01055985989191    -0.09692090842711
   213.68048681603941    -0.00029498868759    -0.01415260363893    -0.01054418089520    -0.09684968861140
   213.84291972125877    -0.00029454863237    -0.01414193579066    -0.01052853651843    -0.09677857156763
   214.00535262647807    -0.00029410955524    -0.01413128395237    -0.01051292666057    -0.09670755707705
   214.16778553169743    -0.00029367145331    -0.01412064808801    -0.01049735122094    -0.09663664492248
   214.33021843691677    -0.00029323432374    -0.01411002816241    -0.01048181009925    -0.09656583488612
   214.49265134213610    -0.00029279816365    -0.01409942413920    -0.01046630319556    -0.09649512675230
   214.65508424735543    -0.00029236297021    -0.01408883598359    -0.01045083041029    -0.09642452030508
   214.81751715257479    -0.00029192874056    -0.01407826365903    -0.01043539164423    -0.09635401533001
   214.97995005779410    -0.00029149547188    -0.01406770713103    -0.01041998679850    -0.09628361161074
   215.14238296301346    -0.00029106316138    -0.01405716636424    -0.01040461577460    -0.09621330893495
   215.30481586823277    -0.00029063180624    -0.01404664132380    -0.01038927847437    -0.09614310708827
   215.46724877345213    -0.00029020140362    -0.01403613197328    -0.01037397480003    -0.09607300585844
   215.62968167867149    -0.00028977195078    -0.01402563827904    -0.01035870465412    -0.09600300503314
   215.79211458389079    -0.00028934344495    -0.01401516020650    -0.01034346793954    -0.09593310440039
   215.95454748911015    -0.00028891588332    -0.01400469771917    -0.01032826455955    -0.09586330374944
   216.11698039432949    -0.00028848926318    -0.01399425078466    -0.01031309441774    -0.09579360286935
   216.27941329954882    -0.00028806358180    -0.01398381936730    -0.01029795741805    -0.09572400155139
   216.44184620476815    -0.00028763883635    -0.01397340343223    -0.01028285346477    -0.09565449958521
   216.60427910998752    -0.00028721502421    -0.01396300294593    -0.01026778246253    -0.09558509676233
   216.76671201520682    -0.00028679214260    -0.01395261787388    -0.01025274431630    -0.09551579287395
   216.92914492042618    -0.00028637018885    -0.01394224818233    -0.01023773893139    -0.09544658771361
   217.09157782564549    -0.00028594916022    -0.01393189383626    -0.01022276621345    -0.09537748107354
   217.25401073086485    -0.00028552905408    -0.01392155480306    -0.01020782606845    -0.09530847274723
   217.41644363608421    -0.00028510986771    -0.01391123104784    -0.01019291840273    -0.09523956252960
   217.57887654130352    -0.00028469159846    -0.01390092253743    -0.01017804312293    -0.09517075021463
   217.74130944652288    -0.00028427424367    -0.01389062923823    -0.01016320013604    -0.09510203559756
   217.90374235174221    -0.00028385780068    -0.01388035111637    -0.01014838934938    -0.09503341847389
   218.06617525696151    -0.00028344226686    -0.01387008813850    -0.01013361067059    -0.09496489864105
