              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   199.38639115673766     0.00009200564119    -0.00501228943040     0.00000230369150    -0.00500992320518
   199.54882406195696     0.00009185607847    -0.00500821444645     0.00000229949845    -0.00500585391163
   199.71125696717633     0.00009170688001    -0.00500414607898     0.00000229531702    -0.00500179121639
   199.87368987239566     0.00009155804463    -0.00500008431192     0.00000229114717    -0.00499773510346
   200.03612277761499     0.00009140957116    -0.00499602912920     0.00000228698887    -0.00499368555685
   200.19855568283435     0.00009126145842    -0.00499198051485     0.00000228284206    -0.00498964256067
   200.36098858805369     0.00009111370524    -0.00498793845293     0.00000227870670    -0.00498560609903
   200.52342149327302     0.00009096631047    -0.00498390292756     0.00000227458276    -0.00498157615613
   200.68585439849235     0.00009081927294    -0.00497987392290     0.00000227047018    -0.00497755271620
   200.84828730371171     0.00009067259151    -0.00497585142317     0.00000226636893    -0.00497353576353
   201.01072020893105     0.00009052626501    -0.00497183541264     0.00000226227897    -0.00496952528246
   201.17315311415035     0.00009038029232    -0.00496782587563     0.00000225820025    -0.00496552125738
   201.33558601936969     0.00009023467229    -0.00496382279651     0.00000225413274    -0.00496152367273
   201.49801892458905     0.00009008940378    -0.00495982615969     0.00000225007638    -0.00495753251299
   201.66045182980838     0.00008994448567    -0.00495583594965     0.00000224603115    -0.00495354776271
   201.82288473502771     0.00008979991682    -0.00495185215091     0.00000224199699    -0.00494956940647
   201.98531764024708     0.00008965569613    -0.00494787474804     0.00000223797388    -0.00494559742892
   202.14775054546641     0.00008951182247    -0.00494390372565     0.00000223396176    -0.00494163181472
   202.31018345068574     0.00008936829472    -0.00493993906842     0.00000222996060    -0.00493767254863
   202.47261635590507     0.00008922511179    -0.00493598076105     0.00000222597035    -0.00493371961543
   202.63504926112441     0.00008908227257    -0.00493202878833     0.00000222199098    -0.00492977299994
   202.79748216634374     0.00008893977596    -0.00492808313506     0.00000221802245    -0.00492583268706
   202.95991507156307     0.00008879762087    -0.00492414378610     0.00000221406472    -0.00492189866170
   203.12234797678241     0.00008865580620    -0.00492021072637     0.00000221011775    -0.00491797090885
   203.28478088200177     0.00008851433087    -0.00491628394083     0.00000220618150    -0.00491404941353
   203.44721378722110     0.00008837319380    -0.00491236341448     0.00000220225592    -0.00491013416082
   203.60964669244044     0.00008823239391    -0.00490844913238     0.00000219834099    -0.00490622513583
   203.77207959765980     0.00008809193012    -0.00490454107963     0.00000219443666    -0.00490232232372
   203.93451250287913     0.00008795180138    -0.00490063924138     0.00000219054289    -0.00489842570973
   204.09694540809846     0.00008781200662    -0.00489674360283     0.00000218665965    -0.00489453527910
   204.25937831331780     0.00008767254477    -0.00489285414923     0.00000218278690    -0.00489065101714
   204.42181121853713     0.00008753341478    -0.00488897086586     0.00000217892460    -0.00488677290921
   204.58424412375646     0.00008739461560    -0.00488509373806     0.00000217507271    -0.00488290094071
   204.74667702897580     0.00008725614617    -0.00488122275121     0.00000217123119    -0.00487903509709
   204.90910993419513     0.00008711800547    -0.00487735789076     0.00000216740001    -0.00487517536383
   205.07154283941449     0.00008698019244    -0.00487349914216     0.00000216357912    -0.00487132172648
   205.23397574463382     0.00008684270606    -0.00486964649095     0.00000215976850    -0.00486747417061
   205.39640864985316     0.00008670554529    -0.00486579992268     0.00000215596811    -0.00486363268187
   205.55884155507252     0.00008656870910    -0.00486195942298     0.00000215217790    -0.00485979724592
   205.72127446029185     0.00008643219647    -0.00485812497751     0.00000214839785    -0.00485596784847
   205.88370736551119     0.00008629600639    -0.00485429657196     0.00000214462790    -0.00485214447531
   206.04614027073052     0.00008616013783    -0.00485047419208     0.00000214086804    -0.00484832711223
   206.20857317594985     0.00008602458979    -0.00484665782367     0.00000213711822    -0.00484451574509
   206.37100608116918     0.00008588936126    -0.00484284745257     0.00000213337841    -0.00484071035978
   206.53343898638852     0.00008575445123    -0.00483904306465     0.00000212964857    -0.00483691094225
   206.69587189160785     0.00008561985871    -0.00483524464585     0.00000212592866    -0.00483311747849
   206.85830479682721     0.00008548558271    -0.00483145218213     0.00000212221865    -0.00482932995452
   207.02073770204655     0.00008535162222    -0.00482766565951     0.00000211851851    -0.00482554835641
   207.18317060726588     0.00008521797627    -0.00482388506405     0.00000211482819    -0.00482177267029
   207.34560351248524     0.00008508464387    -0.00482011038185     0.00000211114767    -0.00481800288231
   207.50803641770457     0.00008495162404    -0.00481634159906     0.00000210747690    -0.00481423897868
   207.67046932292391     0.00008481891580    -0.00481257870185     0.00000210381587    -0.00481048094564
   207.83290222814324     0.00008468651818    -0.00480882167647     0.00000210016452    -0.00480672876948
   207.99533513336257     0.00008455443022    -0.00480507050919     0.00000209652282    -0.00480298243653
   208.15776803858191     0.00008442265095    -0.00480132518633     0.00000209289075    -0.00479924193317
   208.32020094380124     0.00008429117940    -0.00479758569424     0.00000208926826    -0.00479550724582
   208.48263384902057     0.00008416001463    -0.00479385201932     0.00000208565533    -0.00479177836092
   208.64506675423993     0.00008402915567    -0.00479012414803     0.00000208205191    -0.00478805526499
   208.80749965945927     0.00008389860159    -0.00478640206685     0.00000207845798    -0.00478433794456
   208.96993256467860     0.00008376835142    -0.00478268576230     0.00000207487350    -0.00478062638622
   209.13236546989796     0.00008363840424    -0.00477897522096     0.00000207129844    -0.00477692057659
   209.29479837511730     0.00008350875909    -0.00477527042944     0.00000206773277    -0.00477322050234
   209.45723128033663     0.00008337941505    -0.00477157137439     0.00000206417644    -0.00476952615018
   209.61966418555593     0.00008325037119    -0.00476787804250     0.00000206062944    -0.00476583750685
   209.78209709077530     0.00008312162657    -0.00476419042051     0.00000205709172    -0.00476215455915
   209.94452999599463     0.00008299318028    -0.00476050849520     0.00000205356325    -0.00475847729391
   210.10696290121396     0.00008286503139    -0.00475683225339     0.00000205004401    -0.00475480569799
   210.26939580643329     0.00008273717898    -0.00475316168192     0.00000204653396    -0.00475113975832
   210.43182871165266     0.00008260962215    -0.00474949676770     0.00000204303306    -0.00474747946183
   210.59426161687199     0.00008248235997    -0.00474583749767     0.00000203954128    -0.00474382479552
   210.75669452209132     0.00008235539155    -0.00474218385881     0.00000203605860    -0.00474017574643
   210.91912742731068     0.00008222871599    -0.00473853583813     0.00000203258498    -0.00473653230162
   211.08156033253002     0.00008210233237    -0.00473489342269     0.00000202912039    -0.00473289444821
   211.24399323774932     0.00008197623981    -0.00473125659960     0.00000202566480    -0.00472926217334
   211.40642614296866     0.00008185043741    -0.00472762535598     0.00000202221817    -0.00472563546421
   211.56885904818802     0.00008172492429    -0.00472399967902     0.00000201878047    -0.00472201430804
   211.73129195340735     0.00008159969955    -0.00472037955594     0.00000201535168    -0.00471839869210
   211.89372485862668     0.00008147476232    -0.00471676497398     0.00000201193177    -0.00471478860370
   212.05615776384604     0.00008135011172    -0.00471315592044     0.00000200852069    -0.00471118403018
   212.21859066906535     0.00008122574686    -0.00470955238266     0.00000200511843    -0.00470758495893
   212.38102357428471     0.00008110166689    -0.00470595434800     0.00000200172495    -0.00470399137737
   212.54345647950407     0.00008097787092    -0.00470236180388     0.00000199834021    -0.00470040327296
   212.70588938472338     0.00008085435809    -0.00469877473775     0.00000199496420    -0.00469682063320
   212.86832228994271     0.00008073112755    -0.00469519313709     0.00000199159688    -0.00469324344563
   213.03075519516207     0.00008060817843    -0.00469161698942     0.00000198823821    -0.00468967169781
   213.19318810038138     0.00008048550987    -0.00468804628232     0.00000198488818    -0.00468610537737
   213.35562100560074     0.00008036312102    -0.00468448100338     0.00000198154675    -0.00468254447195
   213.51805391082004     0.00008024101104    -0.00468092114023     0.00000197821388    -0.00467898896924
   213.68048681603941     0.00008011917907    -0.00467736668057     0.00000197488956    -0.00467543885697
   213.84291972125877     0.00007999762428    -0.00467381761209     0.00000197157375    -0.00467189412289
   214.00535262647807     0.00007987634582    -0.00467027392254     0.00000196826642    -0.00466835475480
   214.16778553169743     0.00007975534286    -0.00466673559973     0.00000196496754    -0.00466482074055
   214.33021843691677     0.00007963461456    -0.00466320263146     0.00000196167709    -0.00466129206799
   214.49265134213610     0.00007951416009    -0.00465967500560     0.00000195839503    -0.00465776872505
   214.65508424735543     0.00007939397863    -0.00465615271005     0.00000195512134    -0.00465425069966
   214.81751715257479     0.00007927406935    -0.00465263573275     0.00000195185599    -0.00465073797981
   214.97995005779410     0.00007915443143    -0.00464912406166     0.00000194859895    -0.00464723055352
   215.14238296301346     0.00007903506406    -0.00464561768478     0.00000194535018    -0.00464372840883
   215.30481586823277     0.00007891596641    -0.00464211659017     0.00000194210967    -0.00464023153384
   215.46724877345213     0.00007879713768    -0.00463862076591     0.00000193887738    -0.00463673991667
   215.62968167867149     0.00007867857705    -0.00463513020009     0.00000193565329    -0.00463325354549
   215.79211458389079     0.00007856028373    -0.00463164488089     0.00000193243737    -0.00462977240849
