              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   200.84828730371171    46.86172753710703    -0.04059039187018    49.72117859685171    -0.11305135365483
   201.01072020893105    46.86172559038357    -0.04055781652583    49.72117760830842    -0.11296028811309
   201.17315311415035    46.86172364837373    -0.04052529324419    49.72117662215869    -0.11286936893121
   201.33558601936969    46.86172171106230    -0.04049282190098    49.72117563839481    -0.11277859575721
   201.49801892458905    46.86171977843414    -0.04046040237234    49.72117465700909    -0.11268796824021
   201.66045182980838    46.86171785047416    -0.04042803453476    49.72117367799386    -0.11259748603047
   201.82288473502771    46.86171592716735    -0.04039571826516    49.72117270134149    -0.11250714877935
   201.98531764024708    46.86171400849872    -0.04036345344083    49.72117172704441    -0.11241695613933
   202.14775054546641    46.86171209445340    -0.04033123993945    49.72117075509502    -0.11232690776400
   202.31018345068574    46.86171018501653    -0.04029907763909    49.72116978548580    -0.11223700330807
   202.47261635590507    46.86170828017333    -0.04026696641820    49.72116881820924    -0.11214724242731
   202.63504926112441    46.86170637990909    -0.04023490615561    49.72116785325787    -0.11205762477862
   202.79748216634374    46.86170448420913    -0.04020289673054    49.72116689062423    -0.11196815001998
   202.95991507156307    46.86170259305884    -0.04017093802258    49.72116593030091    -0.11187881781045
   203.12234797678241    46.86170070644368    -0.04013902991171    49.72116497228052    -0.11178962781018
   203.28478088200177    46.86169882434918    -0.04010717227829    49.72116401655571    -0.11170057968039
   203.44721378722110    46.86169694676088    -0.04007536500304    49.72116306311915    -0.11161167308339
   203.60964669244044    46.86169507366441    -0.04004360796705    49.72116211196354    -0.11152290768253
   203.77207959765980    46.86169320504548    -0.04001190105181    49.72116116308160    -0.11143428314225
   203.93451250287913    46.86169134088980    -0.03998024413917    49.72116021646610    -0.11134579912805
   204.09694540809846    46.86168948118318    -0.03994863711132    49.72115927210982    -0.11125745530648
   204.25937831331780    46.86168762591146    -0.03991707985087    49.72115833000559    -0.11116925134513
   204.42181121853713    46.86168577506057    -0.03988557224076    49.72115739014625    -0.11108118691266
   204.58424412375646    46.86168392861647    -0.03985411416430    49.72115645252466    -0.11099326167876
   204.74667702897580    46.86168208656517    -0.03982270550518    49.72115551713373    -0.11090547531417
   204.90910993419513    46.86168024889277    -0.03979134614744    49.72115458396640    -0.11081782749066
   205.07154283941449    46.86167841558537    -0.03976003597549    49.72115365301561    -0.11073031788103
   205.23397574463382    46.86167658662918    -0.03972877487408    49.72115272427437    -0.11064294615911
   205.39640864985316    46.86167476201044    -0.03969756272834    49.72115179773566    -0.11055571199976
   205.55884155507252    46.86167294171543    -0.03966639942374    49.72115087339255    -0.11046861507886
   205.72127446029185    46.86167112573052    -0.03963528484614    49.72114995123810    -0.11038165507329
   205.88370736551119    46.86166931404210    -0.03960421888170    49.72114903126539    -0.11029483166096
   206.04614027073052    46.86166750663663    -0.03957320141698    49.72114811346756    -0.11020814452077
   206.20857317594985    46.86166570350061    -0.03954223233887    49.72114719783777    -0.11012159333264
   206.37100608116918    46.86166390462063    -0.03951131153462    49.72114628436917    -0.11003517777750
   206.53343898638852    46.86166210998329    -0.03948043889181    49.72114537305497    -0.10994889753724
   206.69587189160785    46.86166031957525    -0.03944961429838    49.72114446388842    -0.10986275229477
   206.85830479682721    46.86165853338324    -0.03941883764263    49.72114355686276    -0.10977674173398
   207.02073770204655    46.86165675139404    -0.03938810881319    49.72114265197128    -0.10969086553976
   207.18317060726588    46.86165497359447    -0.03935742769903    49.72114174920728    -0.10960512339795
   207.34560351248524    46.86165319997140    -0.03932679418946    49.72114084856411    -0.10951951499539
   207.50803641770457    46.86165143051177    -0.03929620817415    49.72113995003512    -0.10943404001989
   207.67046932292391    46.86164966520255    -0.03926566954309    49.72113905361371    -0.10934869816023
   207.83290222814324    46.86164790403077    -0.03923517818663    49.72113815929328    -0.10926348910615
   207.99533513336257    46.86164614698352    -0.03920473399542    49.72113726706728    -0.10917841254835
   208.15776803858191    46.86164439404791    -0.03917433686049    49.72113637692918    -0.10909346817849
   208.32020094380124    46.86164264521115    -0.03914398667317    49.72113548887246    -0.10900865568920
   208.48263384902057    46.86164090046045    -0.03911368332515    49.72113460289063    -0.10892397477405
   208.64506675423993    46.86163915978310    -0.03908342670842    49.72113371897724    -0.10883942512754
   208.80749965945927    46.86163742316642    -0.03905321671533    49.72113283712586    -0.10875500644514
   208.96993256467860    46.86163569059781    -0.03902305323855    49.72113195733008    -0.10867071842324
   209.13236546989796    46.86163396206467    -0.03899293617108    49.72113107958351    -0.10858656075918
   209.29479837511730    46.86163223755450    -0.03896286540622    49.72113020387979    -0.10850253315124
   209.45723128033663    46.86163051705482    -0.03893284083765    49.72112933021260    -0.10841863529860
   209.61966418555593    46.86162880055320    -0.03890286235932    49.72112845857561    -0.10833486690139
   209.78209709077530    46.86162708803727    -0.03887292986554    49.72112758896255    -0.10825122766065
   209.94452999599463    46.86162537949468    -0.03884304325091    49.72112672136715    -0.10816771727835
   210.10696290121396    46.86162367491317    -0.03881320241039    49.72112585578318    -0.10808433545736
   210.26939580643329    46.86162197428050    -0.03878340723923    49.72112499220442    -0.10800108190147
   210.43182871165266    46.86162027758447    -0.03875365763301    49.72112413062469    -0.10791795631539
   210.59426161687199    46.86161858481295    -0.03872395348762    49.72112327103781    -0.10783495840471
   210.75669452209132    46.86161689595385    -0.03869429469927    49.72112241343766    -0.10775208787593
   210.91912742731068    46.86161521099512    -0.03866468116448    49.72112155781810    -0.10766934443646
   211.08156033253002    46.86161352992475    -0.03863511278009    49.72112070417305    -0.10758672779459
   211.24399323774932    46.86161185273079    -0.03860558944326    49.72111985249644    -0.10750423765951
   211.40642614296866    46.86161017940132    -0.03857611105144    49.72111900278221    -0.10742187374128
   211.56885904818802    46.86160850992451    -0.03854667750240    49.72111815502435    -0.10733963575087
   211.73129195340735    46.86160684428851    -0.03851728869423    49.72111730921685    -0.10725752340011
   211.89372485862668    46.86160518248155    -0.03848794452531    49.72111646535374    -0.10717553640171
   212.05615776384604    46.86160352449192    -0.03845864489434    49.72111562342905    -0.10709367446927
   212.21859066906535    46.86160187030792    -0.03842938970031    49.72111478343686    -0.10701193731724
   212.38102357428471    46.86160021991793    -0.03840017884253    49.72111394537126    -0.10693032466095
   212.54345647950407    46.86159857331034    -0.03837101222060    49.72111310922636    -0.10684883621659
   212.70588938472338    46.86159693047360    -0.03834188973444    49.72111227499629    -0.10676747170121
   212.86832228994271    46.86159529139622    -0.03831281128425    49.72111144267522    -0.10668623083272
   213.03075519516207    46.86159365606672    -0.03828377677055    49.72111061225732    -0.10660511332988
   213.19318810038138    46.86159202447371    -0.03825478609413    49.72110978373680    -0.10652411891230
   213.35562100560074    46.86159039660578    -0.03822583915611    49.72110895710787    -0.10644324730046
   213.51805391082004    46.86158877245163    -0.03819693585788    49.72110813236479    -0.10636249821564
   213.68048681603941    46.86158715199994    -0.03816807610115    49.72110730950183    -0.10628187138001
   213.84291972125877    46.86158553523950    -0.03813925978789    49.72110648851326    -0.10620136651655
   214.00535262647807    46.86158392215908    -0.03811048682040    49.72110566939341    -0.10612098334907
   214.16778553169743    46.86158231274754    -0.03808175710126    49.72110485213661    -0.10604072160223
   214.33021843691677    46.86158070699374    -0.03805307053331    49.72110403673720    -0.10596058100152
   214.49265134213610    46.86157910488663    -0.03802442701973    49.72110322318957    -0.10588056127324
   214.65508424735543    46.86157750641516    -0.03799582646396    49.72110241148813    -0.10580066214452
   214.81751715257479    46.86157591156834    -0.03796726876973    49.72110160162727    -0.10572088334331
   214.97995005779410    46.86157432033522    -0.03793875384106    49.72110079360144    -0.10564122459838
   215.14238296301346    46.86157273270489    -0.03791028158224    49.72109998740510    -0.10556168563931
   215.30481586823277    46.86157114866648    -0.03788185189788    49.72109918303274    -0.10548226619648
   215.46724877345213    46.86156956820917    -0.03785346469284    49.72109838047886    -0.10540296600110
   215.62968167867149    46.86156799132218    -0.03782511987228    49.72109757973797    -0.10532378478516
   215.79211458389079    46.86156641799474    -0.03779681734163    49.72109678080462    -0.10524472228148
   215.95454748911015    46.86156484821615    -0.03776855700660    49.72109598367338    -0.10516577822364
   216.11698039432949    46.86156328197577    -0.03774033877320    49.72109518833883    -0.10508695234606
   216.27941329954882    46.86156171926295    -0.03771216254770    49.72109439479557    -0.10500824438391
   216.44184620476815    46.86156016006712    -0.03768402823664    49.72109360303823    -0.10492965407318
   216.60427910998752    46.86155860437772    -0.03765593574685    49.72109281306145    -0.10485118115063
   216.76671201520682    46.86155705218425    -0.03762788498543    49.72109202485991    -0.10477282535382
   216.92914492042618    46.86155550347625    -0.03759987585977    49.72109123842827    -0.10469458642106
   217.09157782564549    46.86155395824328    -0.03757190827750    49.72109045376125    -0.10461646409147
   217.25401073086485    46.86155241647496    -0.03754398214655    49.72108967085357    -0.10453845810493
