              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   123.36779151408736    46.86273428791755    -0.06565611740546    49.72130269195441    -0.18357557894804
   123.53022441930669    46.86272614745076    -0.06557148013649    49.72129855329946    -0.18333623983950
   123.69265732452605    46.86271803903303    -0.06548705857884    49.72129443093842    -0.18309752131960
   123.85509022974539    46.86270996249636    -0.06540285191769    49.72129032478587    -0.18285942098833
   124.01752313496472    46.86270191767382    -0.06531885934228    49.72128623475694    -0.18262193645797
   124.17995604018407    46.86269390439958    -0.06523508004587    49.72128216076734    -0.18238506535303
   124.34238894540340    46.86268592250890    -0.06515151322573    49.72127810273329    -0.18214880531018
   124.50482185062273    46.86267797183812    -0.06506815808311    49.72127406057161    -0.18191315397814
   124.66725475584207    46.86267005222462    -0.06498501382320    49.72127003419961    -0.18167810901765
   124.82968766106141    46.86266216350688    -0.06490207965513    49.72126602353516    -0.18144366810134
   124.99212056628075    46.86265430552437    -0.06481935479193    49.72126202849667    -0.18120982891370
   125.15455347150008    46.86264647811766    -0.06473683845052    49.72125804900306    -0.18097658915099
   125.31698637671941    46.86263868112832    -0.06465452985167    49.72125408497380    -0.18074394652115
   125.47941928193877    46.86263091439894    -0.06457242821998    49.72125013632887    -0.18051189874374
   125.64185218715811    46.86262317777314    -0.06449053278387    49.72124620298874    -0.18028044354988
   125.80428509237744    46.86261547109557    -0.06440884277555    49.72124228487445    -0.18004957868216
   125.96671799759679    46.86260779421183    -0.06432735743099    49.72123838190750    -0.17981930189456
   126.12915090281612    46.86260014696855    -0.06424607598991    49.72123449400991    -0.17958961095239
   126.29158380803545    46.86259252921334    -0.06416499769572    49.72123062110420    -0.17936050363225
   126.45401671325479    46.86258494079478    -0.06408412179558    49.72122676311339    -0.17913197772188
   126.61644961847414    46.86257738156244    -0.06400344754028    49.72122291996101    -0.17890403102018
   126.77888252369347    46.86256985136681    -0.06392297418427    49.72121909157104    -0.17867666133707
   126.94131542891280    46.86256235005940    -0.06384270098566    49.72121527786799    -0.17844986649347
   127.10374833413213    46.86255487749261    -0.06376262720614    49.72121147877682    -0.17822364432120
   127.26618123935150    46.86254743351981    -0.06368275211099    49.72120769422298    -0.17799799266293
   127.42861414457083    46.86254001799529    -0.06360307496907    49.72120392413239    -0.17777290937211
   127.59104704979015    46.86253263077430    -0.06352359505278    49.72120016843145    -0.17754839231288
   127.75347995500951    46.86252527171295    -0.06344431163803    49.72119642704703    -0.17732443936004
   127.91591286022884    46.86251794066833    -0.06336522400425    49.72119269990645    -0.17710104839897
   128.07834576544818    46.86251063749839    -0.06328633143434    49.72118898693750    -0.17687821732555
   128.24077867066751    46.86250336206198    -0.06320763321467    49.72118528806842    -0.17665594404611
   128.40321157588687    46.86249611421888    -0.06312912863504    49.72118160322792    -0.17643422647737
   128.56564448110620    46.86248889382971    -0.06305081698868    49.72117793234514    -0.17621306254636
   128.72807738632554    46.86248170075599    -0.06297269757221    49.72117427534968    -0.17599245019036
   128.89051029154484    46.86247453486012    -0.06289476968563    49.72117063217156    -0.17577238735686
   129.05294319676420    46.86246739600535    -0.06281703263231    49.72116700274129    -0.17555287200347
   129.21537610198354    46.86246028405580    -0.06273948571894    49.72116338698977    -0.17533390209785
   129.37780900720287    46.86245319887644    -0.06266212825556    49.72115978484835    -0.17511547561768
   129.54024191242223    46.86244614033307    -0.06258495955548    49.72115619624880    -0.17489759055060
   129.70267481764157    46.86243910829236    -0.06250797893529    49.72115262112334    -0.17468024489410
   129.86510772286090    46.86243210262178    -0.06243118571487    49.72114905940459    -0.17446343665553
   130.02754062808023    46.86242512318966    -0.06235457921731    49.72114551102560    -0.17424716385196
   130.18997353329959    46.86241816986513    -0.06227815876895    49.72114197591985    -0.17403142451020
   130.35240643851893    46.86241124251813    -0.06220192369931    49.72113845402121    -0.17381621666669
   130.51483934373823    46.86240434101943    -0.06212587334111    49.72113494526397    -0.17360153836745
   130.67727224895756    46.86239746524059    -0.06205000703024    49.72113144958284    -0.17338738766804
   130.83970515417693    46.86239061505396    -0.06197432410571    49.72112796691292    -0.17317376263348
   131.00213805939626    46.86238379033270    -0.06189882390969    49.72112449718973    -0.17296066133822
   131.16457096461559    46.86237699095074    -0.06182350578744    49.72112104034917    -0.17274808186603
   131.32700386983495    46.86237021678279    -0.06174836908734    49.72111759632754    -0.17253602231002
   131.48943677505429    46.86236346770433    -0.06167341316082    49.72111416506154    -0.17232448077252
   131.65186968027362    46.86235674359163    -0.06159863736237    49.72111074648825    -0.17211345536505
   131.81430258549295    46.86235004432169    -0.06152404104952    49.72110734054515    -0.17190294420826
   131.97673549071229    46.86234336977230    -0.06144962358283    49.72110394717011    -0.17169294543189
   132.13916839593162    46.86233671982198    -0.06137538432587    49.72110056630135    -0.17148345717469
   132.30160130115095    46.86233009434998    -0.06130132264516    49.72109719787750    -0.17127447758439
   132.46403420637029    46.86232349323632    -0.06122743791024    49.72109384183756    -0.17106600481761
   132.62646711158965    46.86231691636176    -0.06115372949356    49.72109049812089    -0.17085803703985
   132.78890001680898    46.86231036360774    -0.06108019677052    49.72108716666724    -0.17065057242543
   132.95133292202831    46.86230383485647    -0.06100683911945    49.72108384741671    -0.17044360915741
   133.11376582724768    46.86229732999087    -0.06093365592156    49.72108054030976    -0.17023714542755
   133.27619873246701    46.86229084889455    -0.06086064656096    49.72107724528725    -0.17003117943627
   133.43863163768634    46.86228439145187    -0.06078781042462    49.72107396229037    -0.16982570939259
   133.60106454290568    46.86227795754784    -0.06071514690236    49.72107069126066    -0.16962073351407
   133.76349744812501    46.86227154706821    -0.06064265538684    49.72106743214002    -0.16941625002679
   133.92593035334434    46.86226515989940    -0.06057033527355    49.72106418487074    -0.16921225716525
   134.08836325856367    46.86225879592853    -0.06049818596075    49.72106094939540    -0.16900875317237
   134.25079616378301    46.86225245504340    -0.06042620684951    49.72105772565697    -0.16880573629941
   134.41322906900237    46.86224613713247    -0.06035439734367    49.72105451359874    -0.16860320480592
   134.57566197422170    46.86223984208491    -0.06028275684982    49.72105131316437    -0.16840115695972
   134.73809487944104    46.86223356979052    -0.06021128477729    49.72104812429782    -0.16819959103682
   134.90052778466040    46.86222732013977    -0.06013998053813    49.72104494694342    -0.16799850532138
   135.06296068987973    46.86222109302382    -0.06006884354710    49.72104178104583    -0.16779789810567
   135.22539359509906    46.86221488833445    -0.05999787322165    49.72103862655001    -0.16759776769001
   135.38782650031840    46.86220870596409    -0.05992706898192    49.72103548340131    -0.16739811238275
   135.55025940553773    46.86220254580582    -0.05985643025070    49.72103235154534    -0.16719893050018
   135.71269231075706    46.86219640775338    -0.05978595645341    49.72102923092809    -0.16700022036652
   135.87512521597640    46.86219029170112    -0.05971564701814    49.72102612149584    -0.16680198031386
   136.03755812119576    46.86218419754402    -0.05964550137557    49.72102302319520    -0.16660420868210
   136.19999102641509    46.86217812517770    -0.05957551895899    49.72101993597311    -0.16640690381895
   136.36242393163442    46.86217207449839    -0.05950569920428    49.72101685977680    -0.16621006407981
   136.52485683685376    46.86216604540294    -0.05943604154987    49.72101379455384    -0.16601368782781
   136.68728974207312    46.86216003778883    -0.05936654543679    49.72101074025210    -0.16581777343369
   136.84972264729245    46.86215405155411    -0.05929721030857    49.72100769681975    -0.16562231927582
   137.01215555251179    46.86214808659746    -0.05922803561131    49.72100466420529    -0.16542732374011
   137.17458845773112    46.86214214281817    -0.05915902079359    49.72100164235750    -0.16523278521997
   137.33702136295045    46.86213622011610    -0.05909016530651    49.72099863122548    -0.16503870211629
   137.49945426816979    46.86213031839171    -0.05902146860366    49.72099563075862    -0.16484507283740
   137.66188717338912    46.86212443754606    -0.05895293014109    49.72099264090661    -0.16465189579898
   137.82432007860848    46.86211857748077    -0.05888454937732    49.72098966161945    -0.16445916942407
   137.98675298382781    46.86211273809805    -0.05881632577331    49.72098669284741    -0.16426689214301
   138.14918588904715    46.86210691930069    -0.05874825879245    49.72098373454107    -0.16407506239337
   138.31161879426648    46.86210112099205    -0.05868034790056    49.72098078665130    -0.16388367861997
   138.47405169948584    46.86209534307604    -0.05861259256585    49.72097784912926    -0.16369273927477
   138.63648460470517    46.86208958545715    -0.05854499225893    49.72097492192636    -0.16350224281688
   138.79891750992451    46.86208384804042    -0.05847754645279    49.72097200499436    -0.16331218771249
   138.96135041514381    46.86207813073145    -0.05841025462277    49.72096909828524    -0.16312257243485
   139.12378332036317    46.86207243343640    -0.05834311624659    49.72096620175130    -0.16293339546420
   139.28621622558251    46.86206675606194    -0.05827613080429    49.72096331534509    -0.16274465528776
   139.44864913080184    46.86206109851532    -0.05820929777822    49.72096043901945    -0.16255635039969
   139.61108203602120    46.86205546070433    -0.05814261665308    49.72095757272751    -0.16236847930102
   139.77351494124053    46.86204984253726    -0.05807608691584    49.72095471642264    -0.16218104049964
