              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   126.77888252369347    46.86429751244929    -0.06403016900019    49.72268073091026    -0.17868887255218
   126.94131542891280    46.86428986810931    -0.06394954604333    49.72267669910725    -0.17846202140022
   127.10374833413213    46.86428225305797    -0.06386912419418    49.72267268275175    -0.17823574321752
   127.26618123935150    46.86427466714585    -0.06378890270764    49.72266868176494    -0.17801003584486
   127.42861414457083    46.86426711022445    -0.06370888084223    49.72266469606853    -0.17778489713377
   127.59104704979015    46.86425958214625    -0.06362905786011    49.72266072558469    -0.17756032494652
   127.75347995500951    46.86425208276466    -0.06354943302704    49.72265677023611    -0.17733631715603
   127.91591286022884    46.86424461193398    -0.06347000561233    49.72265282994594    -0.17711287164582
   128.07834576544818    46.86423716950950    -0.06339077488889    49.72264890463786    -0.17688998630994
   128.24077867066751    46.86422975534737    -0.06331174013312    49.72264499423601    -0.17666765905287
   128.40321157588687    46.86422236930468    -0.06323290062497    49.72264109866501    -0.17644588778953
   128.56564448110620    46.86421501123940    -0.06315425564786    49.72263721784994    -0.17622467044514
   128.72807738632554    46.86420768101043    -0.06307580448868    49.72263335171640    -0.17600400495520
   128.89051029154484    46.86420037847752    -0.06299754643779    49.72262950019039    -0.17578388926542
   129.05294319676420    46.86419310350132    -0.06291948078896    49.72262566319844    -0.17556432133164
   129.21537610198354    46.86418585594336    -0.06284160683939    49.72262184066751    -0.17534529911978
   129.37780900720287    46.86417863566603    -0.06276392388964    49.72261803252502    -0.17512682060580
   129.54024191242223    46.86417144253259    -0.06268643124366    49.72261423869885    -0.17490888377559
   129.70267481764157    46.86416427640714    -0.06260912820874    49.72261045911732    -0.17469148662495
   129.86510772286090    46.86415713715465    -0.06253201409552    49.72260669370922    -0.17447462715952
   130.02754062808023    46.86415002464092    -0.06245508821791    49.72260294240376    -0.17425830339471
   130.18997353329959    46.86414293873258    -0.06237834989315    49.72259920513061    -0.17404251335563
   130.35240643851893    46.86413587929712    -0.06230179844171    49.72259548181987    -0.17382725507708
   130.51483934373823    46.86412884620282    -0.06222543318735    49.72259177240206    -0.17361252660343
   130.67727224895756    46.86412183931880    -0.06214925345704    49.72258807680817    -0.17339832598860
   130.83970515417693    46.86411485851497    -0.06207325858095    49.72258439496959    -0.17318465129600
   131.00213805939626    46.86410790366208    -0.06199744789247    49.72258072681813    -0.17297150059845
   131.16457096461559    46.86410097463165    -0.06192182072816    49.72257707228604    -0.17275887197815
   131.32700386983495    46.86409407129600    -0.06184637642771    49.72257343130597    -0.17254676352661
   131.48943677505429    46.86408719352825    -0.06177111433397    49.72256980381101    -0.17233517334458
   131.65186968027362    46.86408034120229    -0.06169603379291    49.72256618973465    -0.17212409954202
   131.81430258549295    46.86407351419279    -0.06162113415359    49.72256258901078    -0.17191354023804
   131.97673549071229    46.86406671237519    -0.06154641476816    49.72255900157370    -0.17170349356083
   132.13916839593162    46.86405993562571    -0.06147187499183    49.72255542735813    -0.17149395764761
   132.30160130115095    46.86405318382131    -0.06139751418285    49.72255186629917    -0.17128493064460
   132.46403420637029    46.86404645683970    -0.06132333170250    49.72254831833234    -0.17107641070691
   132.62646711158965    46.86403975455936    -0.06124932691509    49.72254478339353    -0.17086839599856
   132.78890001680898    46.86403307685949    -0.06117549918791    49.72254126141903    -0.17066088469236
   132.95133292202831    46.86402642362006    -0.06110184789120    49.72253775234554    -0.17045387496991
   133.11376582724768    46.86401979472173    -0.06102837239821    49.72253425611012    -0.17024736502151
   133.27619873246701    46.86401319004592    -0.06095507208509    49.72253077265020    -0.17004135304613
   133.43863163768634    46.86400660947475    -0.06088194633092    49.72252730190365    -0.16983583725134
   133.60106454290568    46.86400005289107    -0.06080899451771    49.72252384380865    -0.16963081585329
   133.76349744812501    46.86399352017844    -0.06073621603034    49.72252039830380    -0.16942628707661
   133.92593035334434    46.86398701122111    -0.06066361025657    49.72251696532805    -0.16922224915441
   134.08836325856367    46.86398052590405    -0.06059117658701    49.72251354482074    -0.16901870032821
   134.25079616378301    46.86397406411292    -0.06051891441512    49.72251013672154    -0.16881563884787
   134.41322906900237    46.86396762573407    -0.06044682313717    49.72250674097052    -0.16861306297158
   134.57566197422170    46.86396121065452    -0.06037490215227    49.72250335750810    -0.16841097096577
   134.73809487944104    46.86395481876200    -0.06030315086228    49.72249998627505    -0.16820936110510
   134.90052778466040    46.86394844994489    -0.06023156867185    49.72249662721252    -0.16800823167239
   135.06296068987973    46.86394210409225    -0.06016015498842    49.72249328026199    -0.16780758095855
   135.22539359509906    46.86393578109382    -0.06008890922212    49.72248994536529    -0.16760740726259
   135.38782650031840    46.86392948083997    -0.06001783078585    49.72248662246462    -0.16740770889152
   135.55025940553773    46.86392320322175    -0.05994691909521    49.72248331150251    -0.16720848416033
   135.71269231075706    46.86391694813086    -0.05987617356849    49.72248001242183    -0.16700973139194
   135.87512521597640    46.86391071545965    -0.05980559362666    49.72247672516582    -0.16681144891714
   136.03755812119576    46.86390450510108    -0.05973517869338    49.72247344967801    -0.16661363507457
   136.19999102641509    46.86389831694879    -0.05966492819493    49.72247018590232    -0.16641628821062
   136.36242393163442    46.86389215089704    -0.05959484156025    49.72246693378296    -0.16621940667948
   136.52485683685376    46.86388600684070    -0.05952491822088    49.72246369326449    -0.16602298884298
   136.68728974207312    46.86387988467530    -0.05945515761099    49.72246046429181    -0.16582703307065
   136.84972264729245    46.86387378429694    -0.05938555916731    49.72245724681014    -0.16563153773959
   137.01215555251179    46.86386770560239    -0.05931612232918    49.72245404076500    -0.16543650123449
   137.17458845773112    46.86386164848899    -0.05924684653847    49.72245084610227    -0.16524192194756
   137.33702136295045    46.86385561285471    -0.05917773123963    49.72244766276812    -0.16504779827845
   137.49945426816979    46.86384959859810    -0.05910877587962    49.72244449070906    -0.16485412863430
   137.66188717338912    46.86384360561834    -0.05903997990793    49.72244132987190    -0.16466091142960
   137.82432007860848    46.86383763381517    -0.05897134277654    49.72243818020377    -0.16446814508620
   137.98675298382781    46.86383168308895    -0.05890286393993    49.72243504165211    -0.16427582803325
   138.14918588904715    46.86382575334059    -0.05883454285506    49.72243191416467    -0.16408395870718
   138.31161879426648    46.86381984447163    -0.05876637898136    49.72242879768951    -0.16389253555162
   138.47405169948584    46.86381395638414    -0.05869837178068    49.72242569217498    -0.16370155701739
   138.63648460470517    46.86380808898079    -0.05863052071733    49.72242259756975    -0.16351102156245
   138.79891750992451    46.86380224216481    -0.05856282525804    49.72241951382277    -0.16332092765186
   138.96135041514381    46.86379641584000    -0.05849528487192    49.72241644088331    -0.16313127375773
   139.12378332036317    46.86379060991072    -0.05842789903052    49.72241337870094    -0.16294205835919
   139.28621622558251    46.86378482428187    -0.05836066720774    49.72241032722548    -0.16275327994234
   139.44864913080184    46.86377905885895    -0.05829358887985    49.72240728640710    -0.16256493700024
   139.61108203602120    46.86377331354795    -0.05822666352547    49.72240425619622    -0.16237702803283
   139.77351494124053    46.86376758825544    -0.05815989062558    49.72240123654355    -0.16218955154689
   139.93594784645987    46.86376188288855    -0.05809326966348    49.72239822740013    -0.16200250605606
   140.09838075167920    46.86375619735490    -0.05802680012477    49.72239522871720    -0.16181589008074
   140.26081365689856    46.86375053156267    -0.05796048149738    49.72239224044638    -0.16162970214805
   140.42324656211790    46.86374488542059    -0.05789431327151    49.72238926253949    -0.16144394079186
   140.58567946733720    46.86373925883787    -0.05782829493964    49.72238629494868    -0.16125860455266
   140.74811237255653    46.86373365172430    -0.05776242599651    49.72238333762633    -0.16107369197760
   140.91054527777590    46.86372806399014    -0.05769670593913    49.72238039052515    -0.16088920162041
   141.07297818299523    46.86372249554619    -0.05763113426673    49.72237745359807    -0.16070513204137
   141.23541108821456    46.86371694630377    -0.05756571048077    49.72237452679833    -0.16052148180728
   141.39784399343392    46.86371141617469    -0.05750043408495    49.72237161007940    -0.16033824949142
   141.56027689865326    46.86370590507127    -0.05743530458513    49.72236870339505    -0.16015543367350
   141.72270980387259    46.86370041290635    -0.05737032148939    49.72236580669930    -0.15997303293967
   141.88514270909192    46.86369493959324    -0.05730548430798    49.72236291994645    -0.15979104588241
   142.04757561431128    46.86368948504576    -0.05724079255332    49.72236004309102    -0.15960947110057
   142.21000851953059    46.86368404917824    -0.05717624573998    49.72235717608784    -0.15942830719927
   142.37244142474992    46.86367863190547    -0.05711184338468    49.72235431889196    -0.15924755278993
   142.53487432996926    46.86367323314273    -0.05704758500626    49.72235147145870    -0.15906720649016
   142.69730723518862    46.86366785280579    -0.05698347012568    49.72234863374364    -0.15888726692380
   142.85974014040795    46.86366249081090    -0.05691949826602    49.72234580570261    -0.15870773272083
   143.02217304562728    46.86365714707479    -0.05685566895246    49.72234298729168    -0.15852860251736
   143.18460595084665    46.86365182151464    -0.05679198171224    49.72234017846718    -0.15834987495559
