              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   121.74346246189397    46.86394655553430    -0.06663372134977    49.72248412784634    -0.18601820951992
   121.90589536711333    46.86393833111129    -0.06654641781231    49.72247949454439    -0.18577245378901
   122.06832827233266    46.86393013949845    -0.06645934077986    49.72247487972636    -0.18552734376622
   122.23076117755200    46.86392198052150    -0.06637248937994    49.72247028329404    -0.18528287692120
   122.39319408277134    46.86391385400731    -0.06628586274454    49.72246570514990    -0.18503905073672
   122.55562698799068    46.86390575978389    -0.06619946001002    49.72246114519705    -0.18479586270865
   122.71805989321001    46.86389769768038    -0.06611328031716    49.72245660333925    -0.18455331034578
   122.88049279842934    46.86388966752707    -0.06602732281104    49.72245207948087    -0.18431139116985
   123.04292570364871    46.86388166915534    -0.06594158664110    49.72244757352693    -0.18407010271536
   123.20535860886804    46.86387370239771    -0.06585607096106    49.72244308538308    -0.18382944252956
   123.36779151408736    46.86386576708779    -0.06577077492891    49.72243861495557    -0.18358940817236
   123.53022441930669    46.86385786306030    -0.06568569770689    49.72243416215129    -0.18334999721619
   123.69265732452605    46.86384999015099    -0.06560083846144    49.72242972687773    -0.18311120724600
   123.85509022974539    46.86384214819675    -0.06551619636320    49.72242530904297    -0.18287303585914
   124.01752313496472    46.86383433703551    -0.06543177058697    49.72242090855573    -0.18263548066527
   124.17995604018407    46.86382655650625    -0.06534756031170    49.72241652532528    -0.18239853928631
   124.34238894540340    46.86381880644903    -0.06526356472043    49.72241215926153    -0.18216220935634
   124.50482185062273    46.86381108670492    -0.06517978300030    49.72240781027494    -0.18192648852153
   124.66725475584207    46.86380339711604    -0.06509621434251    49.72240347827657    -0.18169137444007
   124.82968766106141    46.86379573752554    -0.06501285794230    49.72239916317805    -0.18145686478208
   124.99212056628075    46.86378810777759    -0.06492971299891    49.72239486489160    -0.18122295722955
   125.15455347150008    46.86378050771735    -0.06484677871557    49.72239058332998    -0.18098964947626
   125.31698637671941    46.86377293719101    -0.06476405429948    49.72238631840655    -0.18075693922768
   125.47941928193877    46.86376539604574    -0.06468153896177    49.72238207003521    -0.18052482420095
   125.64185218715811    46.86375788412970    -0.06459923191749    49.72237783813041    -0.18029330212476
   125.80428509237744    46.86375040129202    -0.06451713238557    49.72237362260717    -0.18006237073928
   125.96671799759679    46.86374294738282    -0.06443523958882    49.72236942338105    -0.17983202779612
   126.12915090281612    46.86373552225319    -0.06435355275386    49.72236524036815    -0.17960227105823
   126.29158380803545    46.86372812575515    -0.06427207111118    49.72236107348510    -0.17937309829984
   126.45401671325479    46.86372075774167    -0.06419079389502    49.72235692264910    -0.17914450730639
   126.61644961847414    46.86371341806669    -0.06410972034340    49.72235278777784    -0.17891649587443
   126.77888252369347    46.86370610658507    -0.06402884969812    49.72234866878956    -0.17868906181162
   126.94131542891280    46.86369882315260    -0.06394818120467    49.72234456560302    -0.17846220293659
   127.10374833413213    46.86369156762598    -0.06386771411225    49.72234047813748    -0.17823591707891
   127.26618123935150    46.86368433986284    -0.06378744767376    49.72233640631276    -0.17801020207899
   127.42861414457083    46.86367713972172    -0.06370738114575    49.72233235004914    -0.17778505578806
   127.59104704979015    46.86366996706203    -0.06362751378839    49.72232830926743    -0.17756047606806
   127.75347995500951    46.86366282174411    -0.06354784486548    49.72232428388894    -0.17733646079160
   127.91591286022884    46.86365570362916    -0.06346837364442    49.72232027383550    -0.17711300784188
   128.07834576544818    46.86364861257926    -0.06338909939616    49.72231627902939    -0.17689011511263
   128.24077867066751    46.86364154845739    -0.06331002139523    49.72231229939344    -0.17666778050803
   128.40321157588687    46.86363451112738    -0.06323113891965    49.72230833485090    -0.17644600194268
   128.56564448110620    46.86362750045390    -0.06315245125097    49.72230438532556    -0.17622477734151
   128.72807738632554    46.86362051630250    -0.06307395767423    49.72230045074168    -0.17600410463969
   128.89051029154484    46.86361355853958    -0.06299565747792    49.72229653102398    -0.17578398178265
   129.05294319676420    46.86360662703234    -0.06291754995399    49.72229262609765    -0.17556440672591
   129.21537610198354    46.86359972164886    -0.06283963439779    49.72228873588838    -0.17534537743512
   129.37780900720287    46.86359284225804    -0.06276191010810    49.72228486032229    -0.17512689188592
   129.54024191242223    46.86358598872956    -0.06268437638707    49.72228099932599    -0.17490894806393
   129.70267481764157    46.86357916093397    -0.06260703254020    49.72227715282654    -0.17469154396464
   129.86510772286090    46.86357235874260    -0.06252987787636    49.72227332075146    -0.17447467759341
   130.02754062808023    46.86356558202760    -0.06245291170773    49.72226950302871    -0.17425834696535
   130.18997353329959    46.86355883066188    -0.06237613334977    49.72226569958671    -0.17404255010531
   130.35240643851893    46.86355210451919    -0.06229954212127    49.72226191035433    -0.17382728504779
   130.51483934373823    46.86354540347403    -0.06222313734424    49.72225813526087    -0.17361254983690
   130.67727224895756    46.86353872740170    -0.06214691834395    49.72225437423607    -0.17339834252627
   130.83970515417693    46.86353207617826    -0.06207088444891    49.72225062721012    -0.17318466117903
   131.00213805939626    46.86352544968054    -0.06199503499082    49.72224689411362    -0.17297150386773
   131.16457096461559    46.86351884778615    -0.06191936930456    49.72224317487762    -0.17275886867430
   131.32700386983495    46.86351227037343    -0.06184388672820    49.72223946943359    -0.17254675368998
   131.48943677505429    46.86350571732148    -0.06176858660294    49.72223577771342    -0.17233515701526
   131.65186968027362    46.86349918851015    -0.06169346827313    49.72223209964942    -0.17212407675984
   131.81430258549295    46.86349268382005    -0.06161853108620    49.72222843517432    -0.17191351104254
   131.97673549071229    46.86348620313247    -0.06154377439272    49.72222478422127    -0.17170345799132
   132.13916839593162    46.86347974632948    -0.06146919754630    49.72222114672380    -0.17149391574312
   132.30160130115095    46.86347331329385    -0.06139479990363    49.72221752261589    -0.17128488244391
   132.46403420637029    46.86346690390908    -0.06132058082441    49.72221391183190    -0.17107635624855
   132.62646711158965    46.86346051805936    -0.06124653967141    49.72221031430660    -0.17086833532079
   132.78890001680898    46.86345415562962    -0.06117267581035    49.72220672997515    -0.17066081783322
   132.95133292202831    46.86344781650548    -0.06109898860999    49.72220315877311    -0.17045380196716
   133.11376582724768    46.86344150057323    -0.06102547744202    49.72219960063644    -0.17024728591268
   133.27619873246701    46.86343520771990    -0.06095214168110    49.72219605550148    -0.17004126786850
   133.43863163768634    46.86342893783318    -0.06087898070483    49.72219252330495    -0.16983574604195
   133.60106454290568    46.86342269080144    -0.06080599389371    49.72218900398399    -0.16963071864892
   133.76349744812501    46.86341646651374    -0.06073318063116    49.72218549747609    -0.16942618391382
   133.92593035334434    46.86341026485980    -0.06066054030347    49.72218200371911    -0.16922214006952
   134.08836325856367    46.86340408573002    -0.06058807229981    49.72217852265133    -0.16901858535729
   134.25079616378301    46.86339792901544    -0.06051577601220    49.72217505421134    -0.16881551802678
   134.41322906900237    46.86339179460780    -0.06044365083548    49.72217159833817    -0.16861293633591
   134.57566197422170    46.86338568239945    -0.06037169616732    49.72216815497116    -0.16841083855092
   134.73809487944104    46.86337959228340    -0.06029991140820    49.72216472405005    -0.16820922294621
   134.90052778466040    46.86337352415332    -0.06022829596138    49.72216130551494    -0.16800808780438
   135.06296068987973    46.86336747790351    -0.06015684923287    49.72215789930627    -0.16780743141612
   135.22539359509906    46.86336145342890    -0.06008557063147    49.72215450536484    -0.16760725208021
   135.38782650031840    46.86335545062505    -0.06001445956868    49.72215112363184    -0.16740754810344
   135.55025940553773    46.86334946938815    -0.05994351545876    49.72214775404877    -0.16720831780059
   135.71269231075706    46.86334350961501    -0.05987273771865    49.72214439655750    -0.16700955949434
   135.87512521597640    46.86333757120305    -0.05980212576798    49.72214105110024    -0.16681127151527
   136.03755812119576    46.86333165405031    -0.05973167902909    49.72213771761955    -0.16661345220180
   136.19999102641509    46.86332575805544    -0.05966139692693    49.72213439605833    -0.16641609990012
   136.36242393163442    46.86331988311768    -0.05959127888915    49.72213108635983    -0.16621921296419
   136.52485683685376    46.86331402913689    -0.05952132434598    49.72212778846762    -0.16602278975564
   136.68728974207312    46.86330819601350    -0.05945153273030    49.72212450232561    -0.16582682864378
   136.84972264729245    46.86330238364854    -0.05938190347757    49.72212122787806    -0.16563132800551
   137.01215555251179    46.86329659194364    -0.05931243602586    49.72211796506953    -0.16543628622532
   137.17458845773112    46.86329082080101    -0.05924312981578    49.72211471384492    -0.16524170169518
   137.33702136295045    46.86328507012340    -0.05917398429052    49.72211147414949    -0.16504757281459
   137.49945426816979    46.86327933981418    -0.05910499889580    49.72210824592876    -0.16485389799044
   137.66188717338912    46.86327362977727    -0.05903617307988    49.72210502912862    -0.16466067563705
   137.82432007860848    46.86326793991716    -0.05896750629353    49.72210182369525    -0.16446790417605
   137.98675298382781    46.86326227013890    -0.05889899799000    49.72209862957519    -0.16427558203640
   138.14918588904715    46.86325662034810    -0.05883064762505    49.72209544671522    -0.16408370765434
