              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   127.26618123935150    46.86334875317451    -0.06379966879482    49.72193086624725    -0.17803685513566
   127.42861414457083    46.86334156415548    -0.06371954954672    49.72192718776289    -0.17781159576495
   127.59104704979015    46.86333440257545    -0.06363962974225    49.72192352331855    -0.17758690355158
   127.75347995500951    46.86332726829495    -0.06355990864347    49.72191987284285    -0.17736277636443
   127.91591286022884    46.86332016117539    -0.06348038551607    49.72191623626490    -0.17713921208300
   128.07834576544818    46.86331308107908    -0.06340105962931    49.72191261351423    -0.17691620859732
   128.24077867066751    46.86330602786921    -0.06332193025600    49.72190900452085    -0.17669376380796
   128.40321157588687    46.86329900140981    -0.06324299667250    49.72190540921515    -0.17647187562586
   128.56564448110620    46.86329200156576    -0.06316425815871    49.72190182752804    -0.17625054197238
   128.72807738632554    46.86328502820282    -0.06308571399800    49.72189825939081    -0.17602976077912
   128.89051029154484    46.86327808118759    -0.06300736347723    49.72189470473519    -0.17580952998796
   129.05294319676420    46.86327116038751    -0.06292920588671    49.72189116349337    -0.17558984755092
   129.21537610198354    46.86326426567081    -0.06285124052019    49.72188763559792    -0.17537071143016
   129.37780900720287    46.86325739690663    -0.06277346667485    49.72188412098188    -0.17515211959785
   129.54024191242223    46.86325055396484    -0.06269588365123    49.72188061957867    -0.17493407003618
   129.70267481764157    46.86324373671619    -0.06261849075327    49.72187713132215    -0.17471656073724
   129.86510772286090    46.86323694503221    -0.06254128728827    49.72187365614658    -0.17449958970299
   130.02754062808023    46.86323017878524    -0.06246427256683    49.72187019398665    -0.17428315494520
   130.18997353329959    46.86322343784840    -0.06238744590291    49.72186674477743    -0.17406725448538
   130.35240643851893    46.86321672209562    -0.06231080661373    49.72186330845442    -0.17385188635471
   130.51483934373823    46.86321003140161    -0.06223435401979    49.72185988495350    -0.17363704859402
   130.67727224895756    46.86320336564185    -0.06215808744486    49.72185647421096    -0.17342273925369
   130.83970515417693    46.86319672469260    -0.06208200621593    49.72185307616349    -0.17320895639361
   131.00213805939626    46.86319010843088    -0.06200610966323    49.72184969074816    -0.17299569808312
   131.16457096461559    46.86318351673447    -0.06193039712016    49.72184631790243    -0.17278296240097
   131.32700386983495    46.86317694948192    -0.06185486792331    49.72184295756416    -0.17257074743521
   131.48943677505429    46.86317040655251    -0.06177952141244    49.72183960967158    -0.17235905128321
   131.65186968027362    46.86316388782629    -0.06170435693045    49.72183627416331    -0.17214787205154
   131.81430258549295    46.86315739318401    -0.06162937382334    49.72183295097833    -0.17193720785595
   131.97673549071229    46.86315092250720    -0.06155457144025    49.72182964005603    -0.17172705682129
   132.13916839593162    46.86314447567807    -0.06147994913337    49.72182634133613    -0.17151741708149
   132.30160130115095    46.86313805257959    -0.06140550625799    49.72182305475877    -0.17130828677946
   132.46403420637029    46.86313165309543    -0.06133124217244    49.72181978026439    -0.17109966406708
   132.62646711158965    46.86312527710998    -0.06125715623807    49.72181651779385    -0.17089154710511
   132.78890001680898    46.86311892450833    -0.06118324781926    49.72181326728837    -0.17068393406317
   132.95133292202831    46.86311259517626    -0.06110951628338    49.72181002868949    -0.17047682311965
   133.11376582724768    46.86310628900029    -0.06103596100079    49.72180680193913    -0.17027021246169
   133.27619873246701    46.86310000586757    -0.06096258134479    49.72180358697958    -0.17006410028512
   133.43863163768634    46.86309374566598    -0.06088937669165    49.72180038375345    -0.16985848479440
   133.60106454290568    46.86308750828407    -0.06081634642056    49.72179719220372    -0.16965336420257
   133.76349744812501    46.86308129361106    -0.06074348991360    49.72179401227369    -0.16944873673119
   133.92593035334434    46.86307510153685    -0.06067080655578    49.72179084390704    -0.16924460061032
   134.08836325856367    46.86306893195201    -0.06059829573496    49.72178768704778    -0.16904095407845
   134.25079616378301    46.86306278474775    -0.06052595684188    49.72178454164024    -0.16883779538244
   134.41322906900237    46.86305665981597    -0.06045378927009    49.72178140762909    -0.16863512277748
   134.57566197422170    46.86305055704918    -0.06038179241602    49.72177828495936    -0.16843293452704
   134.73809487944104    46.86304447634058    -0.06030996567887    49.72177517357637    -0.16823122890284
   134.90052778466040    46.86303841758398    -0.06023830846064    49.72177207342581    -0.16803000418477
   135.06296068987973    46.86303238067384    -0.06016682016612    49.72176898445367    -0.16782925866086
   135.22539359509906    46.86302636550528    -0.06009550020287    49.72176590660628    -0.16762899062722
   135.38782650031840    46.86302037197400    -0.06002434798118    49.72176283983028    -0.16742919838801
   135.55025940553773    46.86301439997635    -0.05995336291406    49.72175978407262    -0.16722988025538
   135.71269231075706    46.86300844940931    -0.05988254441728    49.72175673928060    -0.16703103454944
   135.87512521597640    46.86300252017045    -0.05981189190927    49.72175370540181    -0.16683265959816
   136.03755812119576    46.86299661215798    -0.05974140481115    49.72175068238415    -0.16663475373742
   136.19999102641509    46.86299072527069    -0.05967108254673    49.72174767017585    -0.16643731531086
   136.36242393163442    46.86298485940799    -0.05960092454246    49.72174466872543    -0.16624034266991
   136.52485683685376    46.86297901446987    -0.05953093022741    49.72174167798173    -0.16604383417369
   136.68728974207312    46.86297319035695    -0.05946109903331    49.72173869789387    -0.16584778818904
   136.84972264729245    46.86296738697039    -0.05939143039448    49.72173572841130    -0.16565220309037
   137.01215555251179    46.86296160421197    -0.05932192374783    49.72173276948376    -0.16545707725971
   137.17458845773112    46.86295584198405    -0.05925257853286    49.72172982106130    -0.16526240908662
   137.33702136295045    46.86295010018955    -0.05918339419163    49.72172688309421    -0.16506819696816
   137.49945426816979    46.86294437873198    -0.05911437016874    49.72172395553315    -0.16487443930882
   137.66188717338912    46.86293867751540    -0.05904550591134    49.72172103832902    -0.16468113452053
   137.82432007860848    46.86293299644446    -0.05897680086910    49.72171813143303    -0.16448828102257
   137.98675298382781    46.86292733542434    -0.05890825449419    49.72171523479667    -0.16429587724153
   138.14918588904715    46.86292169436081    -0.05883986624127    49.72171234837171    -0.16410392161132
   138.31161879426648    46.86291607316016    -0.05877163556750    49.72170947211021    -0.16391241257305
   138.47405169948584    46.86291047172927    -0.05870356193247    49.72170660596452    -0.16372134857504
   138.63648460470517    46.86290488997552    -0.05863564479826    49.72170374988725    -0.16353072807278
   138.79891750992451    46.86289932780687    -0.05856788362935    49.72170090383130    -0.16334054952886
   138.96135041514381    46.86289378513179    -0.05850027789267    49.72169806774984    -0.16315081141295
   139.12378332036317    46.86288826185929    -0.05843282705754    49.72169524159631    -0.16296151220175
   139.28621622558251    46.86288275789893    -0.05836553059571    49.72169242532444    -0.16277265037897
   139.44864913080184    46.86287727316078    -0.05829838798127    49.72168961888821    -0.16258422443524
   139.61108203602120    46.86287180755541    -0.05823139869071    49.72168682224186    -0.16239623286815
   139.77351494124053    46.86286636099397    -0.05816456220286    49.72168403533992    -0.16220867418212
   139.93594784645987    46.86286093338807    -0.05809787799891    49.72168125813717    -0.16202154688843
   140.09838075167920    46.86285552464985    -0.05803134556235    49.72167849058866    -0.16183484950515
   140.26081365689856    46.86285013469196    -0.05796496437903    49.72167573264969    -0.16164858055712
   140.42324656211790    46.86284476342756    -0.05789873393706    49.72167298427581    -0.16146273857589
   140.58567946733720    46.86283941077031    -0.05783265372688    49.72167024542286    -0.16127732209968
   140.74811237255653    46.86283407663434    -0.05776672324118    49.72166751604691    -0.16109232967337
   140.91054527777590    46.86282876093433    -0.05770094197494    49.72166479610427    -0.16090775984844
   141.07297818299523    46.86282346358540    -0.05763530942536    49.72166208555154    -0.16072361118295
   141.23541108821456    46.86281818450318    -0.05756982509193    49.72165938434554    -0.16053988224148
   141.39784399343392    46.86281292360379    -0.05750448847632    49.72165669244334    -0.16035657159509
   141.56027689865326    46.86280768080381    -0.05743929908245    49.72165400980227    -0.16017367782134
   141.72270980387259    46.86280245602033    -0.05737425641643    49.72165133637989    -0.15999119950417
   141.88514270909192    46.86279724917087    -0.05730935998655    49.72164867213402    -0.15980913523394
   142.04757561431128    46.86279206017345    -0.05724460930332    49.72164601702270    -0.15962748360733
   142.21000851953059    46.86278688894657    -0.05718000387937    49.72164337100423    -0.15944624322735
   142.37244142474992    46.86278173540918    -0.05711554322952    49.72164073403712    -0.15926541270329
   142.53487432996926    46.86277659948067    -0.05705122687072    49.72163810608015    -0.15908499065069
   142.69730723518862    46.86277148108092    -0.05698705432205    49.72163548709231    -0.15890497569128
   142.85974014040795    46.86276638013025    -0.05692302510472    49.72163287703283    -0.15872536645299
   143.02217304562728    46.86276129654944    -0.05685913874205    49.72163027586119    -0.15854616156985
   143.18460595084665    46.86275623025971    -0.05679539475945    49.72162768353706    -0.15836735968205
   143.34703885606598    46.86275118118274    -0.05673179268442    49.72162510002036    -0.15818895943580
   143.50947176128531    46.86274614924064    -0.05666833204654    49.72162252527126    -0.15801095948339
   143.67190466650464    46.86274113435596    -0.05660501237743    49.72161995925012    -0.15783335848309
