              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   122.71805989321001    46.86396357177163    -0.06614423554310    49.72268488271253    -0.18469891642866
   122.88049279842934    46.86395528912092    -0.06605821132175    49.72267968065771    -0.18445643842907
   123.04292570364871    46.86394703925113    -0.06597240871245    49.72267449919148    -0.18421459405972
   123.20535860886804    46.86393882198951    -0.06588682686731    49.72266933820536    -0.18397338084892
   123.36779151408736    46.86393063716442    -0.06580146494275    49.72266419759153    -0.18373279633774
   123.53022441930669    46.86392248460538    -0.06571632209942    49.72265907724292    -0.18349283807999
   123.69265732452605    46.86391436414301    -0.06563139750219    49.72265397705314    -0.18325350364210
   123.85509022974539    46.86390627560904    -0.06554669032015    49.72264889691654    -0.18301479060303
   124.01752313496472    46.86389821883631    -0.06546219972656    49.72264383672810    -0.18277669655422
   124.17995604018407    46.86389019365875    -0.06537792489882    49.72263879638352    -0.18253921909952
   124.34238894540340    46.86388219991138    -0.06529386501847    49.72263377577919    -0.18230235585505
   124.50482185062273    46.86387423743028    -0.06521001927113    49.72262877481214    -0.18206610444918
   124.66725475584207    46.86386630605260    -0.06512638684649    49.72262379338012    -0.18183046252243
   124.82968766106141    46.86385840561655    -0.06504296693832    49.72261883138150    -0.18159542772739
   124.99212056628075    46.86385053596141    -0.06495975874436    49.72261388871533    -0.18136099772866
   125.15455347150008    46.86384269692748    -0.06487676146639    49.72260896528132    -0.18112717020274
   125.31698637671941    46.86383488835610    -0.06479397431015    49.72260406097980    -0.18089394283798
   125.47941928193877    46.86382711008964    -0.06471139648532    49.72259917571180    -0.18066131333453
   125.64185218715811    46.86381936197147    -0.06462902720551    49.72259430937893    -0.18042927940418
   125.80428509237744    46.86381164384601    -0.06454686568822    49.72258946188346    -0.18019783877040
   125.96671799759679    46.86380395555864    -0.06446491115485    49.72258463312830    -0.17996698916818
   126.12915090281612    46.86379629695577    -0.06438316283063    49.72257982301697    -0.17973672834397
   126.29158380803545    46.86378866788477    -0.06430161994462    49.72257503145362    -0.17950705405565
   126.45401671325479    46.86378106819399    -0.06422028172970    49.72257025834301    -0.17927796407242
   126.61644961847414    46.86377349773279    -0.06413914742251    49.72256550359051    -0.17904945617474
   126.77888252369347    46.86376595635144    -0.06405821626347    49.72256076710209    -0.17882152815426
   126.94131542891280    46.86375844390121    -0.06397748749672    49.72255604878433    -0.17859417781376
   127.10374833413213    46.86375096023430    -0.06389696037013    49.72255134854441    -0.17836740296705
   127.26618123935150    46.86374350520385    -0.06381663413524    49.72254666629009    -0.17814120143892
   127.42861414457083    46.86373607866395    -0.06373650804727    49.72254200192972    -0.17791557106510
   127.59104704979015    46.86372868046960    -0.06365658136509    49.72253735537225    -0.17769050969213
   127.75347995500951    46.86372131047674    -0.06357685335118    49.72253272652718    -0.17746601517735
   127.91591286022884    46.86371396854222    -0.06349732327163    49.72252811530461    -0.17724208538880
   128.07834576544818    46.86370665452378    -0.06341799039612    49.72252352161520    -0.17701871820515
   128.24077867066751    46.86369936828008    -0.06333885399787    49.72251894537017    -0.17679591151567
   128.40321157588687    46.86369210967067    -0.06325991335366    49.72251438648131    -0.17657366322012
   128.56564448110620    46.86368487855597    -0.06318116774375    49.72250984486095    -0.17635197122872
   128.72807738632554    46.86367767479731    -0.06310261645193    49.72250532042200    -0.17613083346206
   128.89051029154484    46.86367049825686    -0.06302425876545    49.72250081307790    -0.17591024785106
   129.05294319676420    46.86366334879768    -0.06294609397500    49.72249632274264    -0.17569021233689
   129.21537610198354    46.86365622628369    -0.06286812137473    49.72249184933074    -0.17547072487088
   129.37780900720287    46.86364913057965    -0.06279034026219    49.72248739275727    -0.17525178341453
   129.54024191242223    46.86364206155117    -0.06271274993830    49.72248295293782    -0.17503338593939
   129.70267481764157    46.86363501906471    -0.06263534970738    49.72247852978853    -0.17481553042700
   129.86510772286090    46.86362800298756    -0.06255813887708    49.72247412322604    -0.17459821486885
   130.02754062808023    46.86362101318784    -0.06248111675840    49.72246973316752    -0.17438143726631
   130.18997353329959    46.86361404953449    -0.06240428266564    49.72246535953066    -0.17416519563058
   130.35240643851893    46.86360711189727    -0.06232763591639    49.72246100223366    -0.17394948798261
   130.51483934373823    46.86360020014674    -0.06225117583152    49.72245666119521    -0.17373431235305
   130.67727224895756    46.86359331415427    -0.06217490173513    49.72245233633454    -0.17351966678220
   130.83970515417693    46.86358645379204    -0.06209881295459    49.72244802757136    -0.17330554931992
   131.00213805939626    46.86357961893300    -0.06202290882044    49.72244373482587    -0.17309195802562
   131.16457096461559    46.86357280945089    -0.06194718866646    49.72243945801880    -0.17287889096817
   131.32700386983495    46.86356602522025    -0.06187165182958    49.72243519707131    -0.17266634622585
   131.48943677505429    46.86355926611638    -0.06179629764988    49.72243095190511    -0.17245432188627
   131.65186968027362    46.86355253201535    -0.06172112547059    49.72242672244235    -0.17224281604636
   131.81430258549295    46.86354582279399    -0.06164613463808    49.72242250860567    -0.17203182681229
   131.97673549071229    46.86353913832988    -0.06157132450178    49.72241831031820    -0.17182135229940
   132.13916839593162    46.86353247850139    -0.06149669441423    49.72241412750353    -0.17161139063216
   132.30160130115095    46.86352584318759    -0.06142224373105    49.72240996008572    -0.17140193994412
   132.46403420637029    46.86351923226831    -0.06134797181086    49.72240580798928    -0.17119299837784
   132.62646711158965    46.86351264562412    -0.06127387801536    49.72240167113922    -0.17098456408485
   132.78890001680898    46.86350608313631    -0.06119996170923    49.72239754946096    -0.17077663522558
   132.95133292202831    46.86349954468692    -0.06112622226016    49.72239344288042    -0.17056920996933
   133.11376582724768    46.86349303015866    -0.06105265903881    49.72238935132395    -0.17036228649421
   133.27619873246701    46.86348653943501    -0.06097927141879    49.72238527471835    -0.17015586298705
   133.43863163768634    46.86348007240011    -0.06090605877668    49.72238121299087    -0.16994993764340
   133.60106454290568    46.86347362893884    -0.06083302049196    49.72237716606919    -0.16974450866746
   133.76349744812501    46.86346720893677    -0.06076015594703    49.72237313388143    -0.16953957427202
   133.92593035334434    46.86346081228014    -0.06068746452718    49.72236911635618    -0.16933513267841
   134.08836325856367    46.86345443885591    -0.06061494562056    49.72236511342241    -0.16913118211645
   134.25079616378301    46.86344808855171    -0.06054259861820    49.72236112500955    -0.16892772082441
   134.41322906900237    46.86344176125585    -0.06047042291396    49.72235715104746    -0.16872474704896
   134.57566197422170    46.86343545685731    -0.06039841790453    49.72235319146640    -0.16852225904509
   134.73809487944104    46.86342917524573    -0.06032658298941    49.72234924619708    -0.16832025507611
   134.90052778466040    46.86342291631145    -0.06025491757087    49.72234531517061    -0.16811873341355
   135.06296068987973    46.86341667994543    -0.06018342105399    49.72234139831849    -0.16791769233715
   135.22539359509906    46.86341046603930    -0.06011209284658    49.72233749557269    -0.16771713013480
   135.38782650031840    46.86340427448534    -0.06004093235923    49.72233360686553    -0.16751704510246
   135.55025940553773    46.86339810517647    -0.05996993900521    49.72232973212977    -0.16731743554419
   135.71269231075706    46.86339195800626    -0.05989911220056    49.72232587129854    -0.16711829977202
   135.87512521597640    46.86338583286891    -0.05982845136397    49.72232202430543    -0.16691963610593
   136.03755812119576    46.86337972965924    -0.05975795591684    49.72231819108436    -0.16672144287384
   136.19999102641509    46.86337364827273    -0.05968762528322    49.72231437156967    -0.16652371841152
   136.36242393163442    46.86336758860543    -0.05961745888982    49.72231056569610    -0.16632646106255
   136.52485683685376    46.86336155055407    -0.05954745616599    49.72230677339876    -0.16612966917829
   136.68728974207312    46.86335553401594    -0.05947761654369    49.72230299461317    -0.16593334111783
   136.84972264729245    46.86334953888898    -0.05940793945750    49.72229922927521    -0.16573747524793
   137.01215555251179    46.86334356507169    -0.05933842434459    49.72229547732114    -0.16554206994300
   137.17458845773112    46.86333761246321    -0.05926907064469    49.72229173868762    -0.16534712358504
   137.33702136295045    46.86333168096326    -0.05919987780010    49.72228801331165    -0.16515263456358
   137.49945426816979    46.86332577047216    -0.05913084525569    49.72228430113064    -0.16495860127569
   137.66188717338912    46.86331988089081    -0.05906197245883    49.72228060208233    -0.16476502212588
   137.82432007860848    46.86331401212068    -0.05899325885944    49.72227691610486    -0.16457189552606
   137.98675298382781    46.86330816406385    -0.05892470390992    49.72227324313672    -0.16437921989554
   138.14918588904715    46.86330233662297    -0.05885630706516    49.72226958311676    -0.16418699366097
   138.31161879426648    46.86329652970122    -0.05878806778256    49.72226593598418    -0.16399521525626
   138.47405169948584    46.86329074320241    -0.05871998552194    49.72226230167855    -0.16380388312260
   138.63648460470517    46.86328497703087    -0.05865205974560    49.72225868013981    -0.16361299570834
   138.79891750992451    46.86327923109149    -0.05858428991826    49.72225507130821    -0.16342255146906
   138.96135041514381    46.86327350528975    -0.05851667550707    49.72225147512438    -0.16323254886740
   139.12378332036317    46.86326779953164    -0.05844921598157    49.72224789152929    -0.16304298637311
