              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   205.88370736551119     0.00007412571142    -0.00485480533860     0.00000671715504    -0.00485274994633
   206.04614027073052     0.00007400899464    -0.00485098175801     0.00000670619385    -0.00484893115591
   206.20857317594985     0.00007389255323    -0.00484716419267     0.00000669525970    -0.00484511836590
   206.37100608116918     0.00007377638632    -0.00484335262839     0.00000668435250    -0.00484131156219
   206.53343898638852     0.00007366049305    -0.00483954705104     0.00000667347215    -0.00483751073071
   206.69587189160785     0.00007354487256    -0.00483574744654     0.00000666261858    -0.00483371585742
   206.85830479682721     0.00007342952400    -0.00483195380084     0.00000665179169    -0.00482992692833
   207.02073770204655     0.00007331444651    -0.00482816609993     0.00000664099140    -0.00482614392950
   207.18317060726588     0.00007319963925    -0.00482438432987     0.00000663021761    -0.00482236684703
   207.34560351248524     0.00007308510137    -0.00482060847674     0.00000661947024    -0.00481859566706
   207.50803641770457     0.00007297083203    -0.00481683852668     0.00000660874920    -0.00481483037579
   207.67046932292391     0.00007285683039    -0.00481307446585     0.00000659805441    -0.00481107095942
   207.83290222814324     0.00007274309562    -0.00480931628047     0.00000658738578    -0.00480731740425
   207.99533513336257     0.00007262962688    -0.00480556395681     0.00000657674322    -0.00480356969659
   208.15776803858191     0.00007251642334    -0.00480181748116     0.00000656612666    -0.00479982782278
   208.32020094380124     0.00007240348418    -0.00479807683987     0.00000655553599    -0.00479609176924
   208.48263384902057     0.00007229080858    -0.00479434201934     0.00000654497115    -0.00479236152240
   208.64506675423993     0.00007217839572    -0.00479061300599     0.00000653443204    -0.00478863706874
   208.80749965945927     0.00007206624478    -0.00478688978629     0.00000652391858    -0.00478491839480
   208.96993256467860     0.00007195435495    -0.00478317234675     0.00000651343068    -0.00478120548714
   209.13236546989796     0.00007184272542    -0.00477946067394     0.00000650296827    -0.00477749833237
   209.29479837511730     0.00007173135538    -0.00477575475446     0.00000649253126    -0.00477379691714
   209.45723128033663     0.00007162024403    -0.00477205457493     0.00000648211957    -0.00477010122815
   209.61966418555593     0.00007150939057    -0.00476836012205     0.00000647173311    -0.00476641125211
   209.78209709077530     0.00007139879420    -0.00476467138253     0.00000646137181    -0.00476272697582
   209.94452999599463     0.00007128845412    -0.00476098834314     0.00000645103558    -0.00475904838608
   210.10696290121396     0.00007117836956    -0.00475731099067     0.00000644072433    -0.00475537546974
   210.26939580643329     0.00007106853971    -0.00475363931199     0.00000643043800    -0.00475170821371
   210.43182871165266     0.00007095896380    -0.00474997329396     0.00000642017650    -0.00474804660492
   210.59426161687199     0.00007084964103    -0.00474631292351     0.00000640993974    -0.00474439063035
   210.75669452209132     0.00007074057064    -0.00474265818762     0.00000639972765    -0.00474074027700
   210.91912742731068     0.00007063175185    -0.00473900907329     0.00000638954015    -0.00473709553194
   211.08156033253002     0.00007052318388    -0.00473536556755     0.00000637937716    -0.00473345638227
   211.24399323774932     0.00007041486596    -0.00473172765750     0.00000636923860    -0.00472982281511
   211.40642614296866     0.00007030679733    -0.00472809533027     0.00000635912439    -0.00472619481765
   211.56885904818802     0.00007019897722    -0.00472446857301     0.00000634903445    -0.00472257237709
   211.73129195340735     0.00007009140488    -0.00472084737293     0.00000633896871    -0.00471895548069
   211.89372485862668     0.00006998407953    -0.00471723171727     0.00000632892708    -0.00471534411574
   212.05615776384604     0.00006987700044    -0.00471362159332     0.00000631890950    -0.00471173826957
   212.21859066906535     0.00006977016683    -0.00471001698839     0.00000630891587    -0.00470813792955
   212.38102357428471     0.00006966357798    -0.00470641788984     0.00000629894613    -0.00470454308309
   212.54345647950407     0.00006955723312    -0.00470282428508     0.00000628900020    -0.00470095371763
   212.70588938472338     0.00006945113151    -0.00469923616154     0.00000627907801    -0.00469736982066
   212.86832228994271     0.00006934527242    -0.00469565350668     0.00000626917947    -0.00469379137970
   213.03075519516207     0.00006923965510    -0.00469207630804     0.00000625930451    -0.00469021838231
   213.19318810038138     0.00006913427883    -0.00468850455315     0.00000624945305    -0.00468665081608
   213.35562100560074     0.00006902914286    -0.00468493822960     0.00000623962503    -0.00468308866866
   213.51805391082004     0.00006892424646    -0.00468137732502     0.00000622982036    -0.00467953192771
   213.68048681603941     0.00006881958892    -0.00467782182708     0.00000622003897    -0.00467598058095
   213.84291972125877     0.00006871516950    -0.00467427172347     0.00000621028079    -0.00467243461612
   214.00535262647807     0.00006861098749    -0.00467072700194     0.00000620054575    -0.00466889402101
   214.16778553169743     0.00006850704216    -0.00466718765026     0.00000619083376    -0.00466535878344
   214.33021843691677     0.00006840333280    -0.00466365365624     0.00000618114476    -0.00466182889127
   214.49265134213610     0.00006829985869    -0.00466012500772     0.00000617147868    -0.00465830433238
   214.65508424735543     0.00006819661913    -0.00465660169261     0.00000616183543    -0.00465478509472
   214.81751715257479     0.00006809361340    -0.00465308369881     0.00000615221496    -0.00465127116626
   214.97995005779410     0.00006799084081    -0.00464957101430     0.00000614261718    -0.00464776253498
   215.14238296301346     0.00006788830064    -0.00464606362705     0.00000613304203    -0.00464425918894
   215.30481586823277     0.00006778599220    -0.00464256152512     0.00000612348943    -0.00464076111622
   215.46724877345213     0.00006768391479    -0.00463906469655     0.00000611395931    -0.00463726830491
   215.62968167867149     0.00006758206772    -0.00463557312946     0.00000610445160    -0.00463378074318
   215.79211458389079     0.00006748045029    -0.00463208681198     0.00000609496623    -0.00463029841919
   215.95454748911015     0.00006737906181    -0.00462860573230     0.00000608550314    -0.00462682132118
   216.11698039432949     0.00006727790160    -0.00462512987861     0.00000607606224    -0.00462334943740
   216.27941329954882     0.00006717696897    -0.00462165923917     0.00000606664347    -0.00461988275612
   216.44184620476815     0.00006707626324    -0.00461819380225     0.00000605724677    -0.00461642126569
   216.60427910998752     0.00006697578373    -0.00461473355617     0.00000604787205    -0.00461296495445
   216.76671201520682     0.00006687552977    -0.00461127848929     0.00000603851926    -0.00460951381080
   216.92914492042618     0.00006677550067    -0.00460782858998     0.00000602918832    -0.00460606782317
   217.09157782564549     0.00006667569577    -0.00460438384667     0.00000601987917    -0.00460262698002
   217.25401073086485     0.00006657611440    -0.00460094424782     0.00000601059174    -0.00459919126984
   217.41644363608421     0.00006647675589    -0.00459750978190     0.00000600132595    -0.00459576068118
   217.57887654130352     0.00006637761958    -0.00459408043745     0.00000599208174    -0.00459233520259
   217.74130944652288     0.00006627870480    -0.00459065620303     0.00000598285905    -0.00458891482267
   217.90374235174221     0.00006618001090    -0.00458723706721     0.00000597365781    -0.00458549953006
   218.06617525696151     0.00006608153722    -0.00458382301864     0.00000596447794    -0.00458208931342
   218.22860816218088     0.00006598328310    -0.00458041404597     0.00000595531939    -0.00457868416146
   218.39104106740024     0.00006588524789    -0.00457701013789     0.00000594618208    -0.00457528406290
   218.55347397261954     0.00006578743095    -0.00457361128313     0.00000593706596    -0.00457188900652
   218.71590687783890     0.00006568983162    -0.00457021747044     0.00000592797095    -0.00456849898112
   218.87833978305821     0.00006559244926    -0.00456682868863     0.00000591889699    -0.00456511397553
   219.04077268827757     0.00006549528323    -0.00456344492652     0.00000590984402    -0.00456173397861
   219.20320559349693     0.00006539833289    -0.00456006617297     0.00000590081196    -0.00455835897927
   219.36563849871624     0.00006530159760    -0.00455669241687     0.00000589180076    -0.00455498896643
   219.52807140393560     0.00006520507672    -0.00455332364715     0.00000588281035    -0.00455162392908
   219.69050430915493     0.00006510876963    -0.00454995985276     0.00000587384066    -0.00454826385619
   219.85293721437424     0.00006501267568    -0.00454660102269     0.00000586489164    -0.00454490873680
   220.01537011959360     0.00006491679426    -0.00454324714597     0.00000585596321    -0.00454155855998
   220.17780302481296     0.00006482112474    -0.00453989821166     0.00000584705532    -0.00453821331481
   220.34023593003226     0.00006472566648    -0.00453655420884     0.00000583816789    -0.00453487299043
   220.50266883525163     0.00006463041888    -0.00453321512663     0.00000582930088    -0.00453153757599
   220.66510174047093     0.00006453538131    -0.00452988095418     0.00000582045421    -0.00452820706069
   220.82753464569029     0.00006444055316    -0.00452655168067     0.00000581162782    -0.00452488143374
   220.98996755090965     0.00006434593381    -0.00452322729533     0.00000580282165    -0.00452156068439
   221.15240045612896     0.00006425152264    -0.00451990778739     0.00000579403564    -0.00451824480194
   221.31483336134829     0.00006415731906    -0.00451659314614     0.00000578526973    -0.00451493377570
   221.47726626656765     0.00006406332244    -0.00451328336088     0.00000577652385    -0.00451162759501
   221.63969917178696     0.00006396953219    -0.00450997842096     0.00000576779794    -0.00450832624926
   221.80213207700632     0.00006387594770    -0.00450667831575     0.00000575909195    -0.00450502972785
   221.96456498222568     0.00006378256837    -0.00450338303466     0.00000575040580    -0.00450173802023
   222.12699788744499     0.00006368939360    -0.00450009256710     0.00000574173945    -0.00449845111586
   222.28943079266435     0.00006359642279    -0.00449680690256     0.00000573309282    -0.00449516900425
