              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   204.09694540809846    46.86094779896920    -0.03990974408128    49.72062623918108    -0.11124280015647
   204.25937831331780    46.86094591741460    -0.03987822468351    49.72062520110109    -0.11115461745522
   204.42181121853713    46.86094404034346    -0.03984675485955    49.72062416549468    -0.11106657422629
   204.58424412375646    46.86094216774153    -0.03981533449295    49.72062313235400    -0.11097867013958
   204.74667702897580    46.86094029959465    -0.03978396346763    49.72062210167123    -0.11089090486603
   204.90910993419513    46.86093843588868    -0.03975264166785    49.72062107343857    -0.11080327807761
   205.07154283941449    46.86093657660956    -0.03972136897825    49.72062004764827    -0.11071578944733
   205.23397574463382    46.86093472174329    -0.03969014528383    49.72061902429261    -0.11062843864923
   205.39640864985316    46.86093287127591    -0.03965897046994    49.72061800336387    -0.11054122535835
   205.55884155507252    46.86093102519353    -0.03962784442228    49.72061698485439    -0.11045414925079
   205.72127446029185    46.86092918348229    -0.03959676702692    49.72061596875654    -0.11036721000362
   205.88370736551119    46.86092734612841    -0.03956573817027    49.72061495506270    -0.11028040729495
   206.04614027073052    46.86092551311816    -0.03953475773910    49.72061394376530    -0.11019374080389
   206.20857317594985    46.86092368443786    -0.03950382562053    49.72061293485680    -0.11010721021056
   206.37100608116918    46.86092186007387    -0.03947294170203    49.72061192832966    -0.11002081519605
   206.53343898638852    46.86092004001262    -0.03944210587141    49.72061092417641    -0.10993455544249
   206.69587189160785    46.86091822424061    -0.03941131801683    49.72060992238958    -0.10984843063296
   206.85830479682721    46.86091641274434    -0.03938057802680    49.72060892296176    -0.10976244045156
   207.02073770204655    46.86091460551042    -0.03934988579017    49.72060792588552    -0.10967658458335
   207.18317060726588    46.86091280252548    -0.03931924119614    49.72060693115351    -0.10959086271438
   207.34560351248524    46.86091100377622    -0.03928864413425    49.72060593875837    -0.10950527453168
   207.50803641770457    46.86090920924937    -0.03925809449436    49.72060494869281    -0.10941981972324
   207.67046932292391    46.86090741893173    -0.03922759216669    49.72060396094952    -0.10933449797804
   207.83290222814324    46.86090563281014    -0.03919713704180    49.72060297552126    -0.10924930898600
   207.99533513336257    46.86090385087152    -0.03916672901057    49.72060199240079    -0.10916425243802
   208.15776803858191    46.86090207310279    -0.03913636796422    49.72060101158091    -0.10907932802595
   208.32020094380124    46.86090029949096    -0.03910605379431    49.72060003305445    -0.10899453544259
   208.48263384902057    46.86089853002309    -0.03907578639274    49.72059905681428    -0.10890987438169
   208.64506675423993    46.86089676468627    -0.03904556565171    49.72059808285326    -0.10882534453796
   208.80749965945927    46.86089500346765    -0.03901539146378    49.72059711116431    -0.10874094560703
   208.96993256467860    46.86089324635443    -0.03898526372182    49.72059614174037    -0.10865667728549
   209.13236546989796    46.86089149333387    -0.03895518231905    49.72059517457440    -0.10857253927086
   209.29479837511730    46.86088974439326    -0.03892514714899    49.72059420965940    -0.10848853126159
   209.45723128033663    46.86088799951996    -0.03889515810550    49.72059324698839    -0.10840465295705
   209.61966418555593    46.86088625870136    -0.03886521508276    49.72059228655441    -0.10832090405754
   209.78209709077530    46.86088452192490    -0.03883531797527    49.72059132835054    -0.10823728426430
   209.94452999599463    46.86088278917809    -0.03880546667785    49.72059037236989    -0.10815379327945
   210.10696290121396    46.86088106044846    -0.03877566108565    49.72058941860557    -0.10807043080607
   210.26939580643329    46.86087933572362    -0.03874590109412    49.72058846705075    -0.10798719654810
   210.43182871165266    46.86087761499119    -0.03871618659906    49.72058751769860    -0.10790409021042
   210.59426161687199    46.86087589823887    -0.03868651749654    49.72058657054232    -0.10782111149882
   210.75669452209132    46.86087418545438    -0.03865689368299    49.72058562557516    -0.10773826011997
   210.91912742731068    46.86087247662552    -0.03862731505513    49.72058468279037    -0.10765553578144
   211.08156033253002    46.86087077174010    -0.03859778150999    49.72058374218124    -0.10757293819170
   211.24399323774932    46.86086907078602    -0.03856829294492    49.72058280374107    -0.10749046706010
   211.40642614296866    46.86086737375118    -0.03853884925759    49.72058186746322    -0.10740812209689
   211.56885904818802    46.86086568062356    -0.03850945034595    49.72058093334102    -0.10732590301321
   211.73129195340735    46.86086399139117    -0.03848009610830    49.72058000136788    -0.10724380952104
   211.89372485862668    46.86086230604207    -0.03845078644320    49.72057907153721    -0.10716184133328
   212.05615776384604    46.86086062456437    -0.03842152124955    49.72057814384244    -0.10707999816369
   212.21859066906535    46.86085894694622    -0.03839230042654    49.72057721827704    -0.10699827972689
   212.38102357428471    46.86085727317582    -0.03836312387366    49.72057629483449    -0.10691668573837
   212.54345647950407    46.86085560324141    -0.03833399149073    49.72057537350832    -0.10683521591448
   212.70588938472338    46.86085393713127    -0.03830490317783    49.72057445429205    -0.10675386997246
   212.86832228994271    46.86085227483375    -0.03827585883537    49.72057353717924    -0.10667264763036
   213.03075519516207    46.86085061633720    -0.03824685836405    49.72057262216350    -0.10659154860712
   213.19318810038138    46.86084896163007    -0.03821790166486    49.72057170923843    -0.10651057262251
   213.35562100560074    46.86084731070080    -0.03818898863909    49.72057079839765    -0.10642971939716
   213.51805391082004    46.86084566353791    -0.03816011918834    49.72056988963485    -0.10634898865253
   213.68048681603941    46.86084402012995    -0.03813129321450    49.72056898294368    -0.10626838011094
   213.84291972125877    46.86084238046551    -0.03810251061973    49.72056807831787    -0.10618789349552
   214.00535262647807    46.86084074453324    -0.03807377130650    49.72056717575116    -0.10610752853027
   214.16778553169743    46.86083911232181    -0.03804507517758    49.72056627523727    -0.10602728493998
   214.33021843691677    46.86083748381996    -0.03801642213602    49.72056537677003    -0.10594716245031
   214.49265134213610    46.86083585901644    -0.03798781208516    49.72056448034319    -0.10586716078772
   214.65508424735543    46.86083423790007    -0.03795924492862    49.72056358595061    -0.10578727967949
   214.81751715257479    46.86083262045970    -0.03793072057032    49.72056269358614    -0.10570751885374
   214.97995005779410    46.86083100668423    -0.03790223891446    49.72056180324363    -0.10562787803937
   215.14238296301346    46.86082939656259    -0.03787379986552    49.72056091491699    -0.10554835696614
   215.30481586823277    46.86082779008375    -0.03784540332828    49.72056002860015    -0.10546895536457
   215.46724877345213    46.86082618723675    -0.03781704920778    49.72055914428704    -0.10538967296603
   215.62968167867149    46.86082458801063    -0.03778873740936    49.72055826197161    -0.10531050950266
   215.79211458389079    46.86082299239450    -0.03776046783863    49.72055738164787    -0.10523146470743
   215.95454748911015    46.86082140037750    -0.03773224040149    49.72055650330982    -0.10515253831409
   216.11698039432949    46.86081981194883    -0.03770405500410    49.72055562695150    -0.10507373005718
   216.27941329954882    46.86081822709769    -0.03767591155292    49.72055475256696    -0.10499503967204
   216.44184620476815    46.86081664581336    -0.03764780995467    49.72055388015028    -0.10491646689480
   216.60427910998752    46.86081506808514    -0.03761975011636    49.72055300969554    -0.10483801146239
   216.76671201520682    46.86081349390238    -0.03759173194525    49.72055214119690    -0.10475967311248
   216.92914492042618    46.86081192325446    -0.03756375534890    49.72055127464846    -0.10468145158357
   217.09157782564549    46.86081035613080    -0.03753582023513    49.72055041004442    -0.10460334661490
   217.25401073086485    46.86080879252087    -0.03750792651203    49.72054954737895    -0.10452535794651
   217.41644363608421    46.86080723241418    -0.03748007408797    49.72054868664626    -0.10444748531919
   217.57887654130352    46.86080567580026    -0.03745226287158    49.72054782784058    -0.10436972847452
   217.74130944652288    46.86080412266870    -0.03742449277175    49.72054697095618    -0.10429208715482
   217.90374235174221    46.86080257300912    -0.03739676369767    49.72054611598730    -0.10421456110320
   218.06617525696151    46.86080102681117    -0.03736907555876    49.72054526292827    -0.10413715006352
   218.22860816218088    46.86079948406455    -0.03734142826472    49.72054441177338    -0.10405985378038
   218.39104106740024    46.86079794475901    -0.03731382172552    49.72054356251698    -0.10398267199916
   218.55347397261954    46.86079640888431    -0.03728625585140    49.72054271515342    -0.10390560446598
   218.71590687783890    46.86079487643027    -0.03725873055283    49.72054186967708    -0.10382865092771
   218.87833978305821    46.86079334738672    -0.03723124574058    49.72054102608237    -0.10375181113196
   219.04077268827757    46.86079182174358    -0.03720380132565    49.72054018436371    -0.10367508482710
   219.20320559349693    46.86079029949075    -0.03717639721933    49.72053934451553    -0.10359847176222
   219.36563849871624    46.86078878061821    -0.03714903333314    49.72053850653229    -0.10352197168716
   219.52807140393560    46.86078726511593    -0.03712170957887    49.72053767040849    -0.10344558435250
   219.69050430915493    46.86078575297398    -0.03709442586858    49.72053683613862    -0.10336930950955
   219.85293721437424    46.86078424418241    -0.03706718211456    49.72053600371721    -0.10329314691033
   220.01537011959360    46.86078273873134    -0.03703997822938    49.72053517313879    -0.10321709630761
   220.17780302481296    46.86078123661091    -0.03701281412585    49.72053434439794    -0.10314115745489
   220.34023593003226    46.86077973781131    -0.03698568971702    49.72053351748923    -0.10306533010636
   220.50266883525163    46.86077824232276    -0.03695860491623    49.72053269240728    -0.10298961401696
