              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   201.98531764024708     0.00008966132512    -0.00494787496411     0.00000224279636    -0.00494559768177
   202.14775054546641     0.00008951744646    -0.00494390394078     0.00000223877704    -0.00494163206678
   202.31018345068574     0.00008937391372    -0.00493993928260     0.00000223476870    -0.00493767279989
   202.47261635590507     0.00008923072579    -0.00493598097431     0.00000223077129    -0.00493371986590
   202.63504926112441     0.00008908788157    -0.00493202900065     0.00000222678477    -0.00492977324962
   202.79748216634374     0.00008894537996    -0.00492808334645     0.00000222280910    -0.00492583293595
   202.95991507156307     0.00008880321987    -0.00492414399657     0.00000221884425    -0.00492189890981
   203.12234797678241     0.00008866140020    -0.00492021093592     0.00000221489017    -0.00491797115619
   203.28478088200177     0.00008851991987    -0.00491628414946     0.00000221094683    -0.00491404966009
   203.44721378722110     0.00008837877780    -0.00491236362221     0.00000220701418    -0.00491013440660
   203.60964669244044     0.00008823797291    -0.00490844933920     0.00000220309218    -0.00490622538084
   203.77207959765980     0.00008809750413    -0.00490454128555     0.00000219918081    -0.00490232256798
   203.93451250287913     0.00008795737038    -0.00490063944641     0.00000219528002    -0.00489842595322
   204.09694540809846     0.00008781757061    -0.00489674380697     0.00000219138976    -0.00489453552183
   204.25937831331780     0.00008767810376    -0.00489285435248     0.00000218751001    -0.00489065125912
   204.42181121853713     0.00008753896877    -0.00488897106823     0.00000218364072    -0.00488677315044
   204.58424412375646     0.00008740016458    -0.00488509393955     0.00000217978186    -0.00488290118119
   204.74667702897580     0.00008726169016    -0.00488122295184     0.00000217593339    -0.00487903533681
   204.90910993419513     0.00008712354445    -0.00487735809051     0.00000217209527    -0.00487517560281
   205.07154283941449     0.00008698572642    -0.00487349934105     0.00000216826746    -0.00487132196472
   205.23397574463382     0.00008684823503    -0.00486964668897     0.00000216444993    -0.00486747440812
   205.39640864985316     0.00008671106926    -0.00486580011985     0.00000216064264    -0.00486363291864
   205.55884155507252     0.00008657422806    -0.00486195961930     0.00000215684555    -0.00485979748195
   205.72127446029185     0.00008643771043    -0.00485812517298     0.00000215305863    -0.00485596808378
   205.88370736551119     0.00008630151535    -0.00485429676658     0.00000214928184    -0.00485214470989
   206.04614027073052     0.00008616564179    -0.00485047438587     0.00000214551514    -0.00484832734609
   206.20857317594985     0.00008603008874    -0.00484665801662     0.00000214175850    -0.00484451597823
   206.37100608116918     0.00008589485521    -0.00484284764469     0.00000213801188    -0.00484071059220
   206.53343898638852     0.00008575994018    -0.00483904325595     0.00000213427525    -0.00483691117396
   206.69587189160785     0.00008562534266    -0.00483524483632     0.00000213054856    -0.00483311770949
   206.85830479682721     0.00008549106166    -0.00483145237179     0.00000212683179    -0.00482933018481
   207.02073770204655     0.00008535709617    -0.00482766584835     0.00000212312489    -0.00482554858599
   207.18317060726588     0.00008522344522    -0.00482388525208     0.00000211942784    -0.00482177289917
   207.34560351248524     0.00008509010782    -0.00482011056907     0.00000211574060    -0.00481800311049
   207.50803641770457     0.00008495708299    -0.00481634178547     0.00000211206313    -0.00481423920616
   207.67046932292391     0.00008482436976    -0.00481257888747     0.00000210839540    -0.00481048117243
   207.83290222814324     0.00008469196714    -0.00480882186130     0.00000210473737    -0.00480672899558
   207.99533513336257     0.00008455987418    -0.00480507069322     0.00000210108902    -0.00480298266194
   208.15776803858191     0.00008442808991    -0.00480132536957     0.00000209745029    -0.00479924215790
   208.32020094380124     0.00008429661338    -0.00479758587670     0.00000209382117    -0.00479550746986
   208.48263384902057     0.00008416544361    -0.00479385220101     0.00000209020161    -0.00479177858428
   208.64506675423993     0.00008403457966    -0.00479012432894     0.00000208659159    -0.00478805548767
   208.80749965945927     0.00008390402058    -0.00478640224698     0.00000208299107    -0.00478433816657
   208.96993256467860     0.00008377376542    -0.00478268594167     0.00000207940001    -0.00478062660755
   209.13236546989796     0.00008364381325    -0.00477897539956     0.00000207581838    -0.00477692079726
   209.29479837511730     0.00008351416311    -0.00477527060728     0.00000207224616    -0.00477322072234
   209.45723128033663     0.00008338481409    -0.00477157155147     0.00000206868329    -0.00476952636951
   209.61966418555593     0.00008325576524    -0.00476787821883     0.00000206512977    -0.00476583772553
   209.78209709077530     0.00008312701564    -0.00476419059609     0.00000206158554    -0.00476215477717
   209.94452999599463     0.00008299856436    -0.00476050867004     0.00000205805058    -0.00475847751127
   210.10696290121396     0.00008287041048    -0.00475683242748     0.00000205452485    -0.00475480591470
   210.26939580643329     0.00008274255310    -0.00475316185527     0.00000205100832    -0.00475113997437
   210.43182871165266     0.00008261499128    -0.00474949694032     0.00000204750097    -0.00474747967724
   210.59426161687199     0.00008248772413    -0.00474583766956     0.00000204400275    -0.00474382501029
   210.75669452209132     0.00008236075073    -0.00474218402996     0.00000204051364    -0.00474017596055
   210.91912742731068     0.00008223407018    -0.00473853600856     0.00000203703361    -0.00473653251510
   211.08156033253002     0.00008210768159    -0.00473489359240     0.00000203356261    -0.00473289466105
   211.24399323774932     0.00008198158406    -0.00473125676859     0.00000203010063    -0.00472926238554
   211.40642614296866     0.00008185577669    -0.00472762552426     0.00000202664763    -0.00472563567578
   211.56885904818802     0.00008173025860    -0.00472399984659     0.00000202320357    -0.00472201451898
   211.73129195340735     0.00008160502889    -0.00472037972279     0.00000201976843    -0.00471839890241
   211.89372485862668     0.00008148008670    -0.00471676514013     0.00000201634218    -0.00471478881338
   212.05615776384604     0.00008135543113    -0.00471315608589     0.00000201292479    -0.00471118423924
   212.21859066906535     0.00008123106131    -0.00470955254741     0.00000200951621    -0.00470758516737
   212.38102357428471     0.00008110697637    -0.00470595451206     0.00000200611643    -0.00470399158520
   212.54345647950407     0.00008098317544    -0.00470236196725     0.00000200272542    -0.00470040348017
   212.70588938472338     0.00008085965766    -0.00469877490043     0.00000199934314    -0.00469682083980
   212.86832228994271     0.00008073642216    -0.00469519329908     0.00000199596956    -0.00469324365161
   213.03075519516207     0.00008061346808    -0.00469161715074     0.00000199260465    -0.00468967190319
   213.19318810038138     0.00008049079457    -0.00468804644295     0.00000198924839    -0.00468610558214
   213.35562100560074     0.00008036840077    -0.00468448116334     0.00000198590073    -0.00468254467612
   213.51805391082004     0.00008024628584    -0.00468092129952     0.00000198256167    -0.00467898917280
   213.68048681603941     0.00008012444892    -0.00467736683919     0.00000197923115    -0.00467543905993
   213.84291972125877     0.00008000288918    -0.00467381777004     0.00000197590916    -0.00467189432525
   214.00535262647807     0.00007988160578    -0.00467027407984     0.00000197259567    -0.00466835495657
   214.16778553169743     0.00007976059788    -0.00466673575636     0.00000196929064    -0.00466482094172
   214.33021843691677     0.00007963986464    -0.00466320278744     0.00000196599405    -0.00466129226858
   214.49265134213610     0.00007951940524    -0.00465967516093     0.00000196270586    -0.00465776892505
   214.65508424735543     0.00007939921884    -0.00465615286473     0.00000195942605    -0.00465425089908
   214.81751715257479     0.00007927930463    -0.00465263588678     0.00000195615460    -0.00465073817864
   214.97995005779410     0.00007915966178    -0.00464912421504     0.00000195289146    -0.00464723075177
   215.14238296301346     0.00007904028948    -0.00464561783753     0.00000194963662    -0.00464372860650
   215.30481586823277     0.00007892118690    -0.00464211674228     0.00000194639005    -0.00464023173093
   215.46724877345213     0.00007880235325    -0.00463862091738     0.00000194315171    -0.00463674011320
   215.62968167867149     0.00007868378770    -0.00463513035094     0.00000193992158    -0.00463325374144
   215.79211458389079     0.00007856548946    -0.00463164503110     0.00000193669963    -0.00462977260387
   215.95454748911015     0.00007844745772    -0.00462816494607     0.00000193348583    -0.00462629668872
   216.11698039432949     0.00007832969168    -0.00462469008404     0.00000193028016    -0.00462282598424
   216.27941329954882     0.00007821219054    -0.00462122043330     0.00000192708259    -0.00461936047875
   216.44184620476815     0.00007809495352    -0.00461775598211     0.00000192389308    -0.00461590016058
   216.60427910998752     0.00007797797982    -0.00461429671882     0.00000192071162    -0.00461244501811
   216.76671201520682     0.00007786126865    -0.00461084263179     0.00000191753817    -0.00460899503973
   216.92914492042618     0.00007774481922    -0.00460739370940     0.00000191437272    -0.00460555021389
   217.09157782564549     0.00007762863077    -0.00460394994009     0.00000191121522    -0.00460211052907
   217.25401073086485     0.00007751270250    -0.00460051131234     0.00000190806566    -0.00459867597378
   217.41644363608421     0.00007739703364    -0.00459707781463     0.00000190492400    -0.00459524653655
   217.57887654130352     0.00007728162342    -0.00459364943550     0.00000190179023    -0.00459182220597
   217.74130944652288     0.00007716647107    -0.00459022616351     0.00000189866431    -0.00458840297065
   217.90374235174221     0.00007705157582    -0.00458680798729     0.00000189554622    -0.00458498881924
   218.06617525696151     0.00007693693690    -0.00458339489545     0.00000189243593    -0.00458157974041
   218.22860816218088     0.00007682255356    -0.00457998687666     0.00000188933341    -0.00457817572289
   218.39104106740024     0.00007670842504    -0.00457658391964     0.00000188623865    -0.00457477675540
