              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   122.39319408277134    46.86206843324560    -0.06633580978266    49.72085286014391    -0.18507866784440
   122.55562698799068    46.86206015583829    -0.06624936460942    49.72084831905912    -0.18483537279735
   122.71805989321001    46.86205191127782    -0.06616314249804    49.72084379599450    -0.18459271391246
   122.88049279842934    46.86204369939061    -0.06607714259403    49.72083929085483    -0.18435068870836
   123.04292570364871    46.86203552000426    -0.06599136404720    49.72083480354552    -0.18410929471651
   123.20535860886804    46.86202737294747    -0.06590580601165    49.72083033397260    -0.18386852948112
   123.36779151408736    46.86201925805011    -0.06582046764575    49.72082588204272    -0.18362839055907
   123.53022441930669    46.86201117514312    -0.06573534811212    49.72082144766314    -0.18338887551983
   123.69265732452605    46.86200312405859    -0.06565044657756    49.72081703074174    -0.18314998194537
   123.85509022974539    46.86199510462968    -0.06556576221307    49.72081263118699    -0.18291170743008
   124.01752313496472    46.86198711669065    -0.06548129419383    49.72080824890797    -0.18267404958072
   124.17995604018407    46.86197916007686    -0.06539704169911    49.72080388381436    -0.18243700601630
   124.34238894540340    46.86197123462471    -0.06531300391232    49.72079953581639    -0.18220057436802
   124.50482185062273    46.86196334017172    -0.06522918002095    49.72079520482493    -0.18196475227919
   124.66725475584207    46.86195547655641    -0.06514556921652    49.72079089075140    -0.18172953740517
   124.82968766106141    46.86194764361839    -0.06506217069462    49.72078659350779    -0.18149492741327
   124.99212056628075    46.86193984119829    -0.06497898365481    49.72078231300667    -0.18126091998269
   125.15455347150008    46.86193206913779    -0.06489600730067    49.72077804916120    -0.18102751280442
   125.31698637671941    46.86192432727958    -0.06481324083969    49.72077380188507    -0.18079470358119
   125.47941928193877    46.86191661546737    -0.06473068348334    49.72076957109253    -0.18056249002741
   125.64185218715811    46.86190893354589    -0.06464833444697    49.72076535669840    -0.18033086986905
   125.80428509237744    46.86190128136086    -0.06456619294983    49.72076115861805    -0.18009984084361
   125.96671799759679    46.86189365875901    -0.06448425821503    49.72075697676738    -0.17986940070001
   126.12915090281612    46.86188606558804    -0.06440252946950    49.72075281106284    -0.17963954719855
   126.29158380803545    46.86187850169663    -0.06432100594400    49.72074866142143    -0.17941027811084
   126.45401671325479    46.86187096693443    -0.06423968687309    49.72074452776065    -0.17918159121970
   126.61644961847414    46.86186346115208    -0.06415857149508    49.72074040999856    -0.17895348431911
   126.77888252369347    46.86185598420114    -0.06407765905203    49.72073630805372    -0.17872595521412
   126.94131542891280    46.86184853593414    -0.06399694878974    49.72073222184525    -0.17849900172083
   127.10374833413213    46.86184111620455    -0.06391643995767    49.72072815129273    -0.17827262166626
   127.26618123935150    46.86183372486677    -0.06383613180900    49.72072409631630    -0.17804681288833
   127.42861414457083    46.86182636177612    -0.06375602360053    49.72072005683658    -0.17782157323574
   127.59104704979015    46.86181902678885    -0.06367611459273    49.72071603277472    -0.17759690056798
   127.75347995500951    46.86181171976213    -0.06359640404965    49.72071202405235    -0.17737279275518
   127.91591286022884    46.86180444055402    -0.06351689123893    49.72070803059160    -0.17714924767810
   128.07834576544818    46.86179718902351    -0.06343757543180    49.72070405231511    -0.17692626322804
   128.24077867066751    46.86178996503043    -0.06335845590302    49.72070008914599    -0.17670383730678
   128.40321157588687    46.86178276843553    -0.06327953193087    49.72069614100784    -0.17648196782653
   128.56564448110620    46.86177559910046    -0.06320080279715    49.72069220782475    -0.17626065270983
   128.72807738632554    46.86176845688770    -0.06312226778713    49.72068828952130    -0.17603988988952
   128.89051029154484    46.86176134166061    -0.06304392618954    49.72068438602250    -0.17581967730867
   129.05294319676420    46.86175425328342    -0.06296577729656    49.72068049725388    -0.17560001292050
   129.21537610198354    46.86174719162121    -0.06288782040379    49.72067662314142    -0.17538089468833
   129.37780900720287    46.86174015653989    -0.06281005481021    49.72067276361155    -0.17516232058553
   129.54024191242223    46.86173314790624    -0.06273247981821    49.72066891859119    -0.17494428859543
   129.70267481764157    46.86172616558784    -0.06265509473352    49.72066508800769    -0.17472679671129
   129.86510772286090    46.86171920945312    -0.06257789886521    49.72066127178888    -0.17450984293622
   130.02754062808023    46.86171227937133    -0.06250089152567    49.72065746986301    -0.17429342528310
   130.18997353329959    46.86170537521252    -0.06242407203060    49.72065368215880    -0.17407754177458
   130.35240643851893    46.86169849684757    -0.06234743969897    49.72064990860541    -0.17386219044297
   130.51483934373823    46.86169164414815    -0.06227099385301    49.72064614913243    -0.17364736933019
   130.67727224895756    46.86168481698672    -0.06219473381820    49.72064240366991    -0.17343307648773
   130.83970515417693    46.86167801523656    -0.06211865892323    49.72063867214830    -0.17321930997656
   131.00213805939626    46.86167123877169    -0.06204276850000    49.72063495449852    -0.17300606786712
   131.16457096461559    46.86166448746695    -0.06196706188360    49.72063125065189    -0.17279334823921
   131.32700386983495    46.86165776119795    -0.06189153841227    49.72062756054015    -0.17258114918197
   131.48943677505429    46.86165105984103    -0.06181619742741    49.72062388409550    -0.17236946879382
   131.65186968027362    46.86164438327334    -0.06174103827355    49.72062022125050    -0.17215830518237
   131.81430258549295    46.86163773137276    -0.06166606029832    49.72061657193817    -0.17194765646441
   131.97673549071229    46.86163110401792    -0.06159126285244    49.72061293609194    -0.17173752076583
   132.13916839593162    46.86162450108822    -0.06151664528971    49.72060931364562    -0.17152789622158
   132.30160130115095    46.86161792246376    -0.06144220696699    49.72060570453345    -0.17131878097559
   132.46403420637029    46.86161136802542    -0.06136794724416    49.72060210869008    -0.17111017318073
   132.62646711158965    46.86160483765477    -0.06129386548415    49.72059852605052    -0.17090207099879
   132.78890001680898    46.86159833123411    -0.06121996105286    49.72059495655023    -0.17069447260035
   132.95133292202831    46.86159184864649    -0.06114623331919    49.72059140012502    -0.17048737616482
   133.11376582724768    46.86158538977564    -0.06107268165501    49.72058785671112    -0.17028077988029
   133.27619873246701    46.86157895450602    -0.06099930543514    49.72058432624513    -0.17007468194356
   133.43863163768634    46.86157254272276    -0.06092610403732    49.72058080866405    -0.16986908056006
   133.60106454290568    46.86156615431173    -0.06085307684221    49.72057730390524    -0.16966397394377
   133.76349744812501    46.86155978915946    -0.06078022323339    49.72057381190648    -0.16945936031723
   133.92593035334434    46.86155344715320    -0.06070754259728    49.72057033260589    -0.16925523791140
   134.08836325856367    46.86154712818085    -0.06063503432322    49.72056686594198    -0.16905160496572
   134.25079616378301    46.86154083213099    -0.06056269780335    49.72056341185362    -0.16884845972797
   134.41322906900237    46.86153455889290    -0.06049053243267    49.72055997028007    -0.16864580045426
   134.57566197422170    46.86152830835650    -0.06041853760898    49.72055654116095    -0.16844362540898
   134.73809487944104    46.86152208041239    -0.06034671273289    49.72055312443621    -0.16824193286474
   134.90052778466040    46.86151587495183    -0.06027505720781    49.72054972004623    -0.16804072110232
   135.06296068987973    46.86150969186671    -0.06020357043987    49.72054632793169    -0.16783998841065
   135.22539359509906    46.86150353104959    -0.06013225183800    49.72054294803363    -0.16763973308673
   135.38782650031840    46.86149739239368    -0.06006110081384    49.72053958029348    -0.16743995343558
   135.55025940553773    46.86149127579280    -0.05999011678176    49.72053622465298    -0.16724064777023
   135.71269231075706    46.86148518114145    -0.05991929915883    49.72053288105425    -0.16704181441163
   135.87512521597640    46.86147910833471    -0.05984864736482    49.72052954943975    -0.16684345168864
   136.03755812119576    46.86147305726831    -0.05977816082215    49.72052622975225    -0.16664555793796
   136.19999102641509    46.86146702783862    -0.05970783895592    49.72052292193491    -0.16644813150408
   136.36242393163442    46.86146101994260    -0.05963768119388    49.72051962593120    -0.16625117073927
   136.52485683685376    46.86145503347782    -0.05956768696637    49.72051634168492    -0.16605467400349
   136.68728974207312    46.86144906834247    -0.05949785570640    49.72051306914023    -0.16585863966437
   136.84972264729245    46.86144312443536    -0.05942818684952    49.72050980824160    -0.16566306609718
   137.01215555251179    46.86143720165587    -0.05935867983391    49.72050655893384    -0.16546795168472
   137.17458845773112    46.86143129990399    -0.05928933410030    49.72050332116208    -0.16527329481738
   137.33702136295045    46.86142541908030    -0.05922014909197    49.72050009487177    -0.16507909389301
   137.49945426816979    46.86141955908597    -0.05915112425474    49.72049688000870    -0.16488534731689
   137.66188717338912    46.86141371982273    -0.05908225903697    49.72049367651895    -0.16469205350174
   137.82432007860848    46.86140790119293    -0.05901355288953    49.72049048434895    -0.16449921086762
   137.98675298382781    46.86140210309945    -0.05894500526577    49.72048730344543    -0.16430681784189
   138.14918588904715    46.86139632544577    -0.05887661562154    49.72048413375543    -0.16411487285923
   138.31161879426648    46.86139056813595    -0.05880838341515    49.72048097522630    -0.16392337436151
   138.47405169948584    46.86138483107456    -0.05874030810737    49.72047782780572    -0.16373232079781
   138.63648460470517    46.86137911416677    -0.05867238916142    49.72047469144164    -0.16354171062437
   138.79891750992451    46.86137341731830    -0.05860462604292    49.72047156608234    -0.16335154230452
