              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   121.58102955667465    46.86436613338617    -0.06668170265797    49.72269329709144    -0.18624549762336
   121.74346246189397    46.86435754835014    -0.06659444613031    49.72268851298023    -0.18599919833129
   121.90589536711333    46.86434899760850    -0.06650741539040    49.72268374797996    -0.18575354669970
   122.06832827233266    46.86434048097885    -0.06642060957214    49.72267900198900    -0.18550854018899
   122.23076117755200    46.86433199827997    -0.06633402781379    49.72267427490635    -0.18526417627276
   122.39319408277134    46.86432354933186    -0.06624766925796    49.72266956663172    -0.18502045243773
   122.55562698799068    46.86431513395571    -0.06616153305159    49.72266487706545    -0.18477736618364
   122.71805989321001    46.86430675197388    -0.06607561834589    49.72266020610856    -0.18453491502318
   122.88049279842934    46.86429840320994    -0.06598992429638    49.72265555366272    -0.18429309648191
   123.04292570364871    46.86429008748858    -0.06590445006277    49.72265091963024    -0.18405190809814
   123.20535860886804    46.86428180463567    -0.06581919480901    49.72264630391408    -0.18381134742291
   123.36779151408736    46.86427355447820    -0.06573415770325    49.72264170641785    -0.18357141201986
   123.53022441930669    46.86426533684433    -0.06564933791777    49.72263712704576    -0.18333209946516
   123.69265732452605    46.86425715156334    -0.06556473462902    49.72263256570270    -0.18309340734743
   123.85509022974539    46.86424899846561    -0.06548034701753    49.72262802229413    -0.18285533326769
   124.01752313496472    46.86424087738263    -0.06539617426794    49.72262349672616    -0.18261787483922
   124.17995604018407    46.86423278814703    -0.06531221556894    49.72261898890550    -0.18238102968756
   124.34238894540340    46.86422473059248    -0.06522847011326    49.72261449873949    -0.18214479545035
   124.50482185062273    46.86421670455378    -0.06514493709764    49.72261002613604    -0.18190916977731
   124.66725475584207    46.86420870986677    -0.06506161572280    49.72260557100369    -0.18167415033014
   124.82968766106141    46.86420074636839    -0.06497850519343    49.72260113325156    -0.18143973478247
   124.99212056628075    46.86419281389660    -0.06489560471814    49.72259671278936    -0.18120592081975
   125.15455347150008    46.86418491229044    -0.06481291350949    49.72259230952740    -0.18097270613918
   125.31698637671941    46.86417704138999    -0.06473043078390    49.72258792337655    -0.18074008844966
   125.47941928193877    46.86416920103635    -0.06464815576165    49.72258355424827    -0.18050806547170
   125.64185218715811    46.86416139107168    -0.06456608766689    49.72257920205458    -0.18027663493734
   125.80428509237744    46.86415361133909    -0.06448422572758    49.72257486670809    -0.18004579459010
   125.96671799759679    46.86414586168278    -0.06440256917545    49.72257054812194    -0.17981554218489
   126.12915090281612    46.86413814194790    -0.06432111724605    49.72256624620987    -0.17958587548793
   126.29158380803545    46.86413045198063    -0.06423986917863    49.72256196088613    -0.17935679227671
   126.45401671325479    46.86412279162811    -0.06415882421620    49.72255769206556    -0.17912829033990
   126.61644961847414    46.86411516073846    -0.06407798160548    49.72255343966352    -0.17890036747726
   126.77888252369347    46.86410755916079    -0.06399734059683    49.72254920359592    -0.17867302149962
   126.94131542891280    46.86409998674516    -0.06391690044432    49.72254498377922    -0.17844625022876
   127.10374833413213    46.86409244334261    -0.06383666040564    49.72254078013038    -0.17822005149738
   127.26618123935150    46.86408492880511    -0.06375661974207    49.72253659256693    -0.17799442314902
   127.42861414457083    46.86407744298556    -0.06367677771852    49.72253242100689    -0.17776936303797
   127.59104704979015    46.86406998573783    -0.06359713360347    49.72252826536883    -0.17754486902924
   127.75347995500951    46.86406255691670    -0.06351768666892    49.72252412557182    -0.17732093899848
   127.91591286022884    46.86405515637786    -0.06343843619044    49.72252000153545    -0.17709757083188
   128.07834576544818    46.86404778397795    -0.06335938144707    49.72251589317982    -0.17687476242618
   128.24077867066751    46.86404043957447    -0.06328052172138    49.72251180042553    -0.17665251168853
   128.40321157588687    46.86403312302586    -0.06320185629938    49.72250772319369    -0.17643081653645
   128.56564448110620    46.86402583419142    -0.06312338447052    49.72250366140590    -0.17620967489781
   128.72807738632554    46.86401857293139    -0.06304510552769    49.72249961498427    -0.17598908471068
   128.89051029154484    46.86401133910682    -0.06296701876719    49.72249558385137    -0.17576904392335
   129.05294319676420    46.86400413257970    -0.06288912348870    49.72249156793028    -0.17554955049423
   129.21537610198354    46.86399695321284    -0.06281141899526    49.72248756714457    -0.17533060239177
   129.37780900720287    46.86398980086993    -0.06273390459325    49.72248358141827    -0.17511219759444
   129.54024191242223    46.86398267541551    -0.06265657959240    49.72247961067589    -0.17489433409064
   129.70267481764157    46.86397557671499    -0.06257944330572    49.72247565484243    -0.17467700987864
   129.86510772286090    46.86396850463456    -0.06250249504951    49.72247171384333    -0.17446022296655
   130.02754062808023    46.86396145904132    -0.06242573414336    49.72246778760453    -0.17424397137220
   130.18997353329959    46.86395443980315    -0.06234915991007    49.72246387605239    -0.17402825312316
   130.35240643851893    46.86394744678877    -0.06227277167569    49.72245997911376    -0.17381306625662
   130.51483934373823    46.86394047986772    -0.06219656876949    49.72245609671595    -0.17359840881933
   130.67727224895756    46.86393353891033    -0.06212055052391    49.72245222878669    -0.17338427886760
   130.83970515417693    46.86392662378776    -0.06204471627457    49.72244837525418    -0.17317067446717
   131.00213805939626    46.86391973437195    -0.06196906536024    49.72244453604707    -0.17295759369321
   131.16457096461559    46.86391287053564    -0.06189359712283    49.72244071109443    -0.17274503463023
   131.32700386983495    46.86390603215236    -0.06181831090735    49.72243690032578    -0.17253299537204
   131.48943677505429    46.86389921909642    -0.06174320606193    49.72243310367109    -0.17232147402168
   131.65186968027362    46.86389243124288    -0.06166828193777    49.72242932106073    -0.17211046869138
   131.81430258549295    46.86388566846761    -0.06159353788914    49.72242555242553    -0.17189997750250
   131.97673549071229    46.86387893064722    -0.06151897327332    49.72242179769673    -0.17168999858544
   132.13916839593162    46.86387221765907    -0.06144458745067    49.72241805680598    -0.17148053007967
   132.30160130115095    46.86386552938130    -0.06137037978451    49.72241432968537    -0.17127157013358
   132.46403420637029    46.86385886569278    -0.06129634964119    49.72241061626741    -0.17106311690449
   132.62646711158965    46.86385222647311    -0.06122249639000    49.72240691648501    -0.17085516855856
   132.78890001680898    46.86384561160263    -0.06114881940320    49.72240323027147    -0.17064772327079
   132.95133292202831    46.86383902096245    -0.06107531805600    49.72239955756056    -0.17044077922488
   133.11376582724768    46.86383245443436    -0.06100199172653    49.72239589828637    -0.17023433461327
   133.27619873246701    46.86382591190087    -0.06092883979580    49.72239225238346    -0.17002838763703
   133.43863163768634    46.86381939324523    -0.06085586164774    49.72238861978677    -0.16982293650582
   133.60106454290568    46.86381289835138    -0.06078305666913    49.72238500043161    -0.16961797943785
   133.76349744812501    46.86380642710399    -0.06071042424963    49.72238139425370    -0.16941351465984
   133.92593035334434    46.86379997938839    -0.06063796378171    49.72237780118917    -0.16920954040693
   134.08836325856367    46.86379355509062    -0.06056567466068    49.72237422117450    -0.16900605492265
   134.25079616378301    46.86378715409744    -0.06049355628466    49.72237065414657    -0.16880305645890
   134.41322906900237    46.86378077629625    -0.06042160805454    49.72236710004265    -0.16860054327586
   134.57566197422170    46.86377442157515    -0.06034982937401    49.72236355880039    -0.16839851364195
   134.73809487944104    46.86376808982291    -0.06027821964950    49.72236003035778    -0.16819696583379
   134.90052778466040    46.86376178092897    -0.06020677829019    49.72235651465324    -0.16799589813615
   135.06296068987973    46.86375549478343    -0.06013550470798    49.72235301162549    -0.16779530884192
   135.22539359509906    46.86374923127707    -0.06006439831750    49.72234952121370    -0.16759519625200
   135.38782650031840    46.86374299030128    -0.05999345853605    49.72234604335733    -0.16739555867533
   135.55025940553773    46.86373677174817    -0.05992268478364    49.72234257799626    -0.16719639442880
   135.71269231075706    46.86373057551041    -0.05985207648291    49.72233912507068    -0.16699770183722
   135.87512521597640    46.86372440148138    -0.05978163305918    49.72233568452117    -0.16679947923325
   136.03755812119576    46.86371824955508    -0.05971135394039    49.72233225628866    -0.16660172495737
   136.19999102641509    46.86371211962611    -0.05964123855711    49.72232884031443    -0.16640443735786
   136.36242393163442    46.86370601158975    -0.05957128634251    49.72232543654010    -0.16620761479070
   136.52485683685376    46.86369992534184    -0.05950149673235    49.72232204490764    -0.16601125561957
   136.68728974207312    46.86369386077889    -0.05943186916496    49.72231866535938    -0.16581535821579
   136.84972264729245    46.86368781779802    -0.05936240308125    49.72231529783797    -0.16561992095827
   137.01215555251179    46.86368179629692    -0.05929309792466    49.72231194228642    -0.16542494223346
   137.17458845773112    46.86367579617391    -0.05922395314116    49.72230859864808    -0.16523042043535
   137.33702136295045    46.86366981732794    -0.05915496817926    49.72230526686659    -0.16503635396536
   137.49945426816979    46.86366385965849    -0.05908614248996    49.72230194688598    -0.16484274123235
   137.66188717338912    46.86365792306571    -0.05901747552674    49.72229863865058    -0.16464958065255
   137.82432007860848    46.86365200745027    -0.05894896674558    49.72229534210506    -0.16445687064953
   137.98675298382781    46.86364611271347    -0.05888061560490    49.72229205719439    -0.16426460965415
