              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   128.56564448110620     0.00022094051472    -0.00776661740235     0.00000643621978    -0.00775805141728
   128.72807738632554     0.00022038479685    -0.00775684605568     0.00000641633061    -0.00774831138099
   128.89051029154484     0.00021983117111    -0.00774709922975     0.00000639653367    -0.00773859571422
   129.05294319676420     0.00021927962701    -0.00773737683251     0.00000637682840    -0.00772890432584
   129.21537610198354     0.00021873015414    -0.00772767877236     0.00000635721423    -0.00771923712513
   129.37780900720287     0.00021818274216    -0.00771800495816     0.00000633769063    -0.00770959402186
   129.54024191242223     0.00021763738078    -0.00770835529923     0.00000631825703    -0.00769997492623
   129.70267481764157     0.00021709405978    -0.00769872970534     0.00000629891290    -0.00769037974889
   129.86510772286090     0.00021655276900    -0.00768912808671     0.00000627965768    -0.00768080840092
   130.02754062808023     0.00021601349835    -0.00767955035398     0.00000626049085    -0.00767126079385
   130.18997353329959     0.00021547623780    -0.00766999641828     0.00000624141187    -0.00766173683964
   130.35240643851893     0.00021494097738    -0.00766046619114     0.00000622242021    -0.00765223645070
   130.51483934373823     0.00021440770718    -0.00765095958453     0.00000620351534    -0.00764275953986
   130.67727224895756     0.00021387641736    -0.00764147651089     0.00000618469674    -0.00763330602037
   130.83970515417693     0.00021334709813    -0.00763201688305     0.00000616596390    -0.00762387580591
   131.00213805939626     0.00021281973976    -0.00762258061430     0.00000614731630    -0.00761446881060
   131.16457096461559     0.00021229433260    -0.00761316761833     0.00000612875343    -0.00760508494897
   131.32700386983495     0.00021177086703    -0.00760377780927     0.00000611027478    -0.00759572413595
   131.48943677505429     0.00021124933352    -0.00759441110167     0.00000609187986    -0.00758638628691
   131.65186968027362     0.00021072972256    -0.00758506741051     0.00000607356815    -0.00757707131763
   131.81430258549295     0.00021021202474    -0.00757574665115     0.00000605533917    -0.00756777914430
   131.97673549071229     0.00020969623067    -0.00756644873941     0.00000603719243    -0.00755850968350
   132.13916839593162     0.00020918233105    -0.00755717359148     0.00000601912743    -0.00754926285223
   132.30160130115095     0.00020867031661    -0.00754792112399     0.00000600114369    -0.00754003856791
   132.46403420637029     0.00020816017816    -0.00753869125396     0.00000598324073    -0.00753083674833
   132.62646711158965     0.00020765190654    -0.00752948389881     0.00000596541807    -0.00752165731169
   132.78890001680898     0.00020714549268    -0.00752029897638     0.00000594767524    -0.00751250017659
   132.95133292202831     0.00020664092752    -0.00751113640489     0.00000593001177    -0.00750336526203
   133.11376582724768     0.00020613820211    -0.00750199610297     0.00000591242718    -0.00749425248739
   133.27619873246701     0.00020563730749    -0.00749287798963     0.00000589492102    -0.00748516177243
   133.43863163768634     0.00020513823482    -0.00748378198429     0.00000587749283    -0.00747609303731
   133.60106454290568     0.00020464097526    -0.00747470800673     0.00000586014214    -0.00746704620259
   133.76349744812501     0.00020414552006    -0.00746565597716     0.00000584286850    -0.00745802118917
   133.92593035334434     0.00020365186050    -0.00745662581613     0.00000582567147    -0.00744901791836
   134.08836325856367     0.00020315998792    -0.00744761744460     0.00000580855059    -0.00744003631185
   134.25079616378301     0.00020266989372    -0.00743863078391     0.00000579150541    -0.00743107629169
   134.41322906900237     0.00020218156934    -0.00742966575576     0.00000577453551    -0.00742213778031
   134.57566197422170     0.00020169500627    -0.00742072228224     0.00000575764044    -0.00741322070050
   134.73809487944104     0.00020121019606    -0.00741180028581     0.00000574081976    -0.00740432497543
   134.90052778466040     0.00020072713032    -0.00740289968930     0.00000572407305    -0.00739545052864
   135.06296068987973     0.00020024580068    -0.00739402041590     0.00000570739987    -0.00738659728402
   135.22539359509906     0.00019976619884    -0.00738516238919     0.00000569079980    -0.00737776516584
   135.38782650031840     0.00019928831656    -0.00737632553309     0.00000567427242    -0.00736895409870
   135.55025940553773     0.00019881214562    -0.00736750977190     0.00000565781730    -0.00736016400760
   135.71269231075706     0.00019833767788    -0.00735871503027     0.00000564143404    -0.00735139481785
   135.87512521597640     0.00019786490522    -0.00734994123320     0.00000562512221    -0.00734264645515
   136.03755812119576     0.00019739381959    -0.00734118830607     0.00000560888140    -0.00733391884552
   136.19999102641509     0.00019692441298    -0.00733245617459     0.00000559271121    -0.00732521191537
   136.36242393163442     0.00019645667742    -0.00732374476484     0.00000557661124    -0.00731652559141
   136.52485683685376     0.00019599060500    -0.00731505400323     0.00000556058107    -0.00730785980072
   136.68728974207312     0.00019552618785    -0.00730638381654     0.00000554462032    -0.00729921447074
   136.84972264729245     0.00019506341814    -0.00729773413188     0.00000552872858    -0.00729058952921
   137.01215555251179     0.00019460228811    -0.00728910487670     0.00000551290546    -0.00728198490424
   137.17458845773112     0.00019414279001    -0.00728049597881     0.00000549715057    -0.00727340052427
   137.33702136295045     0.00019368491617    -0.00727190736634     0.00000548146352    -0.00726483631807
   137.49945426816979     0.00019322865893    -0.00726333896777     0.00000546584392    -0.00725629221475
   137.66188717338912     0.00019277401072    -0.00725479071192     0.00000545029140    -0.00724776814374
   137.82432007860848     0.00019232096397    -0.00724626252791     0.00000543480557    -0.00723926403481
   137.98675298382781     0.00019186951118    -0.00723775434524     0.00000541938605    -0.00723077981805
   138.14918588904715     0.00019141964489    -0.00722926609370     0.00000540403248    -0.00722231542389
   138.31161879426648     0.00019097135768    -0.00722079770344     0.00000538874447    -0.00721387078307
   138.47405169948584     0.00019052464217    -0.00721234910490     0.00000537352166    -0.00720544582665
   138.63648460470517     0.00019007949103    -0.00720392022887     0.00000535836368    -0.00719704048601
   138.79891750992451     0.00018963589697    -0.00719551100646     0.00000534327016    -0.00718865469286
   138.96135041514381     0.00018919385274    -0.00718712136909     0.00000532824075    -0.00718028837922
   139.12378332036317     0.00018875335113    -0.00717875124851     0.00000531327509    -0.00717194147742
   139.28621622558251     0.00018831438499    -0.00717040057677     0.00000529837281    -0.00716361392011
   139.44864913080184     0.00018787694718    -0.00716206928626     0.00000528353356    -0.00715530564023
   139.61108203602120     0.00018744103063    -0.00715375730965     0.00000526875699    -0.00714701657107
   139.77351494124053     0.00018700662830    -0.00714546457994     0.00000525404275    -0.00713874664618
   139.93594784645987     0.00018657373319    -0.00713719103045     0.00000523939050    -0.00713049579945
   140.09838075167920     0.00018614233833    -0.00712893659478     0.00000522479988    -0.00712226396506
   140.26081365689856     0.00018571243682    -0.00712070120686     0.00000521027056    -0.00711405107749
   140.42324656211790     0.00018528402176    -0.00711248480091     0.00000519580219    -0.00710585707152
   140.58567946733720     0.00018485708632    -0.00710428731147     0.00000518139444    -0.00709768188224
   140.74811237255653     0.00018443162371    -0.00709610867334     0.00000516704697    -0.00708952544503
   140.91054527777590     0.00018400762715    -0.00708794882167     0.00000515275945    -0.00708138769555
   141.07297818299523     0.00018358508992    -0.00707980769187     0.00000513853154    -0.00707326856978
   141.23541108821456     0.00018316400535    -0.00707168521966     0.00000512436292    -0.00706516800397
   141.39784399343392     0.00018274436678    -0.00706358134105     0.00000511025326    -0.00705708593468
   141.56027689865326     0.00018232616760    -0.00705549599235     0.00000509620224    -0.00704902229873
   141.72270980387259     0.00018190940126    -0.00704742911014     0.00000508220954    -0.00704097703326
   141.88514270909192     0.00018149406120    -0.00703938063132     0.00000506827482    -0.00703295007567
   142.04757561431128     0.00018108014094    -0.00703135049305     0.00000505439778    -0.00702494136366
   142.21000851953059     0.00018066763402    -0.00702333863278     0.00000504057811    -0.00701695083519
   142.37244142474992     0.00018025653401    -0.00701534498826     0.00000502681548    -0.00700897842853
   142.53487432996926     0.00017984683453    -0.00700736949750     0.00000501310958    -0.00700102408221
   142.69730723518862     0.00017943852923    -0.00699941209881     0.00000499946011    -0.00699308773504
   142.85974014040795     0.00017903161179    -0.00699147273076     0.00000498586676    -0.00698516932610
   143.02217304562728     0.00017862607595    -0.00698355133221     0.00000497232922    -0.00697726879476
   143.18460595084665     0.00017822191544    -0.00697564784230     0.00000495884720    -0.00696938608065
   143.34703885606598     0.00017781912407    -0.00696776220043     0.00000494542038    -0.00696152112368
   143.50947176128531     0.00017741769567    -0.00695989434628     0.00000493204847    -0.00695367386401
   143.67190466650464     0.00017701762409    -0.00695204421981     0.00000491873117    -0.00694584424208
   143.83433757172398     0.00017661890323    -0.00694421176123     0.00000490546819    -0.00693803219862
   143.99677047694331     0.00017622152703    -0.00693639691104     0.00000489225923    -0.00693023767459
   144.15920338216264     0.00017582548944    -0.00692859960998     0.00000487910401    -0.00692246061122
   144.32163628738198     0.00017543078447    -0.00692081979909     0.00000486600222    -0.00691470095002
   144.48406919260134     0.00017503740615    -0.00691305741964     0.00000485295360    -0.00690695863275
   144.64650209782067     0.00017464534855    -0.00690531241319     0.00000483995784    -0.00689923360141
   144.80893500304001     0.00017425460575    -0.00689758472153     0.00000482701467    -0.00689152579830
   144.97136790825937     0.00017386517191    -0.00688987428675     0.00000481412381    -0.00688383516595
