              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   129.05294319676420    46.86246658880762    -0.06288368124620    49.72137874052482    -0.17555713927107
   129.21537610198354    46.86245960036034    -0.06280589060252    49.72137503812436    -0.17533812237261
   129.37780900720287    46.86245263821837    -0.06272829060852    49.72137134966016    -0.17511964917251
   129.54024191242223    46.86244570224986    -0.06265088057014    49.72136767506236    -0.17490171765659
   129.70267481764157    46.86243879232376    -0.06257365979668    49.72136401426154    -0.17468432582059
   129.86510772286090    46.86243190830988    -0.06249662760073    49.72136036718872    -0.17446747167007
   130.02754062808023    46.86242505007881    -0.06241978329818    49.72135673377533    -0.17425115322038
   130.18997353329959    46.86241821750195    -0.06234312620821    49.72135311395326    -0.17403536849657
   130.35240643851893    46.86241141045151    -0.06226665565324    49.72134950765481    -0.17382011553335
   130.51483934373823    46.86240462880051    -0.06219037095892    49.72134591481269    -0.17360539237505
   130.67727224895756    46.86239787242273    -0.06211427145415    49.72134233536003    -0.17339119707551
   130.83970515417693    46.86239114119274    -0.06203835647100    49.72133876923039    -0.17317752769809
   131.00213805939626    46.86238443498590    -0.06196262534473    49.72133521635772    -0.17296438231553
   131.16457096461559    46.86237775367833    -0.06188707741375    49.72133167667642    -0.17275175900997
   131.32700386983495    46.86237109714692    -0.06181171201964    49.72132815012124    -0.17253965587286
   131.48943677505429    46.86236446526932    -0.06173652850707    49.72132463662737    -0.17232807100490
   131.65186968027362    46.86235785792393    -0.06166152622384    49.72132113613039    -0.17211700251598
   131.81430258549295    46.86235127498989    -0.06158670452083    49.72131764856627    -0.17190644852514
   131.97673549071229    46.86234471634712    -0.06151206275199    49.72131417387139    -0.17169640716053
   132.13916839593162    46.86233818187623    -0.06143760027431    49.72131071198250    -0.17148687655930
   132.30160130115095    46.86233167145861    -0.06136331644784    49.72130726283675    -0.17127785486760
   132.46403420637029    46.86232518497632    -0.06128921063563    49.72130382637168    -0.17106934024051
   132.62646711158965    46.86231872231220    -0.06121528220372    49.72130040252521    -0.17086133084197
   132.78890001680898    46.86231228334977    -0.06114153052114    49.72129699123562    -0.17065382484475
   132.95133292202831    46.86230586797327    -0.06106795495988    49.72129359244159    -0.17044682043039
   133.11376582724768    46.86229947606765    -0.06099455489490    49.72129020608217    -0.17024031578912
   133.27619873246701    46.86229310751855    -0.06092132970405    49.72128683209677    -0.17003430911988
   133.43863163768634    46.86228676221232    -0.06084827876812    49.72128347042517    -0.16982879863017
   133.60106454290568    46.86228044003600    -0.06077540147078    49.72128012100755    -0.16962378253609
   133.76349744812501    46.86227414087729    -0.06070269719860    49.72127678378439    -0.16941925906223
   133.92593035334434    46.86226786462461    -0.06063016534098    49.72127345869659    -0.16921522644163
   134.08836325856367    46.86226161116702    -0.06055780529020    49.72127014568537    -0.16901168291576
   134.25079616378301    46.86225538039427    -0.06048561644134    49.72126684469232    -0.16880862673445
   134.41322906900237    46.86224917219678    -0.06041359819232    49.72126355565939    -0.16860605615581
   134.57566197422170    46.86224298646560    -0.06034174994382    49.72126027852886    -0.16840396944625
   134.73809487944104    46.86223682309249    -0.06027007109935    49.72125701324338    -0.16820236488036
   134.90052778466040    46.86223068196981    -0.06019856106513    49.72125375974593    -0.16800124074091
   135.06296068987973    46.86222456299058    -0.06012721925017    49.72125051797983    -0.16780059531878
   135.22539359509906    46.86221846604849    -0.06005604506620    49.72124728788875    -0.16760042691291
   135.38782650031840    46.86221239103783    -0.05998503792767    49.72124406941670    -0.16740073383029
   135.55025940553773    46.86220633785355    -0.05991419725172    49.72124086250802    -0.16720151438585
   135.71269231075706    46.86220030639121    -0.05984352245818    49.72123766710737    -0.16700276690246
   135.87512521597640    46.86219429654700    -0.05977301296957    49.72123448315978    -0.16680448971087
   136.03755812119576    46.86218830821775    -0.05970266821105    49.72123131061056    -0.16660668114967
   136.19999102641509    46.86218234130085    -0.05963248761041    49.72122814940536    -0.16640933956522
   136.36242393163442    46.86217639569437    -0.05956247059808    49.72122499949018    -0.16621246331165
   136.52485683685376    46.86217047129694    -0.05949261660711    49.72122186081132    -0.16601605075075
   136.68728974207312    46.86216456800781    -0.05942292507313    49.72121873331540    -0.16582010025201
   136.84972264729245    46.86215868572680    -0.05935339543436    49.72121561694934    -0.16562461019250
   137.01215555251179    46.86215282435438    -0.05928402713157    49.72121251166041    -0.16542957895685
   137.17458845773112    46.86214698379154    -0.05921481960811    49.72120941739617    -0.16523500493722
   137.33702136295045    46.86214116393992    -0.05914577230984    49.72120633410450    -0.16504088653326
   137.49945426816979    46.86213536470169    -0.05907688468516    49.72120326173357    -0.16484722215203
   137.66188717338912    46.86212958597962    -0.05900815618498    49.72120020023187    -0.16465401020800
   137.82432007860848    46.86212382767705    -0.05893958626269    49.72119714954819    -0.16446124912297
   137.98675298382781    46.86211808969790    -0.05887117437419    49.72119410963163    -0.16426893732606
   138.14918588904715    46.86211237194664    -0.05880291997781    49.72119108043157    -0.16407707325366
   138.31161879426648    46.86210667432829    -0.05873482253436    49.72118806189771    -0.16388565534935
   138.47405169948584    46.86210099674845    -0.05866688150708    49.72118505398002    -0.16369468206393
   138.63648460470517    46.86209533911325    -0.05859909636164    49.72118205662877    -0.16350415185532
   138.79891750992451    46.86208970132940    -0.05853146656611    49.72117906979455    -0.16331406318853
   138.96135041514381    46.86208408330413    -0.05846399159098    49.72117609342820    -0.16312441453565
   139.12378332036317    46.86207848494522    -0.05839667090910    49.72117312748086    -0.16293520437576
   139.28621622558251    46.86207290616098    -0.05832950399571    49.72117017190396    -0.16274643119494
   139.44864913080184    46.86206734686026    -0.05826249032841    49.72116722664922    -0.16255809348620
   139.61108203602120    46.86206180695245    -0.05819562938714    49.72116429166861    -0.16237018974945
   139.77351494124053    46.86205628634744    -0.05812892065416    49.72116136691442    -0.16218271849145
   139.93594784645987    46.86205078495566    -0.05806236361407    49.72115845233917    -0.16199567822578
   140.09838075167920    46.86204530268806    -0.05799595775377    49.72115554789571    -0.16180906747282
   140.26081365689856    46.86203983945611    -0.05792970256245    49.72115265353710    -0.16162288475967
   140.42324656211790    46.86203439517177    -0.05786359753158    49.72114976921674    -0.16143712862015
   140.58567946733720    46.86202896974753    -0.05779764215491    49.72114689488824    -0.16125179759472
   140.74811237255653    46.86202356309638    -0.05773183592844    49.72114403050551    -0.16106689023051
   140.91054527777590    46.86201817513180    -0.05766617835041    49.72114117602271    -0.16088240508121
   141.07297818299523    46.86201280576778    -0.05760066892130    49.72113833139429    -0.16069834070706
   141.23541108821456    46.86200745491881    -0.05753530714379    49.72113549657492    -0.16051469567484
   141.39784399343392    46.86200212249984    -0.05747009252278    49.72113267151956    -0.16033146855780
   141.56027689865326    46.86199680842634    -0.05740502456538    49.72112985618342    -0.16014865793562
   141.72270980387259    46.86199151261426    -0.05734010278085    49.72112705052198    -0.15996626239441
   141.88514270909192    46.86198623498002    -0.05727532668065    49.72112425449095    -0.15978428052665
   142.04757561431128    46.86198097544050    -0.05721069577839    49.72112146804631    -0.15960271093112
   142.21000851953059    46.86197573391311    -0.05714620958981    49.72111869114428    -0.15942155221295
   142.37244142474992    46.86197051031567    -0.05708186763280    49.72111592374134    -0.15924080298351
   142.53487432996926    46.86196530456652    -0.05701766942738    49.72111316579422    -0.15906046186039
   142.69730723518862    46.86196011658441    -0.05695361449568    49.72111041725988    -0.15888052746739
   142.85974014040795    46.86195494628860    -0.05688970236191    49.72110767809554    -0.15870099843448
   143.02217304562728    46.86194979359878    -0.05682593255239    49.72110494825866    -0.15852187339773
   143.18460595084665    46.86194465843511    -0.05676230459551    49.72110222770694    -0.15834315099932
   143.34703885606598    46.86193954071820    -0.05669881802173    49.72109951639830    -0.15816482988749
   143.50947176128531    46.86193444036910    -0.05663547236357    49.72109681429094    -0.15798690871650
   143.67190466650464    46.86192935730931    -0.05657226715557    49.72109412134326    -0.15780938614659
   143.83433757172398    46.86192429146077    -0.05650920193434    49.72109143751391    -0.15763226084398
   143.99677047694331    46.86191924274588    -0.05644627623847    49.72108876276176    -0.15745553148080
   144.15920338216264    46.86191421108744    -0.05638348960860    49.72108609704594    -0.15727919673507
   144.32163628738198    46.86190919640873    -0.05632084158735    49.72108344032578    -0.15710325529068
   144.48406919260134    46.86190419863342    -0.05625833171933    49.72108079256085    -0.15692770583735
   144.64650209782067    46.86189921768563    -0.05619595955112    49.72107815371096    -0.15675254707058
   144.80893500304001    46.86189425348990    -0.05613372463130    49.72107552373611    -0.15657777769166
   144.97136790825937    46.86188930597119    -0.05607162651037    49.72107290259657    -0.15640339640757
   145.13380081347870    46.86188437505488    -0.05600966474080    49.72107029025278    -0.15622940193103
   145.29623371869803    46.86187946066678    -0.05594783887698    49.72106768666546    -0.15605579298040
   145.45866662391737    46.86187456273310    -0.05588614847525    49.72106509179550    -0.15588256827971
