              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   129.37780900720287     0.00021817557973    -0.00771800048522     0.00000633676210    -0.00770959220114
   129.54024191242223     0.00021763024029    -0.00770835085134     0.00000631733456    -0.00769997311454
   129.70267481764157     0.00021708694112    -0.00769872528232     0.00000629799644    -0.00769037794617
   129.86510772286090     0.00021654567207    -0.00768912368838     0.00000627874719    -0.00768080660711
   130.02754062808023     0.00021600642305    -0.00767954598019     0.00000625958629    -0.00767125900890
   130.18997353329959     0.00021546918402    -0.00766999206884     0.00000624051320    -0.00766173506349
   130.35240643851893     0.00021493394502    -0.00766046186588     0.00000622152739    -0.00765223468330
   130.51483934373823     0.00021440069615    -0.00765095528329     0.00000620262833    -0.00764275778114
   130.67727224895756     0.00021386942754    -0.00764147223350     0.00000618381551    -0.00763330427027
   130.83970515417693     0.00021334012943    -0.00763201262934     0.00000616508840    -0.00762387406439
   131.00213805939626     0.00021281279209    -0.00762257638410     0.00000614644649    -0.00761446707760
   131.16457096461559     0.00021228740585    -0.00761316341149     0.00000612788928    -0.00760508322443
   131.32700386983495     0.00021176396111    -0.00760377362562     0.00000610941625    -0.00759572241982
   131.48943677505429     0.00021124244832    -0.00759440694106     0.00000609102690    -0.00758638457914
   131.65186968027362     0.00021072285799    -0.00758506327277     0.00000607272074    -0.00757706961816
   131.81430258549295     0.00021020518070    -0.00757574253613     0.00000605449726    -0.00756777745307
   131.97673549071229     0.00020968940707    -0.00756644464694     0.00000603635598    -0.00755850800047
   132.13916839593162     0.00020917552779    -0.00755716952142     0.00000601829641    -0.00754926117735
   132.30160130115095     0.00020866353360    -0.00754791707617     0.00000600031807    -0.00754003690112
   132.46403420637029     0.00020815341530    -0.00753868722824     0.00000598242047    -0.00753083508958
   132.62646711158965     0.00020764516375    -0.00752947989504     0.00000596460313    -0.00752165566093
   132.78890001680898     0.00020713876986    -0.00752029499440     0.00000594686559    -0.00751249853377
   132.95133292202831     0.00020663422458    -0.00751113244456     0.00000592920736    -0.00750336362710
   133.11376582724768     0.00020613151895    -0.00750199216413     0.00000591162800    -0.00749425086030
   133.27619873246701     0.00020563064403    -0.00749287407215     0.00000589412702    -0.00748516015313
   133.43863163768634     0.00020513159096    -0.00748377808800     0.00000587670397    -0.00747609142576
   133.60106454290568     0.00020463435092    -0.00747470413151     0.00000585935839    -0.00746704459872
   133.76349744812501     0.00020413891515    -0.00746565212285     0.00000584208983    -0.00745801959295
   133.92593035334434     0.00020364527492    -0.00745662198260     0.00000582489784    -0.00744901632974
   134.08836325856367     0.00020315342159    -0.00744761363171     0.00000580778197    -0.00744003473078
   134.25079616378301     0.00020266334655    -0.00743862699151     0.00000579074178    -0.00743107471812
   134.41322906900237     0.00020217504124    -0.00742966198372     0.00000577377682    -0.00742213621419
   134.57566197422170     0.00020168849716    -0.00742071853042     0.00000575688666    -0.00741321914179
   134.73809487944104     0.00020120370586    -0.00741179655407     0.00000574007086    -0.00740432342409
   134.90052778466040     0.00020072065893    -0.00740289597751     0.00000572332900    -0.00739544898461
   135.06296068987973     0.00020023934802    -0.00739401672393     0.00000570666063    -0.00738659574727
   135.22539359509906     0.00019975976484    -0.00738515871690     0.00000569006535    -0.00737776363631
   135.38782650031840     0.00019928190112    -0.00737632188035     0.00000567354272    -0.00736895257636
   135.55025940553773     0.00019880574866    -0.00736750613857     0.00000565709232    -0.00736016249239
   135.71269231075706     0.00019833129932    -0.00735871141623     0.00000564071374    -0.00735139330974
   135.87512521597640     0.00019785854498    -0.00734993763832     0.00000562440657    -0.00734264495408
   136.03755812119576     0.00019738747758    -0.00734118473022     0.00000560817039    -0.00733391735147
   136.19999102641509     0.00019691808912    -0.00733245261764     0.00000559200480    -0.00732521042827
   136.36242393163442     0.00019645037163    -0.00732374122667     0.00000557590939    -0.00731652411124
   136.52485683685376     0.00019598431721    -0.00731505048372     0.00000555988377    -0.00730785832743
   136.68728974207312     0.00019551991797    -0.00730638031556     0.00000554392752    -0.00729921300428
   136.84972264729245     0.00019505716609    -0.00729773064930     0.00000552804025    -0.00729058806955
   137.01215555251179     0.00019459605381    -0.00728910141241     0.00000551222158    -0.00728198345133
   137.17458845773112     0.00019413657339    -0.00728049253268     0.00000549647111    -0.00727339907808
   137.33702136295045     0.00019367871714    -0.00727190393826     0.00000548078845    -0.00726483487855
   137.49945426816979     0.00019322247743    -0.00726333555762     0.00000546517322    -0.00725629078186
   137.66188717338912     0.00019276784666    -0.00725478731957     0.00000544962503    -0.00724776671744
   137.82432007860848     0.00019231481728    -0.00724625915325     0.00000543414351    -0.00723926261506
   137.98675298382781     0.00019186338178    -0.00723775098815     0.00000541872827    -0.00723077840481
   138.14918588904715     0.00019141353271    -0.00722926275407     0.00000540337894    -0.00722231401713
   138.31161879426648     0.00019096526263    -0.00722079438115     0.00000538809515    -0.00721386938273
   138.47405169948584     0.00019051856419    -0.00721234579984     0.00000537287654    -0.00720544443271
   138.63648460470517     0.00019007343004    -0.00720391694093     0.00000535772272    -0.00719703909843
   138.79891750992451     0.00018962985289    -0.00719550773553     0.00000534263335    -0.00718865331160
   138.96135041514381     0.00018918782551    -0.00718711811506     0.00000532760805    -0.00718028700424
   139.12378332036317     0.00018874734067    -0.00717874801126     0.00000531264647    -0.00717194010868
   139.28621622558251     0.00018830839122    -0.00717039735620     0.00000529774825    -0.00716361255757
   139.44864913080184     0.00018787097004    -0.00716206608225     0.00000528291304    -0.00715530428386
   139.61108203602120     0.00018743507005    -0.00715375412210     0.00000526814048    -0.00714701522083
   139.77351494124053     0.00018700068420    -0.00714546140875     0.00000525343023    -0.00713874530204
   139.93594784645987     0.00018656780550    -0.00713718787550     0.00000523878193    -0.00713049446137
   140.09838075167920     0.00018613642699    -0.00712893345598     0.00000522419524    -0.00712226263300
   140.26081365689856     0.00018570654174    -0.00712069808410     0.00000520966983    -0.00711404975141
   140.42324656211790     0.00018527814289    -0.00711248169409     0.00000519520534    -0.00710585575140
   140.58567946733720     0.00018485122359    -0.00710428422047     0.00000518080144    -0.00709768056803
   140.74811237255653     0.00018442577703    -0.00709610559808     0.00000516645781    -0.00708952413670
   140.91054527777590     0.00018400179647    -0.00708794576203     0.00000515217409    -0.00708138639307
   141.07297818299523     0.00018357927517    -0.00707980464776     0.00000513794997    -0.00707326727311
   141.23541108821456     0.00018315820646    -0.00707168219098     0.00000512378511    -0.00706516671308
   141.39784399343392     0.00018273858368    -0.00706357832770     0.00000510967918    -0.00705708464953
   141.56027689865326     0.00018232040023    -0.00705549299424     0.00000509563187    -0.00704902101929
   141.72270980387259     0.00018190364955    -0.00704742612717     0.00000508164285    -0.00704097575949
   141.88514270909192     0.00018148832508    -0.00703937766339     0.00000506771180    -0.00703294880755
   142.04757561431128     0.00018107442035    -0.00703134754006     0.00000505383840    -0.00702494010115
   142.21000851953059     0.00018066192889    -0.00702333569464     0.00000504002234    -0.00701694957826
   142.37244142474992     0.00018025084428    -0.00701534206487     0.00000502626330    -0.00700897717714
   142.53487432996926     0.00017984116014    -0.00700736658877     0.00000501256098    -0.00700102283634
   142.69730723518862     0.00017943287011    -0.00699940920465     0.00000499891506    -0.00699308649464
   142.85974014040795     0.00017902596788    -0.00699146985107     0.00000498532523    -0.00698516809116
   143.02217304562728     0.00017862044717    -0.00698354846691     0.00000497179120    -0.00697726756523
   143.18460595084665     0.00017821630174    -0.00697564499129     0.00000495831265    -0.00696938485651
   143.34703885606598     0.00017781352539    -0.00696775936362     0.00000494488929    -0.00696151990489
   143.50947176128531     0.00017741211194    -0.00695989152359     0.00000493152082    -0.00695367265054
   143.67190466650464     0.00017701205525    -0.00695204141114     0.00000491820694    -0.00694584303391
   143.83433757172398     0.00017661334923    -0.00694420896650     0.00000490494735    -0.00693803099571
   143.99677047694331     0.00017621598779    -0.00693639413016     0.00000489174177    -0.00693023647691
   144.15920338216264     0.00017581996491    -0.00692859684287     0.00000487858989    -0.00692245941875
   144.32163628738198     0.00017542527459    -0.00692081704565     0.00000486549144    -0.00691469976272
   144.48406919260134     0.00017503191086    -0.00691305467980     0.00000485244613    -0.00690695745059
   144.64650209782067     0.00017463986778    -0.00690530968685     0.00000483945366    -0.00689923242437
   144.80893500304001     0.00017424913945    -0.00689758200862     0.00000482651376    -0.00689152462635
   144.97136790825937     0.00017385972001    -0.00688987158717     0.00000481362614    -0.00688383399904
   145.13380081347870     0.00017347160362    -0.00688217836483     0.00000480079053    -0.00687616048525
   145.29623371869803     0.00017308478448    -0.00687450228419     0.00000478800664    -0.00686850402802
   145.45866662391737     0.00017269925681    -0.00686684328807     0.00000477527420    -0.00686086457062
   145.62109952913670     0.00017231501488    -0.00685920131957     0.00000476259294    -0.00685324205662
   145.78353243435603     0.00017193205298    -0.00685157632203     0.00000474996259    -0.00684563642981
