              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   202.79748216634374    46.86116360062958    -0.04018664065516    49.72068080804463    -0.11196714370267
   202.95991507156307    46.86116159086442    -0.04015471151187    49.72067988184707    -0.11187781743005
   203.12234797678241    46.86115958591885    -0.04012283287910    49.72067895787060    -0.11178863334495
   203.28478088200177    46.86115758577746    -0.04009100463751    49.72067803610815    -0.11169959110869
   203.44721378722110    46.86115559042490    -0.04005922666818    49.72067711655261    -0.11161069038365
   203.60964669244044    46.86115359984593    -0.04002749885252    49.72067619919699    -0.11152193083329
   203.77207959765980    46.86115161402530    -0.03999582107235    49.72067528403423    -0.11143331212214
   203.93451250287913    46.86114963294788    -0.03996419320982    49.72067437105738    -0.11134483391577
   204.09694540809846    46.86114765659856    -0.03993261514748    49.72067346025946    -0.11125649588082
   204.25937831331780    46.86114568496232    -0.03990108676824    49.72067255163356    -0.11116829768499
   204.42181121853713    46.86114371802417    -0.03986960795537    49.72067164517277    -0.11108023899701
   204.58424412375646    46.86114175576922    -0.03983817859250    49.72067074087023    -0.11099231948667
   204.74667702897580    46.86113979818259    -0.03980679856363    49.72066983871908    -0.11090453882478
   204.90910993419513    46.86113784524949    -0.03977546775313    49.72066893871249    -0.11081689668322
   205.07154283941449    46.86113589695520    -0.03974418604570    49.72066804084370    -0.11072939273485
   205.23397574463382    46.86113395328501    -0.03971295332642    49.72066714510591    -0.11064202665361
   205.39640864985316    46.86113201422432    -0.03968176948074    49.72066625149242    -0.11055479811444
   205.55884155507252    46.86113007975856    -0.03965063439444    49.72066535999648    -0.11046770679328
   205.72127446029185    46.86112814987322    -0.03961954795367    49.72066447061143    -0.11038075236713
   205.88370736551119    46.86112622455386    -0.03958851004492    49.72066358333060    -0.11029393451395
   206.04614027073052    46.86112430378608    -0.03955752055503    49.72066269814736    -0.11020725291276
   206.20857317594985    46.86112238755554    -0.03952657937122    49.72066181505511    -0.11012070724355
   206.37100608116918    46.86112047584797    -0.03949568638103    49.72066093404725    -0.11003429718731
   206.53343898638852    46.86111856864914    -0.03946484147235    49.72066005511725    -0.10994802242603
   206.69587189160785    46.86111666594489    -0.03943404453342    49.72065917825856    -0.10986188264272
   206.85830479682721    46.86111476772111    -0.03940329545283    49.72065830346470    -0.10977587752133
   207.02073770204655    46.86111287396373    -0.03937259411952    49.72065743072916    -0.10969000674682
   207.18317060726588    46.86111098465875    -0.03934194042274    49.72065656004552    -0.10960427000515
   207.34560351248524    46.86110909979224    -0.03931133425212    49.72065569140733    -0.10951866698321
   207.50803641770457    46.86110721935029    -0.03928077549761    49.72065482480820    -0.10943319736889
   207.67046932292391    46.86110534331908    -0.03925026404949    49.72065396024175    -0.10934786085106
   207.83290222814324    46.86110347168482    -0.03921979979839    49.72065309770163    -0.10926265711954
   207.99533513336257    46.86110160443377    -0.03918938263529    49.72065223718150    -0.10917758586511
   208.15776803858191    46.86109974155227    -0.03915901245146    49.72065137867508    -0.10909264677950
   208.32020094380124    46.86109788302667    -0.03912868913855    49.72065052217607    -0.10900783955543
   208.48263384902057    46.86109602884343    -0.03909841258852    49.72064966767822    -0.10892316388653
   208.64506675423993    46.86109417898903    -0.03906818269366    49.72064881517532    -0.10883861946739
   208.80749965945927    46.86109233344999    -0.03903799934660    49.72064796466115    -0.10875420599356
   208.96993256467860    46.86109049221290    -0.03900786244027    49.72064711612952    -0.10866992316151
   209.13236546989796    46.86108865526441    -0.03897777186797    49.72064626957429    -0.10858577066865
   209.29479837511730    46.86108682259120    -0.03894772752329    49.72064542498932    -0.10850174821332
   209.45723128033663    46.86108499418003    -0.03891772930016    49.72064458236850    -0.10841785549480
   209.61966418555593    46.86108317001768    -0.03888777709283    49.72064374170574    -0.10833409221328
   209.78209709077530    46.86108135009100    -0.03885787079587    49.72064290299499    -0.10825045806989
   209.94452999599463    46.86107953438689    -0.03882801030418    49.72064206623020    -0.10816695276666
   210.10696290121396    46.86107772289229    -0.03879819551296    49.72064123140536    -0.10808357600655
   210.26939580643329    46.86107591559420    -0.03876842631776    49.72064039851448    -0.10800032749341
   210.43182871165266    46.86107411247968    -0.03873870261441    49.72063956755158    -0.10791720693202
   210.59426161687199    46.86107231353581    -0.03870902429907    49.72063873851073    -0.10783421402806
   210.75669452209132    46.86107051874974    -0.03867939126824    49.72063791138599    -0.10775134848810
   210.91912742731068    46.86106872810868    -0.03864980341869    49.72063708617148    -0.10766861001961
   211.08156033253002    46.86106694159986    -0.03862026064753    49.72063626286130    -0.10758599833095
   211.24399323774932    46.86106515921058    -0.03859076285218    49.72063544144961    -0.10750351313140
   211.40642614296866    46.86106338092820    -0.03856130993037    49.72063462193058    -0.10742115413108
   211.56885904818802    46.86106160674009    -0.03853190178012    49.72063380429838    -0.10733892104103
   211.73129195340735    46.86105983663371    -0.03850253829977    49.72063298854724    -0.10725681357316
   211.89372485862668    46.86105807059653    -0.03847321938798    49.72063217467139    -0.10717483144024
   212.05615776384604    46.86105630861610    -0.03844394494369    49.72063136266510    -0.10709297435595
   212.21859066906535    46.86105455068000    -0.03841471486617    49.72063055252261    -0.10701124203481
   212.38102357428471    46.86105279677586    -0.03838552905498    49.72062974423826    -0.10692963419221
   212.54345647950407    46.86105104689136    -0.03835638740997    49.72062893780635    -0.10684815054441
   212.70588938472338    46.86104930101424    -0.03832728983131    49.72062813322124    -0.10676679080853
   212.86832228994271    46.86104755913225    -0.03829823621946    49.72062733047728    -0.10668555470256
   213.03075519516207    46.86104582123323    -0.03826922647519    49.72062652956886    -0.10660444194532
   213.19318810038138    46.86104408730503    -0.03824026049954    49.72062573049039    -0.10652345225649
   213.35562100560074    46.86104235733557    -0.03821133819388    49.72062493323630    -0.10644258535660
   213.51805391082004    46.86104063131281    -0.03818245945986    49.72062413780105    -0.10636184096703
   213.68048681603941    46.86103890922475    -0.03815362419942    49.72062334417909    -0.10628121880998
   213.84291972125877    46.86103719105945    -0.03812483231479    49.72062255236492    -0.10620071860853
   214.00535262647807    46.86103547680498    -0.03809608370851    49.72062176235307    -0.10612034008654
   214.16778553169743    46.86103376644950    -0.03806737828339    49.72062097413806    -0.10604008296874
   214.33021843691677    46.86103205998120    -0.03803871594254    49.72062018771445    -0.10595994698068
   214.49265134213610    46.86103035738829    -0.03801009658937    49.72061940307680    -0.10587993184873
   214.65508424735543    46.86102865865907    -0.03798152012756    49.72061862021973    -0.10580003730009
   214.81751715257479    46.86102696378182    -0.03795298646108    49.72061783913784    -0.10572026306277
   214.97995005779410    46.86102527274495    -0.03792449549418    49.72061705982578    -0.10564060886560
   215.14238296301346    46.86102358553683    -0.03789604713142    49.72061628227820    -0.10556107443822
   215.30481586823277    46.86102190214591    -0.03786764127761    49.72061550648977    -0.10548165951110
   215.46724877345213    46.86102022256072    -0.03783927783786    49.72061473245520    -0.10540236381548
   215.62968167867149    46.86101854676976    -0.03781095671757    49.72061396016920    -0.10532318708345
   215.79211458389079    46.86101687476162    -0.03778267782240    49.72061318962650    -0.10524412904785
   215.95454748911015    46.86101520652493    -0.03775444105829    49.72061242082188    -0.10516518944236
   216.11698039432949    46.86101354204835    -0.03772624633149    49.72061165375010    -0.10508636800144
   216.27941329954882    46.86101188132060    -0.03769809354848    49.72061088840595    -0.10500766446033
   216.44184620476815    46.86101022433041    -0.03766998261605    49.72061012478427    -0.10492907855509
   216.60427910998752    46.86100857106659    -0.03764191344126    49.72060936287986    -0.10485061002253
   216.76671201520682    46.86100692151797    -0.03761388593144    49.72060860268761    -0.10477225860026
   216.92914492042618    46.86100527567342    -0.03758589999418    49.72060784420237    -0.10469402402668
   217.09157782564549    46.86100363352187    -0.03755795553736    49.72060708741905    -0.10461590604096
   217.25401073086485    46.86100199505227    -0.03753005246913    49.72060633233254    -0.10453790438303
   217.41644363608421    46.86100036025362    -0.03750219069789    49.72060557893779    -0.10446001879362
   217.57887654130352    46.86099872911497    -0.03747437013235    49.72060482722975    -0.10438224901420
   217.74130944652288    46.86099710162540    -0.03744659068144    49.72060407720338    -0.10430459478703
   217.90374235174221    46.86099547777403    -0.03741885225440    49.72060332885367    -0.10422705585512
   218.06617525696151    46.86099385755004    -0.03739115476070    49.72060258217563    -0.10414963196223
   218.22860816218088    46.86099224094260    -0.03736349811009    49.72060183716427    -0.10407232285291
   218.39104106740024    46.86099062794099    -0.03733588221260    49.72060109381466    -0.10399512827244
   218.55347397261954    46.86098901853447    -0.03730830697849    49.72060035212184    -0.10391804796686
   218.71590687783890    46.86098741271238    -0.03728077231832    49.72059961208090    -0.10384108168295
   218.87833978305821    46.86098581046407    -0.03725327814289    49.72059887368693    -0.10376422916824
   219.04077268827757    46.86098421177896    -0.03722582436325    49.72059813693505    -0.10368749017102
   219.20320559349693    46.86098261664648    -0.03719841089073    49.72059740182041    -0.10361086444030
