              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   125.96671799759679     0.00023013176629    -0.00792636557910     0.00000677763917    -0.00791728038275
   126.12915090281612     0.00022954106699    -0.00791618902629     0.00000675615268    -0.00790713766952
   126.29158380803545     0.00022895263695    -0.00790603853176     0.00000673476824    -0.00789702084809
   126.45401671325479     0.00022836646458    -0.00789591399570     0.00000671348524    -0.00788692981969
   126.61644961847414     0.00022778253836    -0.00788581531882     0.00000669230304    -0.00787686448600
   126.77888252369347     0.00022720084682    -0.00787574240231     0.00000667122101    -0.00786682474924
   126.94131542891280     0.00022662137860    -0.00786569514787     0.00000665023852    -0.00785681051209
   127.10374833413213     0.00022604412240    -0.00785567345771     0.00000662935497    -0.00784682167774
   127.26618123935150     0.00022546906696    -0.00784567723452     0.00000660856974    -0.00783685814988
   127.42861414457083     0.00022489620114    -0.00783570638151     0.00000658788222    -0.00782691983266
   127.59104704979015     0.00022432551384    -0.00782576080233     0.00000656729181    -0.00781700663072
   127.75347995500951     0.00022375699404    -0.00781584040117     0.00000654679791    -0.00780711844919
   127.91591286022884     0.00022319063078    -0.00780594508267     0.00000652639993    -0.00779725519367
   128.07834576544818     0.00022262641319    -0.00779607475196     0.00000650609727    -0.00778741677024
   128.24077867066751     0.00022206433044    -0.00778622931465     0.00000648588935    -0.00777760308542
   128.40321157588687     0.00022150437179    -0.00777640867682     0.00000646577560    -0.00776781404625
   128.56564448110620     0.00022094652657    -0.00776661274501     0.00000644575543    -0.00775804956018
   128.72807738632554     0.00022039078415    -0.00775684142626     0.00000642582827    -0.00774830953516
   128.89051029154484     0.00021983713400    -0.00774709462804     0.00000640599355    -0.00773859387959
   129.05294319676420     0.00021928556562    -0.00773737225830     0.00000638625072    -0.00772890250231
   129.21537610198354     0.00021873606862    -0.00772767422545     0.00000636659920    -0.00771923531263
   129.37780900720287     0.00021818863263    -0.00771800043836     0.00000634703845    -0.00770959222031
   129.54024191242223     0.00021764324738    -0.00770835080634     0.00000632756792    -0.00769997313554
   129.70267481764157     0.00021709990264    -0.00769872523917     0.00000630818706    -0.00769037796898
   129.86510772286090     0.00021655858826    -0.00768912364705     0.00000628889532    -0.00768080663172
   130.02754062808023     0.00021601929413    -0.00767954594066     0.00000626969216    -0.00767125903528
   130.18997353329959     0.00021548201023    -0.00766999203109     0.00000625057706    -0.00766173509162
   130.35240643851893     0.00021494672659    -0.00766046182989     0.00000623154947    -0.00765223471316
   130.51483934373823     0.00021441343330    -0.00765095524905     0.00000621260888    -0.00764275781271
   130.67727224895756     0.00021388212052    -0.00764147220098     0.00000619375476    -0.00763330430354
   130.83970515417693     0.00021335277845    -0.00763201259853     0.00000617498659    -0.00762387409933
   131.00213805939626     0.00021282539737    -0.00762257635499     0.00000615630386    -0.00761446711419
   131.16457096461559     0.00021229996762    -0.00761316338404     0.00000613770605    -0.00760508326265
   131.32700386983495     0.00021177647959    -0.00760377359983     0.00000611919265    -0.00759572245966
   131.48943677505429     0.00021125492373    -0.00759440691690     0.00000610076317    -0.00758638462057
   131.65186968027362     0.00021073529056    -0.00758506325023     0.00000608241709    -0.00757706966117
   131.81430258549295     0.00021021757064    -0.00757574251519     0.00000606415393    -0.00756777749764
   131.97673549071229     0.00020970175459    -0.00756644462759     0.00000604597319    -0.00755850804658
   132.13916839593162     0.00020918783311    -0.00755716950363     0.00000602787438    -0.00754926122499
   132.30160130115095     0.00020867579693    -0.00754791705994     0.00000600985702    -0.00754003695026
   132.46403420637029     0.00020816563686    -0.00753868721354     0.00000599192061    -0.00753083514021
   132.62646711158965     0.00020765734374    -0.00752947988186     0.00000597406470    -0.00752165571303
   132.78890001680898     0.00020715090849    -0.00752029498272     0.00000595628878    -0.00751249858733
   132.95133292202831     0.00020664632206    -0.00751113243436     0.00000593859241    -0.00750336368210
   133.11376582724768     0.00020614357549    -0.00750199215541     0.00000592097510    -0.00749425091671
   133.27619873246701     0.00020564265983    -0.00749287406487     0.00000590343639    -0.00748516021094
   133.43863163768634     0.00020514356623    -0.00748377808217     0.00000588597582    -0.00747609148496
   133.60106454290568     0.00020464628585    -0.00747470412710     0.00000586859294    -0.00746704465929
   133.76349744812501     0.00020415080994    -0.00746565211985     0.00000585128728    -0.00745801965487
   133.92593035334434     0.00020365712979    -0.00745662198099     0.00000583405839    -0.00744901639300
   134.08836325856367     0.00020316523672    -0.00744761363148     0.00000581690583    -0.00744003479537
   134.25079616378301     0.00020267512214    -0.00743862699264     0.00000579982914    -0.00743107478401
   134.41322906900237     0.00020218677749    -0.00742966198620     0.00000578282790    -0.00742213628137
   134.57566197422170     0.00020170019427    -0.00742071853423     0.00000576590165    -0.00741321921025
   134.73809487944104     0.00020121536401    -0.00741179655920     0.00000574904996    -0.00740432349381
   134.90052778466040     0.00020073227832    -0.00740289598394     0.00000573227240    -0.00739544905558
   135.06296068987973     0.00020025092884    -0.00739401673165     0.00000571556854    -0.00738659581946
   135.22539359509906     0.00019977130727    -0.00738515872590     0.00000569893796    -0.00737776370972
   135.38782650031840     0.00019929340536    -0.00737632189061     0.00000568238022    -0.00736895265097
   135.55025940553773     0.00019881721490    -0.00736750615009     0.00000566589490    -0.00736016256819
   135.71269231075706     0.00019834272773    -0.00735871142898     0.00000564948160    -0.00735139338671
   135.87512521597640     0.00019786993575    -0.00734993765229     0.00000563313989    -0.00734264503221
   136.03755812119576     0.00019739883090    -0.00734118474540     0.00000561686937    -0.00733391743074
   136.19999102641509     0.00019692940518    -0.00733245263402     0.00000560066961    -0.00732521050868
   136.36242393163442     0.00019646165060    -0.00732374124423     0.00000558454023    -0.00731652419275
   136.52485683685376     0.00019599555926    -0.00731505050245     0.00000556848081    -0.00730785841005
   136.68728974207312     0.00019553112330    -0.00730638033545     0.00000555249095    -0.00729921308799
   136.84972264729245     0.00019506833487    -0.00729773067033     0.00000553657026    -0.00729058815434
   137.01215555251179     0.00019460718621    -0.00728910143458     0.00000552071834    -0.00728198353719
   137.17458845773112     0.00019414766959    -0.00728049255597     0.00000550493481    -0.00727339916498
   137.33702136295045     0.00019368977732    -0.00727190396265     0.00000548921926    -0.00726483496649
   137.49945426816979     0.00019323350176    -0.00726333558310     0.00000547357131    -0.00725629087082
   137.66188717338912     0.00019277883531    -0.00725478734614     0.00000545799059    -0.00724776680741
   137.82432007860848     0.00019232577042    -0.00724625918089     0.00000544247670    -0.00723926270603
   137.98675298382781     0.00019187429959    -0.00723775101685     0.00000542702927    -0.00723077849677
   138.14918588904715     0.00019142441534    -0.00722926278382     0.00000541164793    -0.00722231411006
   138.31161879426648     0.00019097611027    -0.00722079441194     0.00000539633230    -0.00721386947663
   138.47405169948584     0.00019052937699    -0.00721234583165     0.00000538108201    -0.00720544452755
   138.63648460470517     0.00019008420818    -0.00720391697376     0.00000536589669    -0.00719703919421
   138.79891750992451     0.00018964059653    -0.00719550776936     0.00000535077598    -0.00718865340831
   138.96135041514381     0.00018919853480    -0.00718711814988     0.00000533571951    -0.00718028710186
   139.12378332036317     0.00018875801579    -0.00717874804706     0.00000532072692    -0.00717194020721
   139.28621622558251     0.00018831903233    -0.00717039739297     0.00000530579786    -0.00716361265699
   139.44864913080184     0.00018788157730    -0.00716206611998     0.00000529093197    -0.00715530438417
   139.61108203602120     0.00018744564362    -0.00715375416077     0.00000527612889    -0.00714701532200
   139.77351494124053     0.00018701122424    -0.00714546144836     0.00000526138828    -0.00713874540407
   139.93594784645987     0.00018657831216    -0.00713718791604     0.00000524670979    -0.00713049456425
   140.09838075167920     0.00018614690043    -0.00712893349743     0.00000523209306    -0.00712226273671
   140.26081365689856     0.00018571698212    -0.00712069812646     0.00000521753777    -0.00711404985595
   140.42324656211790     0.00018528855036    -0.00711248173734     0.00000520304356    -0.00710585585676
   140.58567946733720     0.00018486159830    -0.00710428426461     0.00000518861010    -0.00709768067420
   140.74811237255653     0.00018443611915    -0.00709610564309     0.00000517423705    -0.00708952424366
   140.91054527777590     0.00018401210614    -0.00708794580791     0.00000515992408    -0.00708138650081
   141.07297818299523     0.00018358955255    -0.00707980469450     0.00000514567085    -0.00707326738162
   141.23541108821456     0.00018316845169    -0.00707168223857     0.00000513147704    -0.00706516682236
   141.39784399343392     0.00018274879692    -0.00706357837613     0.00000511734231    -0.00705708475956
   141.56027689865326     0.00018233058162    -0.00705549304348     0.00000510326635    -0.00704902113007
   141.72270980387259     0.00018191379923    -0.00704742617723     0.00000508924883    -0.00704097587101
   141.88514270909192     0.00018149844322    -0.00703937771426     0.00000507528942    -0.00703294891979
   142.04757561431128     0.00018108450708    -0.00703134759173     0.00000506138782    -0.00702494021410
   142.21000851953059     0.00018067198436    -0.00702333574710     0.00000504754370    -0.00701694969192
   142.37244142474992     0.00018026086863    -0.00701534211812     0.00000503375674    -0.00700897729150
