              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   125.64185218715811    46.84743344623944    -0.06557155385520    49.70749645754299    -0.18066106822447
   125.80428509237744    46.84742560477262    -0.06548851549010    49.70749233429548    -0.18042972366293
   125.96671799759679    46.84741779362071    -0.06540568508644    49.70748822698835    -0.18019896837367
   126.12915090281612    46.84741001262769    -0.06532306187210    49.70748413553954    -0.17996880011762
   126.29158380803545    46.84740226163848    -0.06524064507871    49.70748005986753    -0.17973921666702
   126.45401671325479    46.84739454049901    -0.06515843394169    49.70747599989128    -0.17951021580529
   126.61644961847414    46.84738684905622    -0.06507642770017    49.70747195553032    -0.17928179532699
   126.77888252369347    46.84737918715800    -0.06499462559700    49.70746792670467    -0.17905395303777
   126.94131542891280    46.84737155465325    -0.06491302687868    49.70746391333486    -0.17882668675426
   127.10374833413213    46.84736395139179    -0.06483163079542    49.70745991534194    -0.17859999430404
   127.26618123935150    46.84735637722443    -0.06475043660104    49.70745593264746    -0.17837387352554
   127.42861414457083    46.84734883200291    -0.06466944355299    49.70745196517345    -0.17814832226800
   127.59104704979015    46.84734131557993    -0.06458865091232    49.70744801284247    -0.17792333839137
   127.75347995500951    46.84733382780912    -0.06450805794364    49.70744407557754    -0.17769891976627
   127.91591286022884    46.84732636854504    -0.06442766391514    49.70744015330219    -0.17747506427394
   128.07834576544818    46.84731893764317    -0.06434746809851    49.70743624594044    -0.17725176980612
   128.24077867066751    46.84731153495989    -0.06426746976900    49.70743235341675    -0.17702903426503
   128.40321157588687    46.84730416035251    -0.06418766820530    49.70742847565610    -0.17680685556329
   128.56564448110620    46.84729681367924    -0.06410806268960    49.70742461258394    -0.17658523162386
   128.72807738632554    46.84728949479918    -0.06402865250754    49.70742076412616    -0.17636416037998
   128.89051029154484    46.84728220357229    -0.06394943694818    49.70741693020915    -0.17614363977508
   129.05294319676420    46.84727493985945    -0.06387041530399    49.70741311075974    -0.17592366776275
   129.21537610198354    46.84726770352241    -0.06379158687084    49.70740930570523    -0.17570424230669
   129.37780900720287    46.84726049442375    -0.06371295094795    49.70740551497338    -0.17548536138057
   129.54024191242223    46.84725331242696    -0.06363450683791    49.70740173849240    -0.17526702296808
   129.70267481764157    46.84724615739634    -0.06355625384662    49.70739797619093    -0.17504922506277
   129.86510772286090    46.84723902919708    -0.06347819128332    49.70739422799809    -0.17483196566806
   130.02754062808023    46.84723192769518    -0.06340031846050    49.70739049384342    -0.17461524279712
   130.18997353329959    46.84722485275748    -0.06332263469395    49.70738677365689    -0.17439905447288
   130.35240643851893    46.84721780425168    -0.06324513930269    49.70738306736894    -0.17418339872791
   130.51483934373823    46.84721078204625    -0.06316783160901    49.70737937491042    -0.17396827360437
   130.67727224895756    46.84720378601052    -0.06309071093837    49.70737569621261    -0.17375367715400
   130.83970515417693    46.84719681601460    -0.06301377661946    49.70737203120721    -0.17353960743800
   131.00213805939626    46.84718987192944    -0.06293702798411    49.70736837982636    -0.17332606252703
   131.16457096461559    46.84718295362677    -0.06286046436734    49.70736474200261    -0.17311304050108
   131.32700386983495    46.84717606097909    -0.06278408510731    49.70736111766893    -0.17290053944949
   131.48943677505429    46.84716919385973    -0.06270788954526    49.70735750675870    -0.17268855747085
   131.65186968027362    46.84716235214277    -0.06263187702559    49.70735390920571    -0.17247709267297
   131.81430258549295    46.84715553570308    -0.06255604689574    49.70735032494417    -0.17226614317278
   131.97673549071229    46.84714874441629    -0.06248039850624    49.70734675390868    -0.17205570709632
   132.13916839593162    46.84714197815879    -0.06240493121065    49.70734319603425    -0.17184578257868
   132.30160130115095    46.84713523680776    -0.06232964436559    49.70733965125628    -0.17163636776392
   132.46403420637029    46.84712852024109    -0.06225453733067    49.70733611951058    -0.17142746080503
   132.62646711158965    46.84712182833744    -0.06217960946851    49.70733260073334    -0.17121905986389
   132.78890001680898    46.84711516097622    -0.06210486014469    49.70732909486114    -0.17101116311121
   132.95133292202831    46.84710851803754    -0.06203028872777    49.70732560183095    -0.17080376872644
   133.11376582724768    46.84710189940230    -0.06195589458926    49.70732212158015    -0.17059687489779
   133.27619873246701    46.84709530495206    -0.06188167710358    49.70731865404645    -0.17039047982212
   133.43863163768634    46.84708873456916    -0.06180763564806    49.70731519916797    -0.17018458170490
   133.60106454290568    46.84708218813660    -0.06173376960294    49.70731175688321    -0.16997917876018
   133.76349744812501    46.84707566553813    -0.06166007835133    49.70730832713105    -0.16977426921051
   133.92593035334434    46.84706916665819    -0.06158656127921    49.70730490985070    -0.16956985128691
   134.08836325856367    46.84706269138191    -0.06151321777538    49.70730150498177    -0.16936592322883
   134.25079616378301    46.84705623959515    -0.06144004723150    49.70729811246424    -0.16916248328405
   134.41322906900237    46.84704981118441    -0.06136704904201    49.70729473223842    -0.16895952970870
   134.57566197422170    46.84704340603690    -0.06129422260418    49.70729136424503    -0.16875706076715
   134.73809487944104    46.84703702404052    -0.06122156731803    49.70728800842510    -0.16855507473201
   134.90052778466040    46.84703066508382    -0.06114908258637    49.70728466472004    -0.16835356988403
   135.06296068987973    46.84702432905605    -0.06107676781474    49.70728133307159    -0.16815254451211
   135.22539359509906    46.84701801584708    -0.06100462241141    49.70727801342188    -0.16795199691319
   135.38782650031840    46.84701172534750    -0.06093264578740    49.70727470571335    -0.16775192539228
   135.55025940553773    46.84700545744850    -0.06086083735638    49.70727140988880    -0.16755232826232
   135.71269231075706    46.84699921204196    -0.06078919653477    49.70726812589136    -0.16735320384423
   135.87512521597640    46.84699298902036    -0.06071772274160    49.70726485366451    -0.16715455046676
   136.03755812119576    46.84698678827689    -0.06064641539859    49.70726159315208    -0.16695636646656
   136.19999102641509    46.84698060970531    -0.06057527393010    49.70725834429820    -0.16675865018802
   136.36242393163442    46.84697445320003    -0.06050429776311    49.70725510704738    -0.16656139998331
   136.52485683685376    46.84696831865613    -0.06043348632722    49.70725188134440    -0.16636461421230
   136.68728974207312    46.84696220596927    -0.06036283905461    49.70724866713444    -0.16616829124251
   136.84972264729245    46.84695611503572    -0.06029235538006    49.70724546436293    -0.16597242944907
   137.01215555251179    46.84695004575241    -0.06022203474090    49.70724227297567    -0.16577702721469
   137.17458845773112    46.84694399801683    -0.06015187657704    49.70723909291878    -0.16558208292960
   137.33702136295045    46.84693797172712    -0.06008188033091    49.70723592413868    -0.16538759499152
   137.49945426816979    46.84693196678199    -0.06001204544746    49.70723276658212    -0.16519356180560
   137.66188717338912    46.84692598308075    -0.05994237137416    49.70722962019614    -0.16499998178439
   137.82432007860848    46.84692002052333    -0.05987285756098    49.70722648492815    -0.16480685334779
   137.98675298382781    46.84691407901022    -0.05980350346037    49.70722336072579    -0.16461417492301
   138.14918588904715    46.84690815844250    -0.05973430852725    49.70722024753707    -0.16442194494455
   138.31161879426648    46.84690225872185    -0.05966527221898    49.70721714531028    -0.16423016185410
   138.47405169948584    46.84689637975049    -0.05959639399539    49.70721405399401    -0.16403882410056
   138.63648460470517    46.84689052143125    -0.05952767331871    49.70721097353716    -0.16384793013998
   138.79891750992451    46.84688468366750    -0.05945910965360    49.70720790388893    -0.16365747843549
   138.96135041514381    46.84687886636321    -0.05939070246712    49.70720484499880    -0.16346746745730
   139.12378332036317    46.84687306942286    -0.05932245122871    49.70720179681657    -0.16327789568264
   139.28621622558251    46.84686729275152    -0.05925435541019    49.70719875929232    -0.16308876159572
   139.44864913080184    46.84686153625481    -0.05918641448575    49.70719573237641    -0.16290006368769
   139.61108203602120    46.84685579983889    -0.05911862793191    49.70719271601950    -0.16271180045661
   139.77351494124053    46.84685008341048    -0.05905099522754    49.70718971017254    -0.16252397040740
   139.93594784645987    46.84684438687682    -0.05898351585382    49.70718671478676    -0.16233657205180
   140.09838075167920    46.84683871014570    -0.05891618929425    49.70718372981368    -0.16214960390834
   140.26081365689856    46.84683305312544    -0.05884901503462    49.70718075520508    -0.16196306450230
   140.42324656211790    46.84682741572491    -0.05878199256302    49.70717779091304    -0.16177695236567
   140.58567946733720    46.84682179785346    -0.05871512136978    49.70717483688990    -0.16159126603710
   140.74811237255653    46.84681619942101    -0.05864840094752    49.70717189308829    -0.16140600406188
   140.91054527777590    46.84681062033796    -0.05858183079110    49.70716895946111    -0.16122116499191
   141.07297818299523    46.84680506051527    -0.05851541039760    49.70716603596152    -0.16103674738562
   141.23541108821456    46.84679951986437    -0.05844913926634    49.70716312254296    -0.16085274980799
   141.39784399343392    46.84679399829722    -0.05838301689884    49.70716021915913    -0.16066917083046
   141.56027689865326    46.84678849572627    -0.05831704279881    49.70715732576400    -0.16048600903095
   141.72270980387259    46.84678301206450    -0.05825121647217    49.70715444231180    -0.16030326299376
   141.88514270909192    46.84677754722536    -0.05818553742700    49.70715156875704    -0.16012093130958
   142.04757561431128    46.84677210112280    -0.05812000517354    49.70714870505446    -0.15993901257544
