              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   124.01752313496472     0.00007624538015    -0.00806108181173     0.00003118859402    -0.00805275999412
   124.17995604018407     0.00007604599928    -0.00805054350634     0.00003110252657    -0.00804225306818
   124.34238894540340     0.00007584739949    -0.00804003271104     0.00003101681819    -0.00803177349617
   124.50482185062273     0.00007564957670    -0.00802954931826     0.00003093146687    -0.00802132117151
   124.66725475584207     0.00007545252686    -0.00801909322103     0.00003084647061    -0.00801089598816
   124.82968766106141     0.00007525624596    -0.00800866431289     0.00003076182746    -0.00800049784063
   124.99212056628075     0.00007506072999    -0.00799826248797     0.00003067753543    -0.00799012662398
   125.15455347150008     0.00007486597498    -0.00798788764093     0.00003059359258    -0.00797978223381
   125.31698637671941     0.00007467197700    -0.00797753966698     0.00003050999699    -0.00796946456624
   125.47941928193877     0.00007447873212    -0.00796721846188     0.00003042674672    -0.00795917351796
   125.64185218715811     0.00007428623646    -0.00795692392191     0.00003034383986    -0.00794890898617
   125.80428509237744     0.00007409448613    -0.00794665594389     0.00003026127453    -0.00793867086859
   125.96671799759679     0.00007390347731    -0.00793641442519     0.00003017904884    -0.00792845906350
   126.12915090281612     0.00007371320616    -0.00792619926369     0.00003009716093    -0.00791827346965
   126.29158380803545     0.00007352366891    -0.00791601035780     0.00003001560892    -0.00790811398636
   126.45401671325479     0.00007333486177    -0.00790584760644     0.00002993439099    -0.00789798051343
   126.61644961847414     0.00007314678101    -0.00789571090907     0.00002985350529    -0.00788787295118
   126.77888252369347     0.00007295942290    -0.00788560016566     0.00002977295002    -0.00787779120045
   126.94131542891280     0.00007277278374    -0.00787551527666     0.00002969272336    -0.00786773516257
   127.10374833413213     0.00007258685986    -0.00786545614308     0.00002961282353    -0.00785770473938
   127.26618123935150     0.00007240164761    -0.00785542266638     0.00002953324874    -0.00784769983322
   127.42861414457083     0.00007221714337    -0.00784541474858     0.00002945399721    -0.00783772034692
   127.59104704979015     0.00007203334353    -0.00783543229214     0.00002937506720    -0.00782776618381
   127.75347995500951     0.00007185024450    -0.00782547520006     0.00002929645696    -0.00781783724769
   127.91591286022884     0.00007166784273    -0.00781554337580     0.00002921816476    -0.00780793344288
   128.07834576544818     0.00007148613469    -0.00780563672334     0.00002914018887    -0.00779805467415
   128.24077867066751     0.00007130511685    -0.00779575514713     0.00002906252758    -0.00778820084676
   128.40321157588687     0.00007112478574    -0.00778589855208     0.00002898517919    -0.00777837186646
   128.56564448110620     0.00007094513787    -0.00777606684363     0.00002890814203    -0.00776856763947
   128.72807738632554     0.00007076616981    -0.00776625992765     0.00002883141440    -0.00775878807247
   128.89051029154484     0.00007058787812    -0.00775647771052     0.00002875499466    -0.00774903307260
   129.05294319676420     0.00007041025941    -0.00774672009905     0.00002867888113    -0.00773930254750
   129.21537610198354     0.00007023331028    -0.00773698700057     0.00002860307219    -0.00772959640525
   129.37780900720287     0.00007005702739    -0.00772727832283     0.00002852756620    -0.00771991455437
   129.54024191242223     0.00006988140738    -0.00771759397406     0.00002845236155    -0.00771025690388
   129.70267481764157     0.00006970644694    -0.00770793386295     0.00002837745661    -0.00770062336322
   129.86510772286090     0.00006953214277    -0.00769829789865     0.00002830284980    -0.00769101384230
   130.02754062808023     0.00006935849159    -0.00768868599075     0.00002822853952    -0.00768142825147
   130.18997353329959     0.00006918549015    -0.00767909804930     0.00002815452420    -0.00767186650151
   130.35240643851893     0.00006901313520    -0.00766953398479     0.00002808080227    -0.00766232850367
   130.51483934373823     0.00006884142353    -0.00765999370818     0.00002800737217    -0.00765281416963
   130.67727224895756     0.00006867035195    -0.00765047713084     0.00002793423236    -0.00764332341151
   130.83970515417693     0.00006849991726    -0.00764098416459     0.00002786138131    -0.00763385614184
   131.00213805939626     0.00006833011633    -0.00763151472169     0.00002778881748    -0.00762441227362
   131.16457096461559     0.00006816094600    -0.00762206871484     0.00002771653936    -0.00761499172025
   131.32700386983495     0.00006799240317    -0.00761264605717     0.00002764454545    -0.00760559439556
   131.48943677505429     0.00006782448472    -0.00760324666222     0.00002757283424    -0.00759622021383
   131.65186968027362     0.00006765718758    -0.00759387044398     0.00002750140426    -0.00758686908973
   131.81430258549295     0.00006749050869    -0.00758451731685     0.00002743025403    -0.00757754093835
   131.97673549071229     0.00006732444501    -0.00757518719565     0.00002735938207    -0.00756823567523
   132.13916839593162     0.00006715899351    -0.00756587999563     0.00002728878694    -0.00755895321628
   132.30160130115095     0.00006699415119    -0.00755659563245     0.00002721846719    -0.00754969347785
   132.46403420637029     0.00006682991505    -0.00754733402218     0.00002714842138    -0.00754045637668
   132.62646711158965     0.00006666628214    -0.00753809508129     0.00002707864807    -0.00753124182994
   132.78890001680898     0.00006650324949    -0.00752887872669     0.00002700914586    -0.00752204975517
   132.95133292202831     0.00006634081419    -0.00751968487566     0.00002693991333    -0.00751288007034
   133.11376582724768     0.00006617897331    -0.00751051344591     0.00002687094908    -0.00750373269381
   133.27619873246701     0.00006601772395    -0.00750136435554     0.00002680225171    -0.00749460754434
   133.43863163768634     0.00006585706324    -0.00749223752304     0.00002673381986    -0.00748550454106
   133.60106454290568     0.00006569698832    -0.00748313286731     0.00002666565214    -0.00747642360352
   133.76349744812501     0.00006553749633    -0.00747405030763     0.00002659774718    -0.00746736465165
   133.92593035334434     0.00006537858446    -0.00746498976369     0.00002653010364    -0.00745832760576
   134.08836325856367     0.00006522024990    -0.00745595115555     0.00002646272016    -0.00744931238656
   134.25079616378301     0.00006506248984    -0.00744693440368     0.00002639559541    -0.00744031891512
   134.41322906900237     0.00006490530152    -0.00743793942889     0.00002632872805    -0.00743134711291
   134.57566197422170     0.00006474868218    -0.00742896615242     0.00002626211677    -0.00742239690176
   134.73809487944104     0.00006459262907    -0.00742001449587     0.00002619576025    -0.00741346820389
   134.90052778466040     0.00006443713946    -0.00741108438120     0.00002612965719    -0.00740456094189
   135.06296068987973     0.00006428221065    -0.00740217573078     0.00002606380629    -0.00739567503871
   135.22539359509906     0.00006412783995    -0.00739328846732     0.00002599820627    -0.00738681041769
   135.38782650031840     0.00006397402466    -0.00738442251393     0.00002593285584    -0.00737796700251
   135.55025940553773     0.00006382076215    -0.00737557779405     0.00002586775373    -0.00736914471723
   135.71269231075706     0.00006366804975    -0.00736675423153     0.00002580289868    -0.00736034348627
   135.87512521597640     0.00006351588484    -0.00735795175055     0.00002573828944    -0.00735156323441
   136.03755812119576     0.00006336426480    -0.00734917027567     0.00002567392475    -0.00734280388678
   136.19999102641509     0.00006321318704    -0.00734040973181     0.00002560980338    -0.00733406536889
   136.36242393163442     0.00006306264898    -0.00733167004422     0.00002554592410    -0.00732534760656
   136.52485683685376     0.00006291264804    -0.00732295113854     0.00002548228568    -0.00731665052601
   136.68728974207312     0.00006276318167    -0.00731425294075     0.00002541888691    -0.00730797405377
   136.84972264729245     0.00006261424734    -0.00730557537718     0.00002535572658    -0.00729931811673
   137.01215555251179     0.00006246584252    -0.00729691837451     0.00002529280348    -0.00729068264215
   137.17458845773112     0.00006231796472    -0.00728828185976     0.00002523011643    -0.00728206755759
   137.33702136295045     0.00006217061142    -0.00727966576031     0.00002516766424    -0.00727347279099
   137.49945426816979     0.00006202378016    -0.00727107000386     0.00002510544573    -0.00726489827060
   137.66188717338912     0.00006187746848    -0.00726249451848     0.00002504345973    -0.00725634392502
   137.82432007860848     0.00006173167392    -0.00725393923256     0.00002498170507    -0.00724780968319
   137.98675298382781     0.00006158639405    -0.00724540407482     0.00002492018061    -0.00723929547438
   138.14918588904715     0.00006144162646    -0.00723688897433     0.00002485888519    -0.00723080122817
   138.31161879426648     0.00006129736873    -0.00722839386050     0.00002479781767    -0.00722232687450
   138.47405169948584     0.00006115361847    -0.00721991866304     0.00002473697692    -0.00721387234363
   138.63648460470517     0.00006101037331    -0.00721146331202     0.00002467636180    -0.00720543756614
   138.79891750992451     0.00006086763088    -0.00720302773782     0.00002461597120    -0.00719702247293
   138.96135041514381     0.00006072538884    -0.00719461187115     0.00002455580401    -0.00718862699522
   139.12378332036317     0.00006058364484    -0.00718621564305     0.00002449585911    -0.00718025106456
   139.28621622558251     0.00006044239657    -0.00717783898487     0.00002443613541    -0.00717189461282
   139.44864913080184     0.00006030164171    -0.00716948182827     0.00002437663181    -0.00716355757217
   139.61108203602120     0.00006016137797    -0.00716114410527     0.00002431734724    -0.00715523987512
   139.77351494124053     0.00006002160307    -0.00715282574815     0.00002425828060    -0.00714694145445
   139.93594784645987     0.00005988231474    -0.00714452668955     0.00002419943083    -0.00713866224331
   140.09838075167920     0.00005974351073    -0.00713624686239     0.00002414079686    -0.00713040217510
   140.26081365689856     0.00005960518878    -0.00712798619993     0.00002408237763    -0.00712216118356
   140.42324656211790     0.00005946734667    -0.00711974463571     0.00002402417209    -0.00711393920273
