              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   125.31698637671941    46.65862035770235    -0.08563744558778    49.51435513189052    -0.18596924321665
   125.47941928193877    46.65860995254943    -0.08552863936913    49.51435119350101    -0.18573074078615
   125.64185218715811    46.65859958772655    -0.08542010664239    49.51434727037657    -0.18549284644328
   125.80428509237744    46.65858926302553    -0.08531184638800    49.51434336243840    -0.18525555787660
   125.96671799759679    46.65857897823958    -0.08520385759142    49.51433946960825    -0.18501887278633
   126.12915090281612    46.65856873316321    -0.08509613924308    49.51433559180830    -0.18478278888423
   126.29158380803545    46.65855852759224    -0.08498869033834    49.51433172896132    -0.18454730389357
   126.45401671325479    46.65854836132385    -0.08488150987751    49.51432788099049    -0.18431241554904
   126.61644961847414    46.65853823415645    -0.08477459686575    49.51432404781955    -0.18407812159670
   126.77888252369347    46.65852814588982    -0.08466795031311    49.51432022937269    -0.18384441979387
   126.94131542891280    46.65851809632495    -0.08456156923446    49.51431642557459    -0.18361130790910
   127.10374833413213    46.65850808526413    -0.08445545264946    49.51431263635043    -0.18337878372208
   127.26618123935150    46.65849811251093    -0.08434959958254    49.51430886162583    -0.18314684502356
   127.42861414457083    46.65848817787014    -0.08424400906288    49.51430510132693    -0.18291548961533
   127.59104704979015    46.65847828114781    -0.08413868012438    49.51430135538030    -0.18268471531007
   127.75347995500951    46.65846842215121    -0.08403361180561    49.51429762371301    -0.18245451993138
   127.91591286022884    46.65845860068884    -0.08392880314981    49.51429390625257    -0.18222490131362
   128.07834576544818    46.65844881657041    -0.08382425320484    49.51429020292695    -0.18199585730191
   128.24077867066751    46.65843906960684    -0.08371996102316    49.51428651366459    -0.18176738575203
   128.40321157588687    46.65842935961025    -0.08361592566181    49.51428283839436    -0.18153948453039
   128.56564448110620    46.65841968639392    -0.08351214618238    49.51427917704559    -0.18131215151389
   128.72807738632554    46.65841004977234    -0.08340862165098    49.51427552954809    -0.18108538458996
   128.89051029154484    46.65840044956116    -0.08330535113821    49.51427189583205    -0.18085918165640
   129.05294319676420    46.65839088557716    -0.08320233371913    49.51426827582814    -0.18063354062137
   129.21537610198354    46.65838135763831    -0.08309956847324    49.51426466946745    -0.18040845940332
   129.37780900720287    46.65837186556370    -0.08299705448447    49.51426107668151    -0.18018393593091
   129.54024191242223    46.65836240917357    -0.08289479084113    49.51425749740228    -0.17995996814297
   129.70267481764157    46.65835298828926    -0.08279277663587    49.51425393156214    -0.17973655398841
   129.86510772286090    46.65834360273325    -0.08269101096571    49.51425037909390    -0.17951369142620
   130.02754062808023    46.65833425232912    -0.08258949293196    49.51424683993077    -0.17929137842526
   130.18997353329959    46.65832493690154    -0.08248822164022    49.51424331400640    -0.17906961296443
   130.35240643851893    46.65831565627629    -0.08238719620034    49.51423980125484    -0.17884839303241
   130.51483934373823    46.65830641028022    -0.08228641572642    49.51423630161055    -0.17862771662769
   130.67727224895756    46.65829719874126    -0.08218587933675    49.51423281500841    -0.17840758175848
   130.83970515417693    46.65828802148841    -0.08208558615384    49.51422934138370    -0.17818798644271
   131.00213805939626    46.65827887835172    -0.08198553530431    49.51422588067208    -0.17796892870787
   131.16457096461559    46.65826976916231    -0.08188572591896    49.51422243280962    -0.17775040659104
   131.32700386983495    46.65826069375232    -0.08178615713269    49.51421899773281    -0.17753241813880
   131.48943677505429    46.65825165195494    -0.08168682808446    49.51421557537850    -0.17731496140718
   131.65186968027362    46.65824264360439    -0.08158773791734    49.51421216568394    -0.17709803446159
   131.81430258549295    46.65823366853591    -0.08148888577840    49.51420876858676    -0.17688163537675
   131.97673549071229    46.65822472658574    -0.08139027081875    49.51420538402500    -0.17666576223670
   132.13916839593162    46.65821581759115    -0.08129189219349    49.51420201193704    -0.17645041313467
   132.30160130115095    46.65820694139038    -0.08119374906167    49.51419865226167    -0.17623558617305
   132.46403420637029    46.65819809782270    -0.08109584058632    49.51419530493804    -0.17602127946336
   132.62646711158965    46.65818928672832    -0.08099816593437    49.51419196990568    -0.17580749112617
   132.78890001680898    46.65818050794844    -0.08090072427666    49.51418864710448    -0.17559421929105
   132.95133292202831    46.65817176132526    -0.08080351478791    49.51418533647471    -0.17538146209651
   133.11376582724768    46.65816304670189    -0.08070653664669    49.51418203795700    -0.17516921768996
   133.27619873246701    46.65815436392245    -0.08060978903541    49.51417875149232    -0.17495748422767
   133.43863163768634    46.65814571283197    -0.08051327114028    49.51417547702204    -0.17474625987466
   133.60106454290568    46.65813709327643    -0.08041698215133    49.51417221448785    -0.17453554280473
   133.76349744812501    46.65812850510275    -0.08032092126232    49.51416896383181    -0.17432533120034
   133.92593035334434    46.65811994815878    -0.08022508767078    49.51416572499635    -0.17411562325260
   134.08836325856367    46.65811142229329    -0.08012948057796    49.51416249792419    -0.17390641716118
   134.25079616378301    46.65810292735594    -0.08003409918881    49.51415928255846    -0.17369771113431
   134.41322906900237    46.65809446319734    -0.07993894271198    49.51415607884260    -0.17348950338868
   134.57566197422170    46.65808602966898    -0.07984401035974    49.51415288672040    -0.17328179214944
   134.73809487944104    46.65807762662323    -0.07974930134805    49.51414970613597    -0.17307457565010
   134.90052778466040    46.65806925391338    -0.07965481489646    49.51414653703381    -0.17286785213250
   135.06296068987973    46.65806091139357    -0.07956055022812    49.51414337935869    -0.17266161984679
   135.22539359509906    46.65805259891883    -0.07946650656977    49.51414023305573    -0.17245587705134
   135.38782650031840    46.65804431634507    -0.07937268315170    49.51413709807042    -0.17225062201270
   135.55025940553773    46.65803606352904    -0.07927907920774    49.51413397434852    -0.17204585300559
   135.71269231075706    46.65802784032837    -0.07918569397524    49.51413086183614    -0.17184156831279
   135.87512521597640    46.65801964660152    -0.07909252669504    49.51412776047971    -0.17163776622515
   136.03755812119576    46.65801148220781    -0.07899957661147    49.51412467022598    -0.17143444504150
   136.19999102641509    46.65800334700739    -0.07890684297230    49.51412159102203    -0.17123160306863
   136.36242393163442    46.65799524086124    -0.07881432502876    49.51411852281522    -0.17102923862126
   136.52485683685376    46.65798716363118    -0.07872202203548    49.51411546555327    -0.17082735002192
   136.68728974207312    46.65797911517983    -0.07862993325050    49.51411241918417    -0.17062593560100
   136.84972264729245    46.65797109537064    -0.07853805793525    49.51410938365623    -0.17042499369663
   137.01215555251179    46.65796310406787    -0.07844639535451    49.51410635891808    -0.17022452265470
   137.17458845773112    46.65795514113658    -0.07835494477639    49.51410334491863    -0.17002452082873
   137.33702136295045    46.65794720644261    -0.07826370547234    49.51410034160713    -0.16982498657992
   137.49945426816979    46.65793929985263    -0.07817267671713    49.51409734893308    -0.16962591827703
   137.66188717338912    46.65793142123406    -0.07808185778878    49.51409436684633    -0.16942731429640
   137.82432007860848    46.65792357045513    -0.07799124796861    49.51409139529697    -0.16922917302184
   137.98675298382781    46.65791574738481    -0.07790084654117    49.51408843423544    -0.16903149284465
   138.14918588904715    46.65790795189286    -0.07781065279425    49.51408548361242    -0.16883427216352
   138.31161879426648    46.65790018384982    -0.07772066601886    49.51408254337891    -0.16863750938455
   138.47405169948584    46.65789244312697    -0.07763088550920    49.51407961348620    -0.16844120292115
   138.63648460470517    46.65788472959634    -0.07754131056263    49.51407669388585    -0.16824535119402
   138.79891750992451    46.65787704313071    -0.07745194047971    49.51407378452971    -0.16804995263112
   138.96135041514381    46.65786938360363    -0.07736277456410    49.51407088536990    -0.16785500566762
   139.12378332036317    46.65786175088934    -0.07727381212262    49.51406799635883    -0.16766050874586
   139.28621622558251    46.65785414486285    -0.07718505246518    49.51406511744921    -0.16746646031529
   139.44864913080184    46.65784656539989    -0.07709649490478    49.51406224859397    -0.16727285883245
   139.61108203602120    46.65783901237690    -0.07700813875749    49.51405938974636    -0.16707970276095
   139.77351494124053    46.65783148567106    -0.07691998334246    49.51405654085990    -0.16688699057138
   139.93594784645987    46.65782398516023    -0.07683202798185    49.51405370188834    -0.16669472074130
   140.09838075167920    46.65781651072302    -0.07674427200087    49.51405087278575    -0.16650289175521
   140.26081365689856    46.65780906223870    -0.07665671472770    49.51404805350641    -0.16631150210449
   140.42324656211790    46.65780163958726    -0.07656935549356    49.51404524400493    -0.16612055028735
   140.58567946733720    46.65779424264938    -0.07648219363259    49.51404244423613    -0.16593003480886
   140.74811237255653    46.65778687130643    -0.07639522848192    49.51403965415510    -0.16573995418080
   140.91054527777590    46.65777952544046    -0.07630845938161    49.51403687371720    -0.16555030692172
   141.07297818299523    46.65777220493420    -0.07622188567466    49.51403410287805    -0.16536109155687
   141.23541108821456    46.65776490967106    -0.07613550670694    49.51403134159352    -0.16517230661814
   141.39784399343392    46.65775763953510    -0.07604932182726    49.51402858981972    -0.16498395064404
   141.56027689865326    46.65775039441107    -0.07596333038727    49.51402584751302    -0.16479602217968
   141.72270980387259    46.65774317418436    -0.07587753174150    49.51402311463006    -0.16460851977670
