              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   102.30403380826097    -0.00682840174067    -0.08223052451248    -0.00853927319223    -0.07433659978931    -0.00691183260383    -0.08223893476674    -0.00859411021644    -0.07434512222910
   102.51303081297651    -0.00680138738353    -0.08206743232434    -0.00850570303111    -0.07419153137937    -0.00688448090561    -0.08207579134053    -0.00856031749008    -0.07420000201827
   102.72202781769207    -0.00677453152742    -0.08190497731998    -0.00847232813097    -0.07404701572182    -0.00685728974541    -0.08191328551325    -0.00852672137545    -0.07405543497863
   102.93102482240761    -0.00674783294619    -0.08174315582073    -0.00843914699836    -0.07390304973559    -0.00683025788078    -0.08175141360191    -0.00849332036820    -0.07391141802431
   103.14002182712316    -0.00672129042544    -0.08158196417564    -0.00840615815391    -0.07375963036171    -0.00680338408112    -0.08159017195138    -0.00846011297817    -0.07376794809214
   103.34901883183871    -0.00669490276231    -0.08142139876074    -0.00837336013217    -0.07361675456335    -0.00677666712761    -0.08142955693430    -0.00842709772924    -0.07362502214180
   103.55801583655426    -0.00666866876548    -0.08126145598084    -0.00834075148144    -0.07347441932566    -0.00675010581304    -0.08126956495047    -0.00839427315915    -0.07348263715420
   103.76701284126982    -0.00664258725490    -0.08110213226655    -0.00830833076368    -0.07333262165581    -0.00672369894170    -0.08111019242689    -0.00836163781935    -0.07334079013197
   103.97600984598536    -0.00661665706174    -0.08094342407597    -0.00827609655427    -0.07319135858225    -0.00669744532922    -0.08095143581814    -0.00832919027491    -0.07319947810029
   104.18500685070090    -0.00659087702828    -0.08078532789440    -0.00824404744191    -0.07305062715449    -0.00667134380248    -0.08079329160441    -0.00829692910423    -0.07305869810409
   104.39400385541644    -0.00656524600770    -0.08062784023193    -0.00821218202846    -0.07291042444314    -0.00664539319945    -0.08063575629353    -0.00826485289904    -0.07291844721088
   104.60300086013200    -0.00653976286404    -0.08047095762666    -0.00818049892883    -0.07277074754094    -0.00661959236909    -0.08047882641844    -0.00823296026416    -0.07277872250870
   104.81199786484754    -0.00651442647204    -0.08031467664098    -0.00814899677076    -0.07263159355948    -0.00659394017122    -0.08032249853913    -0.00820124981742    -0.07263952110632
   105.02099486956310    -0.00648923571705    -0.08015899386419    -0.00811767419476    -0.07249295963270    -0.00656843547637    -0.08016676923961    -0.00816972018945    -0.07250084013322
   105.22999187427864    -0.00646418949485    -0.08000390591046    -0.00808652985393    -0.07235484291390    -0.00654307716572    -0.08001163513146    -0.00813837002358    -0.07236267673953
   105.43898887899419    -0.00643928671160    -0.07984940941887    -0.00805556241382    -0.07221724057736    -0.00651786413091    -0.07985709284985    -0.00810719797570    -0.07222502809483
   105.64798588370974    -0.00641452628370    -0.07969550105405    -0.00802477055230    -0.07208014981680    -0.00649279527399    -0.07970313905568    -0.00807620271412    -0.07208789139075
   105.85698288842529    -0.00638990713767    -0.07954217750509    -0.00799415295944    -0.07194356784618    -0.00646786950725    -0.07954977043453    -0.00804538291941    -0.07195126383644
   106.06597989314085    -0.00636542821001    -0.07938943548521    -0.00796370833734    -0.07180749189892    -0.00644308575316    -0.07939698369636    -0.00801473728430    -0.07181514266242
   106.27497689785639    -0.00634108844719    -0.07923727173262    -0.00793343540004    -0.07167191922862    -0.00641844294420    -0.07924477557586    -0.00798426451355    -0.07167952511881
   106.48397390257195    -0.00631688680540    -0.07908568300910    -0.00790333287336    -0.07153684710715    -0.00639394002279    -0.07909314283147    -0.00795396332376    -0.07154440847400
   106.69297090728747    -0.00629282225058    -0.07893466610081    -0.00787339949479    -0.07140227282697    -0.00636957594115    -0.07894208224525    -0.00792383244332    -0.07140979001652
   106.90196791200303    -0.00626889375819    -0.07878421781673    -0.00784363401339    -0.07126819369864    -0.00634534966124    -0.07879159062392    -0.00789387061225    -0.07127566705434
   107.11096491671857    -0.00624510031319    -0.07863433498963    -0.00781403518955    -0.07113460705145    -0.00632126015459    -0.07864166479615    -0.00786407658201    -0.07114203691290
   107.31996192143413    -0.00622144090990    -0.07848501447609    -0.00778460179504    -0.07100151023454    -0.00629730640224    -0.07849230161537    -0.00783444911553    -0.07100889693827
   107.52895892614967    -0.00619791455192    -0.07833625315470    -0.00775533261274    -0.07086890061447    -0.00627348739464    -0.07834349795733    -0.00780498698694    -0.07087624449420
   107.73795593086523    -0.00617452025199    -0.07818804792743    -0.00772622643663    -0.07073677557719    -0.00624980213150    -0.07819525072051    -0.00777568898148    -0.07074407696248
   107.94695293558077    -0.00615125703193    -0.07804039571866    -0.00769728207155    -0.07060513252583    -0.00622624962172    -0.07804755682581    -0.00774655389544    -0.07061239174335
   108.15594994029632    -0.00612812392252    -0.07789329347484    -0.00766849833318    -0.07047396888207    -0.00620282888331    -0.07790041321725    -0.00771758053601    -0.07048118625612
   108.36494694501188    -0.00610511996338    -0.07774673816503    -0.00763987404795    -0.07034328208631    -0.00617953894326    -0.07775381686074    -0.00768876772113    -0.07035045793749
   108.57394394972742    -0.00608224420296    -0.07760072678040    -0.00761140805282    -0.07021306959614    -0.00615637883744    -0.07760776474387    -0.00766011427941    -0.07022020424145
   108.78294095444298    -0.00605949569836    -0.07745525633371    -0.00758309919518    -0.07008332888573    -0.00613334761051    -0.07746225387683    -0.00763161905002    -0.07009042264035
   108.99193795915852    -0.00603687351521    -0.07731032385863    -0.00755494633287    -0.06995405744877    -0.00611044431587    -0.07731728129028    -0.00760328088257    -0.06996111062425
   109.20093496387408    -0.00601437672772    -0.07716592641117    -0.00752694833390    -0.06982525279481    -0.00608766801546    -0.07717284403682    -0.00757509863697    -0.06983226569977
   109.40993196858960    -0.00599200441841    -0.07702206106836    -0.00749910407648    -0.06969691245163    -0.00606501777979    -0.07702893919139    -0.00754707118335    -0.06970388539121
   109.61892897330516    -0.00596975567819    -0.07687872492802    -0.00747141244878    -0.06956903396264    -0.00604249268776    -0.07688556384818    -0.00751919740197    -0.06957596724017
   109.82792597802070    -0.00594762960610    -0.07673591510846    -0.00744387234895    -0.06944161488980    -0.00602009182660    -0.07674271512317    -0.00749147618307    -0.06944850880488
   110.03692298273626    -0.00592562530938    -0.07659362874969    -0.00741648268496    -0.06931465281083    -0.00599781429181    -0.07660039015317    -0.00746390642679    -0.06932150766090
   110.24591998745180    -0.00590374190327    -0.07645186301079    -0.00738924237443    -0.06918814532006    -0.00597565918699    -0.07645858609506    -0.00743648704304    -0.06919496139926
   110.45491699216736    -0.00588197851101    -0.07631061507254    -0.00736215034469    -0.06906209002922    -0.00595362562386    -0.07631730012605    -0.00740921695147    -0.06906886762923
   110.66391399688291    -0.00586033426366    -0.07616988213476    -0.00733520553251    -0.06893648456553    -0.00593171272207    -0.07617652944390    -0.00738209508126    -0.06894322397513
   110.87291100159845    -0.00583880830009    -0.07602966141769    -0.00730840688410    -0.06881132657264    -0.00590991960920    -0.07603627126574    -0.00735512037107    -0.06881802807770
   111.08190800631401    -0.00581739976687    -0.07588995016106    -0.00728175335498    -0.06868661371038    -0.00588824542061    -0.07589652282893    -0.00732829176900    -0.06869327759438
   111.29090501102955    -0.00579610781820    -0.07575074562453    -0.00725524390986    -0.06856234365409    -0.00586668929940    -0.07575728139039    -0.00730160823237    -0.06856897019802
   111.49990201574511    -0.00577493161583    -0.07561204508684    -0.00722887752263    -0.06843851409580    -0.00584525039633    -0.07561854422637    -0.00727506872773    -0.06844510357759
   111.70889902046065    -0.00575387032894    -0.07547384584619    -0.00720265317613    -0.06831512274219    -0.00582392786969    -0.07548030863234    -0.00724867223071    -0.06832167543807
   111.91789602517619    -0.00573292313410    -0.07533614521941    -0.00717656986220    -0.06819216731679    -0.00580272088527    -0.07534257192266    -0.00722241772594    -0.06819868349915
   112.12689302989173    -0.00571208921522    -0.07519894054306    -0.00715062658148    -0.06806964555723    -0.00578162861627    -0.07520533143129    -0.00719630420696    -0.06807612549720
   112.33589003460729    -0.00569136776338    -0.07506222917110    -0.00712482234335    -0.06794755521743    -0.00576065024319    -0.07506858451021    -0.00717033067610    -0.06795399918258
   112.54488703932283    -0.00567075797688    -0.07492600847787    -0.00709915616586    -0.06782589406565    -0.00573978495382    -0.07493232853062    -0.00714449614443    -0.06783230232176
   112.75388404403839    -0.00565025906104    -0.07479027585472    -0.00707362707563    -0.06770465988599    -0.00571903194308    -0.07479656088168    -0.00711879963164    -0.06771103269610
   112.96288104875394    -0.00562987022820    -0.07465502871146    -0.00704823410774    -0.06758385047686    -0.00569839041301    -0.07466127897104    -0.00709324016594    -0.06759018810129
   113.17187805346948    -0.00560959069762    -0.07452026447670    -0.00702297630566    -0.06746346365166    -0.00567785957267    -0.07452648022465    -0.00706781678406    -0.06746976634918
   113.38087505818504    -0.00558941969545    -0.07438598059611    -0.00699785272118    -0.06734349723899    -0.00565743863807    -0.07439216208601    -0.00704252853102    -0.06734976526529
   113.58987206290058    -0.00556935645458    -0.07425217453378    -0.00697286241430    -0.06722394908090    -0.00563712683208    -0.07425832201680    -0.00701737446016    -0.06723018268997
   113.79886906761614    -0.00554940021465    -0.07411884377119    -0.00694800445314    -0.06710481703517    -0.00561692338440    -0.07412495749604    -0.00699235363299    -0.06711101647778
   114.00786607233168    -0.00552955022192    -0.07398598580734    -0.00692327791389    -0.06698609897288    -0.00559682753144    -0.07399206602057    -0.00696746511916    -0.06699226449828
   114.21686307704724    -0.00550980572922    -0.07385359815834    -0.00689868188068    -0.06686779277968    -0.00557683851630    -0.07385964510448    -0.00694270799631    -0.06687392463483
   114.42586008176276    -0.00549016599592    -0.07372167835778    -0.00687421544558    -0.06674989635572    -0.00555695558866    -0.07372769227899    -0.00691808135006    -0.06675599478481
   114.63485708647832    -0.00547063028780    -0.07359022395630    -0.00684987770838    -0.06663240761442    -0.00553717800471    -0.07359620509263    -0.00689358427386    -0.06663847285972
   114.84385409119388    -0.00545119787702    -0.07345923252116    -0.00682566777666    -0.06651532448323    -0.00551750502713    -0.07346518111038    -0.00686921586897    -0.06652135678499
   115.05285109590942    -0.00543186804204    -0.07332870163663    -0.00680158476563    -0.06639864490384    -0.00549793592497    -0.07333461791430    -0.00684497524433    -0.06640464449991
   115.26184810062497    -0.00541264006760    -0.07319862890355    -0.00677762779808    -0.06628236683102    -0.00547846997362    -0.07320451310297    -0.00682086151654    -0.06628833395749
   115.47084510534052    -0.00539351324456    -0.07306901193878    -0.00675379600427    -0.06616648823351    -0.00545910645472    -0.07307486429166    -0.00679687380971    -0.06617242312369
   115.67984211005607    -0.00537448686994    -0.07293984837649    -0.00673008852187    -0.06605100709275    -0.00543984465612    -0.07294566911185    -0.00677301125544    -0.06605690997863
   115.88883911477161    -0.00535556024680    -0.07281113586605    -0.00670650449594    -0.06593592140490    -0.00542068387179    -0.07281692521093    -0.00674927299273    -0.06594179251555
