              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   107.73795593086523    -0.00616580538168    -0.07818989838937    -0.00771813333310    -0.07073907561406    -0.00624006645217    -0.07819700235511    -0.00776689991253    -0.07074626870917
   107.94695293558077    -0.00614257440569    -0.07804223578576    -0.00768921817629    -0.07060741973882    -0.00621655012903    -0.07804929863951    -0.00773779672724    -0.07061457129164
   108.15594994029632    -0.00611947336434    -0.07789512322464    -0.00766046349232    -0.07047624336559    -0.00619316537847    -0.07790214528269    -0.00770885509910    -0.07048335369532
   108.36494694501188    -0.00609650129854    -0.07774855767410    -0.00763186810866    -0.07034554393361    -0.00616991122891    -0.07775553924994    -0.00768007384720    -0.07035261335578
   108.57394394972742    -0.00607365725796    -0.07760253612427    -0.00760343086330    -0.07021531889922    -0.00614678671765    -0.07760947752818    -0.00765145180133    -0.07022234772712
   108.78294095444298    -0.00605094030093    -0.07745705558739    -0.00757515060470    -0.07008556573705    -0.00612379089076    -0.07746395712667    -0.00762298780179    -0.07009255428012
   108.99193795915852    -0.00602834949434    -0.07731211309671    -0.00754702619172    -0.06995628193924    -0.00610092280301    -0.07731897507571    -0.00759468069934    -0.06996323050436
   109.20093496387408    -0.00600588391357    -0.07716770570713    -0.00751905649334    -0.06982746501404    -0.00607818151777    -0.07717452842789    -0.00756652935502    -0.06983437390586
   109.40993196858960    -0.00598354264239    -0.07702383049518    -0.00749124038880    -0.06969911248856    -0.00605556610689    -0.07703061425640    -0.00753853264009    -0.06970598200807
   109.61892897330516    -0.00596132477285    -0.07688048455793    -0.00746357676730    -0.06957122190654    -0.00603307565065    -0.07688722965543    -0.00751068943590    -0.06957805235166
   109.82792597802070    -0.00593922940525    -0.07673766501347    -0.00743606452794    -0.06944379082778    -0.00601070923762    -0.07674437174036    -0.00748299863380    -0.06945058249420
   110.03692298273626    -0.00591725564794    -0.07659536900037    -0.00740870257966    -0.06931681682974    -0.00598846596462    -0.07660203764719    -0.00745545913504    -0.06932357001034
   110.24591998745180    -0.00589540261736    -0.07645359367793    -0.00738148984112    -0.06919029750641    -0.00596634493660    -0.07646022453204    -0.00742806985062    -0.06919701249102
   110.45491699216736    -0.00587366943788    -0.07631233622568    -0.00735442524055    -0.06906423046816    -0.00594434526657    -0.07631892957205    -0.00740082970121    -0.06907090754369
   110.66391399688291    -0.00585205524170    -0.07617159384287    -0.00732750771569    -0.06893861334120    -0.00592246607551    -0.07617814996415    -0.00737373761710    -0.06894525279287
   110.87291100159845    -0.00583055916887    -0.07603136374948    -0.00730073621373    -0.06881344376917    -0.00590070649226    -0.07603788292462    -0.00734679253802    -0.06882004587833
   111.08190800631401    -0.00580918036704    -0.07589164318436    -0.00727410969110    -0.06868871941060    -0.00587906565348    -0.07589812569059    -0.00731999341308    -0.06869528445664
   111.29090501102955    -0.00578791799153    -0.07575242940653    -0.00724762711348    -0.06856443794085    -0.00585754270353    -0.07575887551786    -0.00729333920067    -0.06857096620010
   111.49990201574511    -0.00576677120520    -0.07561371969422    -0.00722128745564    -0.06844059705000    -0.00583613679442    -0.07562012968266    -0.00726682886837    -0.06844708879729
   111.70889902046065    -0.00574573917833    -0.07547551134493    -0.00719508970140    -0.06831719444556    -0.00581484708571    -0.07548188547996    -0.00724046139281    -0.06832364995165
   111.91789602517619    -0.00572482108857    -0.07533780167495    -0.00716903284346    -0.06819422784893    -0.00579367274440    -0.07534414022339    -0.00721423575967    -0.06820064738315
   112.12689302989173    -0.00570401612092    -0.07520058802039    -0.00714311588338    -0.06807169499776    -0.00577261294491    -0.07520689124620    -0.00718815096345    -0.06807807882673
   112.33589003460729    -0.00568332346753    -0.07506386773501    -0.00711733783145    -0.06794959364477    -0.00575166686899    -0.07507013589995    -0.00716220600751    -0.06795594203254
   112.54488703932283    -0.00566274232773    -0.07492763819158    -0.00709169770659    -0.06782792155808    -0.00573083370560    -0.07493387155539    -0.00713639990391    -0.06783423476634
   112.75388404403839    -0.00564227190789    -0.07479189678139    -0.00706619453633    -0.06770667652100    -0.00571011265086    -0.07479809560112    -0.00711073167330    -0.06771295480848
   112.96288104875394    -0.00562191142142    -0.07465664091400    -0.00704082735661    -0.06758585633116    -0.00568950290800    -0.07466280544422    -0.00708520034491    -0.06759209995467
   113.17187805346948    -0.00560166008860    -0.07452186801653    -0.00701559521177    -0.06746545880125    -0.00566900368725    -0.07452799850977    -0.00705980495639    -0.06747166801586
   113.38087505818504    -0.00558151713661    -0.07438757553572    -0.00699049715447    -0.06734548175912    -0.00564861420577    -0.07439367224130    -0.00703454455374    -0.06735165681650
   113.58987206290058    -0.00556148179934    -0.07425376093366    -0.00696553224554    -0.06722592304635    -0.00562833368761    -0.07425982409988    -0.00700941819124    -0.06723206419694
   113.79886906761614    -0.00554155331742    -0.07412042169165    -0.00694069955401    -0.06710678052015    -0.00560816136359    -0.07412645156379    -0.00698442493136    -0.06711288801058
   114.00786607233168    -0.00552173093813    -0.07398755530815    -0.00691599815682    -0.06698805205035    -0.00558809647126    -0.07399355212965    -0.00695956384466    -0.06699412612697
   114.21686307704724    -0.00550201391530    -0.07385515929928    -0.00689142713903    -0.06686973552294    -0.00556813825485    -0.07386112331116    -0.00693483400973    -0.06687577642845
   114.42586008176276    -0.00548240150925    -0.07372323119743    -0.00686698559347    -0.06675182883677    -0.00554828596513    -0.07372916263830    -0.00691023451310    -0.06675783681180
   114.63485708647832    -0.00546289298679    -0.07359176855357    -0.00684267262077    -0.06663432990447    -0.00552853885942    -0.07359766765963    -0.00688576444913    -0.06664030518802
   114.84385409119388    -0.00544348762097    -0.07346076893342    -0.00681848732935    -0.06651723665362    -0.00550889620149    -0.07346663593995    -0.00686142291999    -0.06652317948183
   115.05285109590942    -0.00542418469125    -0.07333022992132    -0.00679442883522    -0.06640054702477    -0.00548935726147    -0.07333606506019    -0.00683720903553    -0.06640645763247
   115.26184810062497    -0.00540498348331    -0.07320014911754    -0.00677049626194    -0.06628425897215    -0.00546992131583    -0.07320595261902    -0.00681312191321    -0.06629013759142
   115.47084510534052    -0.00538588328893    -0.07307052413840    -0.00674668874060    -0.06616837046384    -0.00545058764728    -0.07307629623102    -0.00678916067805    -0.06617421732496
   115.67984211005607    -0.00536688340609    -0.07294135261756    -0.00672300540967    -0.06605287948121    -0.00543135554473    -0.07294709352722    -0.00676532446253    -0.06605869481224
   115.88883911477161    -0.00534798313875    -0.07281263220385    -0.00669944541495    -0.06593778401884    -0.00541222430318    -0.07281834215469    -0.00674161240650    -0.06594356804607
   116.09783611948717    -0.00532918179688    -0.07268436056290    -0.00667600790953    -0.06582308208448    -0.00539319322375    -0.07269003977703    -0.00671802365714    -0.06582883503202
   116.30683312420271    -0.00531047869635    -0.07255653537565    -0.00665269205367    -0.06570877169943    -0.00537426161350    -0.07256218407333    -0.00669455736888    -0.06571449378933
   116.51583012891827    -0.00529187315892    -0.07242915433937    -0.00662949701475    -0.06559485089772    -0.00535542878547    -0.07243477273849    -0.00667121270330    -0.06560054234957
   116.72482713363381    -0.00527336451212    -0.07230221516640    -0.00660642196717    -0.06548131772571    -0.00533669405855    -0.07230780348343    -0.00664798882908    -0.06548697875839
   116.93382413834935    -0.00525495208924    -0.07217571558537    -0.00658346609236    -0.06536817024354    -0.00531805675748    -0.07218127403448    -0.00662488492192    -0.06537380107277
   117.14282114306491    -0.00523663522926    -0.07204965333975    -0.00656062857857    -0.06525540652308    -0.00529951621273    -0.07205518213318    -0.00660190016450    -0.06526100736336
   117.35181814778045    -0.00521841327675    -0.07192402618814    -0.00653790862097    -0.06514302464960    -0.00528107176049    -0.07192952553667    -0.00657903374634    -0.06514859571335
   117.56081515249600    -0.00520028558190    -0.07179883190470    -0.00651530542146    -0.06503102272063    -0.00526272274256    -0.07180430201659    -0.00655628486382    -0.06503656421808
   117.76981215721155    -0.00518225150038    -0.07167406827848    -0.00649281818862    -0.06491939884566    -0.00524446850638    -0.07167950936108    -0.00653365272004    -0.06492491098592
   117.97880916192710    -0.00516431039331    -0.07154973311327    -0.00647044613768    -0.06480815114689    -0.00522630840486    -0.07155514537106    -0.00651113652479    -0.06481363413666
   118.18780616664264    -0.00514646162723    -0.07142582422773    -0.00644818849045    -0.06469727775890    -0.00520824179644    -0.07143120786408    -0.00648873549448    -0.06470273180327
   118.39680317135820    -0.00512870457406    -0.07130233945543    -0.00642604447522    -0.06458677682774    -0.00519026804493    -0.07130769467113    -0.00646644885203    -0.06459220212965
   118.60580017607374    -0.00511103861093    -0.07117927664339    -0.00640401332669    -0.06447664651155    -0.00517238651954    -0.07118460363893    -0.00644427582690    -0.06448204327243
   118.81479718078930    -0.00509346312027    -0.07105663365442    -0.00638209428601    -0.06436688498090    -0.00515459659476    -0.07106193262706    -0.00642221565494    -0.06437225340092
   119.02379418550484    -0.00507597748969    -0.07093440836478    -0.00636028660059    -0.06425749041830    -0.00513689765037    -0.07093967951118    -0.00640026757834    -0.06426283069462
   119.23279119022040    -0.00505858111194    -0.07081259866494    -0.00633858952407    -0.06414846101663    -0.00511928907132    -0.07081784217939    -0.00637843084562    -0.06415377334605
   119.44178819493595    -0.00504127338486    -0.07069120246014    -0.00631700231632    -0.06403979498222    -0.00510177024774    -0.07069641853508    -0.00635670471150    -0.06404507955871
   119.65078519965148    -0.00502405371129    -0.07057021766845    -0.00629552424328    -0.06393149053129    -0.00508434057486    -0.07057540649505    -0.00633508843688    -0.06393674754813
   119.85978220436704    -0.00500692149908    -0.07044964222221    -0.00627415457701    -0.06382354589228    -0.00506699945294    -0.07045480399003    -0.00631358128878    -0.06382877554104
   120.06877920908258    -0.00498987616105    -0.07032947406805    -0.00625289259557    -0.06371595930543    -0.00504974628724    -0.07033460896437    -0.00629218254024    -0.06372116177477
   120.27777621379813    -0.00497291711483    -0.07020971116529    -0.00623173758292    -0.06360872902155    -0.00503258048801    -0.07021481937655    -0.00627089147033    -0.06361390449959
   120.48677321851368    -0.00495604378293    -0.07009035148678    -0.00621068882896    -0.06350185330272    -0.00501550147035    -0.07009543319751    -0.00624970736401    -0.06350700197576
   120.69577022322923    -0.00493925559266    -0.06997139301967    -0.00618974562938    -0.06339533042224    -0.00499850865426    -0.06997644841267    -0.00622862951214    -0.06340045247484
   120.90476722794477    -0.00492255197606    -0.06985283376326    -0.00616890728567    -0.06328915866405    -0.00498160146450    -0.06985786301991    -0.00620765721139    -0.06329425427948
   121.11376423266033    -0.00490593236987    -0.06973467173063    -0.00614817310504    -0.06318333632389    -0.00496477933063    -0.06973967503093    -0.00618678976419    -0.06318840568380
   121.32276123737587    -0.00488939621546    -0.06961690494802    -0.00612754240036    -0.06307786170765    -0.00494804168689    -0.06962188246987    -0.00616602647865    -0.06308290499122
