              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   182.97687762846266    -0.00215725352179    -0.04641943231002    -0.00271566223330    -0.04219444296916    -0.00218077976141    -0.04642074190178    -0.00273105367500    -0.04219577056566
   183.18587463317820    -0.00215237958248    -0.04636693403498    -0.00270953845249    -0.04214696394368    -0.00217585229525    -0.04636823915192    -0.00272489483375    -0.04214828700782
   183.39487163789374    -0.00214752209171    -0.04631455386141    -0.00270343528475    -0.04209959091312    -0.00217094145996    -0.04631585452407    -0.00271875672518    -0.04210090946441
   183.60386864260931    -0.00214268097578    -0.04626229139285    -0.00269735263801    -0.04205232352487    -0.00216604718100    -0.04626358762150    -0.00271263925669    -0.04205363758456
   183.81286564732486    -0.00213785616138    -0.04621014623476    -0.00269129042072    -0.04200516142879    -0.00216116938426    -0.04621143804940    -0.00270654233619    -0.04200647101749
   184.02186265204040    -0.00213304757564    -0.04615811799448    -0.00268524854184    -0.04195810427620    -0.00215630799604    -0.04615940541495    -0.00270046587208    -0.04195940941295
   184.23085965675597    -0.00212825514608    -0.04610620628085    -0.00267922691082    -0.04191115171864    -0.00215146294305    -0.04610748932708    -0.00269440977330    -0.04191245242427
   184.43985666147151    -0.00212347880061    -0.04605441070393    -0.00267322543764    -0.04186430341070    -0.00214663415239    -0.04605568939652    -0.00268837394929    -0.04186559970560
   184.64885366618705    -0.00211871846755    -0.04600273087681    -0.00266724403275    -0.04181755900882    -0.00214182155159    -0.04600400523432    -0.00268235830997    -0.04181885091236
   184.85785067090259    -0.00211397407564    -0.04595116641332    -0.00266128260709    -0.04177091816848    -0.00213702506857    -0.04595243645534    -0.00267636276576    -0.04177220570091
   185.06684767561816    -0.00210924555399    -0.04589971692900    -0.00265534107213    -0.04172438054965    -0.00213224463165    -0.04590098267582    -0.00267038722761    -0.04172566373038
   185.27584468033371    -0.00210453283210    -0.04584838204161    -0.00264941933978    -0.04167794581147    -0.00212748016956    -0.04584964351190    -0.00266443160691    -0.04167922466016
   185.48484168504925    -0.00209983583986    -0.04579716137016    -0.00264351732248    -0.04163161361572    -0.00212273161139    -0.04579841858381    -0.00265849581557    -0.04163288815178
   185.69383868976479    -0.00209515450758    -0.04574605453521    -0.00263763493313    -0.04158538362611    -0.00211799888666    -0.04574730751105    -0.00265257976598    -0.04158665386876
   185.90283569448036    -0.00209048876592    -0.04569506115993    -0.00263177208510    -0.04153925550622    -0.00211328192526    -0.04569630991693    -0.00264668337102    -0.04154052147493
   186.11183269919590    -0.00208583854592    -0.04564418086818    -0.00262592869223    -0.04149322892178    -0.00210858065747    -0.04564542542479    -0.00264080654402    -0.04149449063610
   186.32082970391144    -0.00208120377902    -0.04559341328530    -0.00262010466889    -0.04144730354142    -0.00210389501395    -0.04559465366083    -0.00263494919880    -0.04144856101968
   186.52982670862701    -0.00207658439703    -0.04554275803937    -0.00261429992985    -0.04140147903325    -0.00209922492575    -0.04554399425254    -0.00262911124969    -0.04140273229484
   186.73882371334255    -0.00207198033213    -0.04549221475929    -0.00260851439037    -0.04135575506723    -0.00209457032428    -0.04549344682840    -0.00262329261142    -0.04135700413087
   186.94782071805810    -0.00206739151689    -0.04544178307600    -0.00260274796619    -0.04131013131530    -0.00208993114136    -0.04544301101967    -0.00261749319922    -0.04131137619984
   187.15681772277364    -0.00206281788420    -0.04539146262115    -0.00259700057349    -0.04126460745118    -0.00208530730915    -0.04539268645792    -0.00261171292880    -0.04126584817499
   187.36581472748921    -0.00205825936738    -0.04534125302908    -0.00259127212893    -0.04121918314885    -0.00208069876020    -0.04534247277715    -0.00260595171632    -0.04122041973019
   187.57481173220475    -0.00205371590009    -0.04529115393521    -0.00258556254958    -0.04117385808385    -0.00207610542742    -0.04529236961329    -0.00260020947836    -0.04117509054143
   187.78380873692026    -0.00204918741634    -0.04524116497717    -0.00257987175301    -0.04112863193433    -0.00207152724409    -0.04524237660274    -0.00259448613200    -0.04112986028639
   187.99280574163581    -0.00204467385050    -0.04519128579315    -0.00257419965720    -0.04108350437818    -0.00206696414387    -0.04519249338412    -0.00258878159477    -0.04108472864360
   188.20180274635138    -0.00204017513733    -0.04514151602336    -0.00256854618060    -0.04103847509583    -0.00206241606075    -0.04514271959806    -0.00258309578462    -0.04103969529220
   188.41079975106692    -0.00203569121190    -0.04509185531020    -0.00256291124212    -0.04099354376922    -0.00205788292910    -0.04509305488619    -0.00257742861994    -0.04099475991450
   188.61979675578246    -0.00203122200969    -0.04504230329655    -0.00255729476106    -0.04094871008081    -0.00205336468365    -0.04504349889132    -0.00257178001961    -0.04094992219225
   188.82879376049803    -0.00202676746646    -0.04499285962794    -0.00255169665719    -0.04090397371434    -0.00204886125949    -0.04499405125921    -0.00256614990291    -0.04090518181090
   189.03779076521357    -0.00202232751836    -0.04494352394926    -0.00254611685070    -0.04085933435601    -0.00204437259202    -0.04494471163522    -0.00256053818956    -0.04086053845489
   189.24678776992911    -0.00201790210192    -0.04489429591112    -0.00254055526222    -0.04081479169213    -0.00203989861704    -0.04489547966799    -0.00255494479973    -0.04081599181123
   189.45578477464466    -0.00201349115394    -0.04484517516087    -0.00253501181282    -0.04077034541135    -0.00203543927067    -0.04484635500646    -0.00254936965399    -0.04077154156747
   189.66478177936023    -0.00200909461159    -0.04479616134975    -0.00252948642396    -0.04072599520308    -0.00203099448941    -0.04479733730216    -0.00254381267339    -0.04072718741398
   189.87377878407577    -0.00200471241243    -0.04474725413215    -0.00252397901755    -0.04068174075809    -0.00202656421004    -0.04474842620641    -0.00253827377937    -0.04068292904174
   190.08277578879131    -0.00200034449427    -0.04469845315995    -0.00251848951593    -0.04063758176912    -0.00202214836976    -0.04469962137523    -0.00253275289378    -0.04063876614191
   190.29177279350685    -0.00199599079534    -0.04464975809034    -0.00251301784184    -0.04059351792910    -0.00201774690603    -0.04465092246198    -0.00252724993891    -0.04059469840794
   190.50076979822242    -0.00199165125413    -0.04460116857879    -0.00250756391840    -0.04054954893252    -0.00201335975672    -0.04460232912498    -0.00252176483748    -0.04055072553501
   190.70976680293796    -0.00198732580951    -0.04455268428515    -0.00250212766921    -0.04050567447553    -0.00200898685998    -0.04455384102133    -0.00251629751261    -0.04050684721946
   190.91876380765351    -0.00198301440065    -0.04450430486818    -0.00249670901825    -0.04046189425662    -0.00200462815432    -0.04450545781208    -0.00251084788781    -0.04046306315774
   191.12776081236908    -0.00197871696709    -0.04445602999039    -0.00249130788992    -0.04041820797374    -0.00200028357857    -0.04445717915840    -0.00250541588704    -0.04041937304859
   191.33675781708462    -0.00197443344864    -0.04440785931450    -0.00248592420897    -0.04037461532667    -0.00199595307189    -0.04440900472230    -0.00250000143464    -0.04037577659241
   191.54575482180016    -0.00197016378546    -0.04435979250420    -0.00248055790061    -0.04033111601646    -0.00199163657377    -0.04436093416854    -0.00249460445536    -0.04033227348955
   191.75475182651570    -0.00196590791803    -0.04431182922565    -0.00247520889045    -0.04028770974634    -0.00198733402402    -0.04431296716299    -0.00248922487436    -0.04028886344332
   191.96374883123127    -0.00196166578714    -0.04426396914559    -0.00246987710443    -0.04024439621872    -0.00198304536278    -0.04426510337254    -0.00248386261719    -0.04024554615668
   192.17274583594681    -0.00195743733391    -0.04421621193299    -0.00246456246900    -0.04020117514071    -0.00197877053050    -0.04421734246509    -0.00247851760979    -0.04020232133468
   192.38174284066235    -0.00195322249977    -0.04416855725827    -0.00245926491086    -0.04015804621616    -0.00197450946796    -0.04416968411192    -0.00247318977851    -0.04015918868316
   192.59073984537787    -0.00194902122645    -0.04412100479232    -0.00245398435722    -0.04011500915408    -0.00197026211622    -0.04412212798289    -0.00246787905009    -0.04011614790988
   192.79973685009344    -0.00194483345599    -0.04407355420747    -0.00244872073561    -0.04007206366242    -0.00196602841671    -0.04407467375131    -0.00246258535164    -0.04007319872349
   193.00873385480898    -0.00194065913077    -0.04402620517874    -0.00244347397395    -0.04002920945103    -0.00196180831114    -0.04402732109148    -0.00245730861068    -0.04003034083345
   193.21773085952452    -0.00193649819346    -0.04397895738180    -0.00243824400058    -0.03998644623152    -0.00195760174152    -0.04398006967901    -0.00245204875509    -0.03998757395050
   193.42672786424009    -0.00193235058698    -0.04393181049264    -0.00243303074419    -0.03994377371626    -0.00195340865019    -0.04393291919021    -0.00244680571316    -0.03994489778785
   193.63572486895563    -0.00192821625465    -0.04388476419035    -0.00242783413383    -0.03990119161818    -0.00194922897979    -0.04388586930364    -0.00244157941353    -0.03990231205833
   193.84472187367118    -0.00192409514002    -0.04383781815469    -0.00242265409897    -0.03985869965274    -0.00194506267325    -0.04383891969880    -0.00243636978525    -0.03985981647699
   194.05371887838672    -0.00191998718697    -0.04379097206589    -0.00241749056942    -0.03981629753537    -0.00194090967382    -0.04379207005678    -0.00243117675770    -0.03981741075881
   194.26271588310229    -0.00191589233966    -0.04374422560733    -0.00241234347535    -0.03977398498316    -0.00193676992503    -0.04374532005960    -0.00242600026068    -0.03977509462209
   194.47171288781783    -0.00191181054254    -0.04369757846194    -0.00240721274733    -0.03973176171453    -0.00193264337075    -0.04369866939129    -0.00242084022431    -0.03973286778327
   194.68070989253337    -0.00190774174040    -0.04365103031515    -0.00240209831627    -0.03968962744875    -0.00192852995511    -0.04365211773725    -0.00241569657913    -0.03969072996347
   194.88970689724891    -0.00190368587825    -0.04360458085318    -0.00239700011347    -0.03964758190688    -0.00192442962252    -0.04360566478215    -0.00241056925601    -0.03964868088224
   195.09870390196448    -0.00189964290145    -0.04355822976444    -0.00239191807055    -0.03960562481038    -0.00192034231772    -0.04355931021516    -0.00240545818620    -0.03960672026184
   195.30770090668003    -0.00189561275563    -0.04351197673734    -0.00238685211954    -0.03956375588260    -0.00191626798573    -0.04351305372404    -0.00240036330128    -0.03956484782472
   195.51669791139557    -0.00189159538666    -0.04346582146187    -0.00238180219275    -0.03952197484608    -0.00191220657185    -0.04346689500056    -0.00239528453323    -0.03952306329481
   195.72569491611114    -0.00188759074076    -0.04341976362949    -0.00237676822294    -0.03948028142796    -0.00190815802168    -0.04342083373541    -0.00239022181436    -0.03948136639769
   195.93469192082668    -0.00188359876441    -0.04337380293438    -0.00237175014316    -0.03943867535432    -0.00190412228108    -0.04337486962055    -0.00238517507735    -0.03943975685962
   196.14368892554222    -0.00187961940435    -0.04332793906954    -0.00236674788681    -0.03939715635187    -0.00190009929623    -0.04332900235099    -0.00238014425521    -0.03939823440746
   196.35268593025776    -0.00187565260763    -0.04328217173060    -0.00236176138765    -0.03935572414915    -0.00189608901356    -0.04328323162221    -0.00237512928130    -0.03935679876980
   196.56168293497333    -0.00187169832155    -0.04323650061477    -0.00235679057981    -0.03931437847700    -0.00189209137980    -0.04323755713074    -0.00237013008936    -0.03931544967716
